Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
192.5873366601206,195.07430239112625,112.40944826021615,104.76264170767844
193.20407416293583,196.03391133593342,110.81761783623644,105.62148067644678
193.37733967418927,196.7597738653486,110.18883992102437,104.87231981480389
192.1945381570293,194.93754818016347,109.59228189105153,105.58027596979137
193.12823543847205,195.11716765458718,108.65858460960878,105.45142803444803
193.24588415911444,195.5402436238535,108.07698179895442,106.11190578382183
193.44796591070593,197.14915810686486,107.5031564915805,105.9372899958905
193.58543204606565,197.7846868293015,106.89257328553364,107.3875055656485
192.4817475312224,200.04512179600684,106.54142718016071,106.96123533365488
191.7264387933691,204.63011886752523,106.19977436991049,106.82894583363976
191.44630263672036,209.60329295951013,106.87019987517208,107.8127704032251
190.9114311392901,212.87749486534048,107.10718952019269,108.25811055878259
190.0409502974871,216.38147990198226,107.04980855779996,108.3614992297964
188.19394022989215,219.58991384662477,107.04980855779996,109.3974989937389
186.75533069126627,221.32354638346976,107.32810782343967,110.04830892611743
185.74186731030343,221.60240228160524,107.14521523844653,112.45875644807899
186.37482350549445,222.37944736207615,106.51225904325553,113.80771162294387
186.04018799995657,219.86470436307238,106.41114391268196,113.38522105721376
186.1718869262044,218.90859441640583,105.1932474168908,110.31181747528618
188.6893709423559,215.20187961460928,102.4545651120384,104.80325702236462
190.73475713274053,212.48295112897915,99.25952502756702,102.80307193764612
190.71399876645626,209.71855051776961,98.0496684628957,102.04334307473788
189.7068062164935,208.85669756141806,99.43231569254854,101.16241647874062
188.14384070169586,206.23585470832566,103.55731029610996,103.12218352024762
186.28006518584104,205.17416285489892,105.16064924288868,103.97359836411962
185.24322685877715,201.42092738776506,103.72946519718707,110.97046026031667
182.80431862253218,194.60614325819049,118.55045194558699,116.45772606000413
181.90703778042277,190.88243761769448,117.61266903154637,118.97576277346732
181.10422329787636,190.08254011860316,114.62877491432177,117.99591437194861
180.64161591180687,190.755992707597,111.19942025043815,115.69228388483492
180.62406005772726,190.81046844262843,107.80380909397005,113.48382957071286
182.17999379661467,190.3588699517585,102.00838444155772,114.81906510304908
181.55443076791803,192.1290578857622,101.96024065718622,115.58949112049527
182.95321044024675,192.85129810965128,104.38629834333156,114.50144533221764
184.1758546386349,192.42982596527023,102.32514406102531,115.70108627361829
182.84864433144887,192.90661688237662,101.78052377691542,114.21988966318817
181.90412121816993,193.26578933208546,102.75243567921768,115.52734588726766
180.86777468995976,192.12281610814475,102.54726597560877,116.48987255719938
181.30096743029964,192.3794996658157,102.59095061267253,116.88513600085965
181.3829608180279,191.15465973892827,101.34529108169696,117.25532837494306
184.09973043915298,190.69415153150243,100.84603639336079,115.91363332170528
185.45813060828627,190.15524172294255,100.72522117537757,115.28650839828559
186.45371111118592,190.7159451274317,99.06579889720956,114.01574907455807
186.18619880140653,191.66919792054708,98.8931745741713,113.38783714357714
186.5987273511093,193.30851264620622,98.39101167500702,111.53289364716942
188.5107042974617,194.16122627267825,100.31951137233959,110.93469400302111
190.30787420014968,194.08248235994665,101.23557207810515,110.62244916416921
193.93450596158672,196.67483015429244,99.67098573289854,108.45375281946156
196.42027673332737,197.91985541554283,102.66465478532707,107.83403183889395
198.2679062072411,198.77637558228807,105.42216131873867,106.31145315574781
197.99631494092384,200.41950853048337,104.70922480622959,106.17806156726496
199.70265688284078,203.30460101099447,106.17444691178073,104.03803072163834
198.65874701057538,204.66025951338813,105.31236609932492,103.60174270978267
203.45769340602237,205.201451909669,105.64968542163601,104.36377285364262
208.2331698932729,205.07493107758972,114.46614524387445,103.68043451710214
209.01488063350317,207.48457583213042,106.63064639682236,103.31272289189509
212.32572721445464,208.37654668532082,92.52424452907988,101.7020804611351
212.4237526703453,207.74223346734618,96.58434841935296,100.99652759488313
213.76041642074026,205.40303003611245,97.93197639386035,106.04015857382798
208.67482552191356,203.3790047132089,103.75941110129952,110.19290781749442
205.25195905570223,201.316940501725,105.63725798768368,112.30507625197006
199.6171888028134,201.26722617189037,107.57452951555798,111.61780978842413
194.49960163342922,199.73130309062807,110.48965136604379,111.13215843297012
189.12289620537848,199.48052018028395,111.25050550713324,109.8088866822164
185.44227403234802,199.27737706145416,112.34753644725068,108.81093794046838
184.51701407756414,199.80828128786752,112.98225349519282,108.73839017205543
183.18993608669004,199.9586186983029,114.53935679895531,108.4322642996839
184.40160804217825,201.51311435715573,113.20584674731523,107.82955047345787
185.02863937196327,203.14057733279517,113.84176802122381,106.94391159340312
186.54813545647207,203.11975625579683,114.44808852591011,106.75854016494446
187.38302382531558,205.0094237090485,116.79697191694264,104.64702480837987
188.17983706214463,206.24200870157875,117.1779729663264,103.09260233072831
189.5694439952047,205.67626013757794,116.87560913156616,103.14206755959461
190.85592055320635,206.25061152687582,116.24329002295386,102.79762390573181
191.63181548941893,203.94068308718664,115.60301849215574,103.1869974837559
191.74723803445417,202.41541622978463,114.6375725660294,103.1869974837559
193.04903498605654,202.48185509113603,113.37894442604602,102.95653522293671
192.79487258892436,200.1198145558953,112.75415341335845,105.00333223031154
192.866102357727,199.64242960185766,112.14213974852765,105.18772314309682
194.72546765872272,199.05541233744853,111.22873107968655,104.86030198850257
194.1569506900056,199.20399406628732,110.58369255942137,104.79369292321435
193.5840316151649,201.64884808074396,111.27530758858947,105.11444187013686
192.54736032468367,204.36428768112816,110.9297007220339,105.21001382316432
190.29635907569843,205.14766787524584,110.25960519980937,106.20222240426506
188.13771199846903,206.9744076069689,110.53077248112835,107.64106273344659
188.7795550833936,211.27658701053306,109.07766297993436,107.42981503905379
188.37869104924118,215.81962570396954,108.35709948863914,108.8428980229987
187.37820524328708,218.88484771958616,107.39213118517934,110.34602749423328
186.94028680786474,222.04115729094696,107.66421237575179,112.09187788605637
187.08467496309268,224.56002399333525,107.06664671430563,113.8448775919119
187.66859337630476,224.93427878597782,107.05838599946013,115.64811483458112
188.94947721965693,225.61478873098696,106.43407676733237,117.59515474408488
190.01935817077108,225.15593276471998,106.14220827124818,115.59236429053176
191.8359721643113,223.29431306064595,106.205160037091,114.99265133589685
194.36423260593045,219.47245984834385,103.01571934521087,109.56378361958265
196.33604288971847,213.3744873280094,101.1630958413287,106.95007755063257
196.3720133295301,211.1687762374588,100.80909775594715,105.6821487973787
197.2384397496364,211.10843146554188,100.09083854924955,104.3013591751566
197.08531774134195,208.90128508236378,101.9068380693243,104.79676224505735
195.20779637543018,204.8964065282148,102.68189778162372,104.85660205458785
193.63881854251653,204.83882863340608,103.86174665669137,106.25935816448185
191.24555053692708,200.67585534078376,104.20095605579866,115.01289472979803
188.41079969835485,198.13719552597414,121.35462559868158,116.98126559988145
187.09838641818055,196.69572174441615,134.2909300194757,117.8182093740848
186.3807956287302,194.6320718487476,132.41790256834938,115.66805220172071
187.3412547944872,194.3746354956418,123.00349459210815,115.41141364580706
186.8858543649278,193.59630739289173,118.50060171655014,114.34108993669251
186.92273677338164,192.3252875916335,113.29320152464416,114.88395141394889
186.49128038988226,192.9658327703039,110.68353298327563,114.15112725166438
186.29781321849518,190.43573161698887,106.64741371082968,114.50090548678065
186.19137187405295,191.79308551857213,104.25798271572303,111.7151035397633
186.51488606524717,193.19727456185268,102.84622447672255,113.19550062638844
187.86591523642963,194.8085701377963,101.69436477492198,114.43102017417458
189.2638778674304,196.60435068314098,100.6796218538624,115.35505075282882
192.01402094513188,197.5718086016152,99.32988170256067,115.95294377408767
192.66960084396712,198.46788294877808,98.76832088970384,115.6166420820612
191.19715018301116,198.869442841916,99.08041281031369,116.22207263913259
191.44933798850002,196.49607818815122,98.81041179429552,115.29045895315642
191.38840566589354,195.08305982232991,98.66949771660003,114.92847413546127
190.233446628414,193.43826177913397,99.17896260175202,115.24328294285039
190.91857927476434,192.9673653079471,99.05557158320822,114.96291342816384
192.74432392926764,192.84238761528673,99.38402464994573,114.03982335191425
197.1022425954805,193.2143970407142,100.76379741435422,112.27426625685614
198.55608136869043,193.0602711692688,102.80833841917526,111.97188968618738
200.52110102483414,192.58831318087002,103.27968847588424,111.95586367868238
204.25479516756758,193.5698652378079,104.98605210319016,111.04016250302246
208.43526507925574,194.52717543956788,106.0689111020962,111.64801023614667
211.53749203146126,196.40497785845284,106.52016885790671,109.78859416653104
212.06063178604424,197.54235742278559,107.36898089833873,108.74651545175453
212.05927233726467,199.56005036189205,107.34459774649726,108.32209257687514
211.7710419547203,201.45945494687655,108.1857028497086,107.62686487932784
212.486548972205,202.0072046839876,110.89187415899774,106.6388056704263
213.0304608790484,202.56374671851262,111.53473936554754,106.294383932442
212.77687320608715,203.19153511841748,112.42586192135178,105.29849172998328
211.30663264595591,203.5311227218293,107.52946729617588,105.12937932855678
209.57667959849095,203.62818829356348,104.54048694084076,103.89384682751384
205.1720957215338,203.0077179941321,98.71183260928318,103.36213731292086
202.8659934122332,203.96396010713846,95.8667692042211,101.58651596752689
200.60600956679787,203.4517568379772,98.76314277240388,102.1456441538445
197.81499937225527,201.31346995505277,105.33419447969938,108.84165693139282
198.36949919551842,200.6947341314911,105.86699733715069,109.40243952034604
196.82452961231917,199.33337468798132,112.16038186046009,111.56314563187944
194.93687052871655,200.29004231489336,117.1965887393171,110.28563573889112
192.33118264175806,200.94020656678322,119.24609457578583,111.20643145834403
189.81727526566274,202.8849255552953,118.605059396465,110.91917463048223
187.72150655556766,205.52347526131362,118.3148241352227,110.9103546718019
185.08045228286886,206.83601896348432,120.32069889018719,109.39989935097915
185.3594058425701,209.7491869841298,117.25333037032291,103.86712604850169
181.7932047943813,210.17352002964435,118.75436695452574,102.03059609653788
181.49296764982986,210.0459071410386,116.85728276355476,101.09956443324317
184.36397656707882,209.1729350645758,115.98419966768438,101.9046715091516
184.03831001818298,209.34471958029044,114.31194039520166,103.4524234144697
184.03941401354572,209.86427553888834,118.94010259748244,103.61315910683068
184.80553887451566,210.66052839106052,119.54307182902774,102.03734649551123
185.45647396029054,210.3615105328473,117.5634471521984,102.14683564388167
186.50292178714915,210.19202388177823,116.59760148386636,101.15648017791402
187.43140797117252,208.44004723136294,116.8869341924767,102.08351268906637
189.87360413686213,208.26571183065113,114.61406632976417,101.52372170389734
189.9501418273141,208.89250963192634,113.31400166041689,101.37190733304426
191.68566115500875,208.592947297829,112.69561476085798,101.68473206263455
192.9317432544334,209.29107192700027,111.0895100599618,101.90074525499723
191.593183127538,209.35156927165846,110.8034653081573,103.0125450363769
190.7146486793954,208.62307793596474,110.78839132019797,104.66474721014606
190.41651635697136,206.565051177078,109.83141784651451,107.86768241306409
188.68366923141704,208.30269965259467,110.0882785706519,108.78841614804954
187.73546902568452,211.6107187310281,109.72107393250208,109.00312164790198
186.77091575398546,213.881496557639,110.00443186561597,112.85498742816993
186.50980708914412,215.93224356284014,109.00804597008165,114.85980994628811
186.92778014044652,217.04883217795177,108.58586601376136,117.78066299707852
188.03107882295117,221.91131715785187,107.93931181854583,117.52937316619928
188.35338292185264,223.26366132161814,107.57402514742773,119.17558112496626
190.0857837516789,226.2309793490159,106.6214402837561,118.14179608736629
193.40750843706317,227.1002457152567,105.98854441788009,117.16626737151603
195.0657733201453,226.44121495709064,105.55378474791824,118.75604342896582
200.15566255252145,225.32526658363165,107.2799788854347,111.43954621664376
204.6134235082285,221.95442634068644,103.1643663777216,105.41354615801126
207.60836585295527,219.41631722325764,102.38612907963964,106.04718853944155
208.2268028837887,214.8369964214412,103.76755981638526,105.23368369488716
208.00855807666636,211.53426768421687,105.89500583934064,110.24231169365396
207.1045032825004,210.74996730219644,106.05450870985663,110.86128465452438
202.8881037655423,205.76013305223765,105.59132536621554,112.15525816131472
200.67943011535428,203.78229133385523,117.97279266495207,114.51929340248381
192.50522758310242,201.7279774356679,130.27390960781193,114.25801249924493
188.15189662532055,198.6275501150679,124.83900694360845,113.596402983802
188.54440466247837,196.3752563197659,116.62570300288418,114.56123221087955
190.25080342211493,193.07142983733422,110.65141094295683,113.84427226575694
190.36218192293,192.41975694836225,107.30882800643651,113.93063850266297
188.77554997665018,190.23436087562501,105.94698467000747,115.09606499564165
186.9167697375084,189.98424992932,105.61597448773183,114.43802210730969
184.06220558127873,190.41982269235692,105.9165791771361,115.00960019723563
183.8564856532584,191.37663300211113,104.53224448150657,115.23742722651029
184.02615920456915,191.65384058583433,103.63403457228948,117.7468200776451
184.74074170013378,193.8612385325103,102.88129109786608,117.23188132857499
185.47044016250277,193.6743716863182,101.41098312676539,118.08392690765059
185.11602039299547,196.41417116764424,101.68663984934186,116.9351012363862
185.43409651924102,198.58582087539943,101.3685637230963,115.32556204753699
186.34328041167282,199.83810039615568,101.54059351362848,113.78914592614049
187.61273940952623,200.0520525338565,101.5312270113865,113.76472610289618
188.36313280099208,198.26497173126532,101.3116858718075,114.37879624790497
190.1807626789703,197.59968362454146,102.45569531219532,113.44520496243996
191.31268888990897,198.40285184882026,102.9676748799533,111.5526916294541
194.24393285970112,199.83598002139738,102.76430403122615,111.55013922659903
196.74034609681064,201.18389841498367,103.53509716285464,110.30732091742763
198.65656858885197,200.38061223822405,105.91941987999923,110.92709508176367
201.78297200909594,198.7465405598998,106.97910944371361,110.29040325897584
208.33264488792489,197.5775695509736,105.78284122855592,111.22989237836339
212.1238728900549,198.12447035561487,107.46433873207597,109.98310652189998
213.13755375752436,198.04684815959664,108.14296733768944,110.53088198966861
214.8556954571707,196.8558141511976,109.15042088610328,111.14939180819202
216.3349457026548,196.94733806491743,108.47114705724233,110.16132671750928
217.32538328615405,195.5772315733359,107.43602773618518,109.84591428074837
215.61325018066262,196.000479472308,102.44125832290594,108.32262877172268
211.01350493063893,195.8544122907501,101.90317425930594,106.41068096271425
210.24668290946732,196.51604212553457,106.87382240992535,105.34362476519638
208.73286033303253,197.54950042117989,110.21203428029678,105.345497308318
208.4604211815356,198.63349968643243,111.11350007836526,105.52674238186829
207.7780162797311,200.999587832378,104.94039697795753,104.86884464813089
204.96644730575954,202.09655651156996,102.36635360226047,103.77187596893894
203.02276137849915,201.64173857456805,102.28082561711167,103.89821593120602
198.8883076994396,198.72554316494123,107.50125154147926,111.16864763720535
196.73607294543012,198.75335498210998,109.7338916387748,110.59743392862303
192.9159613283969,199.1124848660057,117.54220598400215,110.05946119851077
190.48854388140794,200.7222947067586,121.44730331755093,107.67373106337223
184.02786406416746,203.0102611960261,124.86359926877265,107.9563277312037
183.10308002959144,205.24646488425748,122.22803542795343,105.86858378110026
180.66885476738005,206.81190304995764,121.09422349494011,103.93716808898166
179.1939786179848,208.73189195613273,120.69972255081441,101.97987329536994
178.32760563891074,210.17774520833603,120.96375653207352,99.20954937982916
176.68769960626176,211.32914244745558,119.4266925307577,97.16272333885988
181.44594837330538,211.6177690803607,114.24385750299159,98.15576635434654
181.8035896273346,212.43210033909332,116.27134510078157,98.44723989484181
182.4444402338216,211.92645907975475,119.24932372884605,98.1214084420008
183.1808767232583,211.48802237491319,118.91016740901067,97.83515343488419
186.52664876160446,209.6658780434298,115.97225515954308,98.47011902775861
187.0904800182364,207.2916499180632,116.25834211142397,99.22151852807588
188.1261539618083,206.38839106190557,115.84034364048,98.65503198607198
187.68031393739517,205.1400769045626,116.54039369207901,98.71102824668107
185.6098329441157,203.1189563554425,117.6137934929715,99.68251961606839
185.07274225298005,203.61124687266843,116.58129147695857,101.02137195037655
185.06182386654908,204.02353686038768,116.25024236968888,102.57981581377403
184.58735057122266,204.40690743910227,116.5971350456389,103.03778166130967
184.81193764524397,205.8835999665884,115.57923685582172,104.05003919534913
184.77171948279351,209.82425909063252,114.8557182138909,105.91500026477534
184.22489921668335,213.19392801114472,114.17558545280245,107.35941330036144
184.1748759424444,218.31697645330075,113.46661699016715,109.54454601920291
184.17201444419416,219.9575489308291,113.127707256358,111.67111230282057
184.5603055495048,221.62913559093968,113.05646926359483,112.40498144221176
185.19442890773482,221.6529299117308,112.66522178750746,112.65633497248963
187.31977250127642,225.02582829855692,110.35739819362948,112.92833763140462
189.15332757480226,226.84975650735774,109.9305823751529,112.14518003822329
192.1726710524982,227.4357709169755,107.97215825224848,111.04162897511739
194.55130968587727,228.64961030653737,106.38790251625193,107.70670372618075
196.9442311085715,226.26771269255377,106.08339124949464,108.62724654579333
199.79716635943456,221.45440448646795,106.98269084793881,102.68981901348222
208.12332471384465,220.91856371540374,103.36693069631686,101.65737124440291
215.1493004706351,222.11601870676503,99.87034155105452,100.4914770123316
216.46960661701345,216.86665931546185,103.42766171780542,107.31453018787147
214.68264751304275,214.62657294617046,106.34638237340839,111.2268530436712
211.14177214061954,212.0582258014225,109.35393153202567,113.1649171963773
207.69736454843394,210.62634645557907,108.75074913406428,112.30566373713626
206.59284105219388,208.03373606964544,107.42316788334809,111.74085241094107
202.35699207080913,204.21149399939713,115.955262573303,113.25208903219898
202.35699207080913,203.04698593272,117.25067500511203,112.64718086695255
198.5534391133815,200.60345381690968,113.16307158411395,112.73984952380539
196.30655041165144,197.71802627336598,112.77994587123732,113.13725915245215
194.46184588728235,193.91238767400722,108.01260981869692,116.16775617724436
193.17748566580502,190.054728123449,108.11601686757518,117.98023182260171
193.75577613093446,187.01904430772558,106.00973742277282,120.89670474347581
197.24145939893995,185.36707662837705,101.36900026702524,122.79257700351845
198.01841927733733,186.38961367883695,99.71342270746158,120.83035565668047
196.95319872862126,187.30575953331083,100.38333669483309,120.98440365893224
196.95319872862126,189.313024740868,99.60436313045054,121.69037559531846
195.80763949113734,190.91043188067894,99.96440727798253,122.5547847850659
195.71449711367688,191.5230127441068,100.00952229113038,122.92702751752667
193.60054251665875,190.7677570818729,99.78849458850887,123.01992111248894
192.37003480183486,192.16387137342087,99.40996942017729,122.50301738265779
191.7546802229156,193.29224893157374,99.49025236400472,121.58912643561754
191.85260520818247,195.80930166871735,98.89689036599854,120.11773360105481
189.8363856200559,192.920320724213,98.39190499453986,120.84663994797235
190.94117953166335,195.66064171302904,99.17717386662245,117.5306189644789
190.62945970082862,197.92541480946596,100.49250260534895,115.25639899015356
191.597991152072,198.8496224052368,104.85026622737082,113.99169171390118
192.4378004355217,199.55538065646167,106.28062303777911,115.00275833859008
194.214946493057,199.49174693380817,109.36255579560142,114.6817870391994
200.19040797186028,197.75458313703416,111.02910001850734,116.29934752755764
201.82595537819896,196.25298133725678,113.67937750572108,115.94882967046038
202.4209220686798,194.4567900108582,115.6066609883091,116.91987708773041
204.07752674738697,194.97338940340495,116.84441380270155,115.92699812288092
204.60769293427342,193.27722621532448,120.59831987992374,114.93405873607806
209.1335508679947,192.40350977206376,120.91005853513096,115.60076896843601
211.21212559960352,192.89724063610015,119.77003739564528,114.59739037980118
213.7654220568764,194.10381564047123,117.00860465900571,112.53903237912256
214.51441034682495,194.70358261458486,113.07822140604085,111.55370781180194
215.0365858844508,195.00455857028876,104.70805583271483,110.52501089130568
217.6772368115858,196.4137201862447,101.86421699800644,108.8705930135751
214.94639770619966,196.3226510424693,103.37825140091117,108.2168892062664
215.83668355635587,196.60187670469156,109.42612639793279,107.20082982331955
215.6387219840036,197.32358165089298,108.91323291608657,108.38254187862009
213.173126061292,199.57385791386506,111.37666798314397,107.76327324429627
211.69827756632833,199.86065028690737,107.40270413135629,107.00924735893668
205.28535753597848,201.2883329764599,104.53302917392769,104.79944380394979
202.80788009980316,200.07680865082375,107.65012421993012,105.59871745967297
201.53952055403295,201.70659335954386,108.07581134441143,105.15800304838851
201.0728481639048,202.83585451891813,107.11567758562639,106.26887319069775
198.9501359842869,202.12735319198336,109.60879952276885,106.98356035174653
196.4509279696622,202.5982578872759,113.6660077005043,109.18546360669367
193.6393111588314,204.33194246501265,114.01215302990624,108.89118181411727
191.47062566335669,206.2671555276854,115.10631168069887,109.52856802505393
188.57560721263724,207.50604338833494,116.43255921136426,106.93051095968183
186.36870149062997,206.65369852178407,116.4637879118885,103.87548064272073
184.0649239649944,206.45996832464292,116.99479612202983,102.1924677474698
184.07070995395057,206.2234756156475,117.86333702675799,101.17905816957732
181.2802164377461,206.50742452838577,117.7876413690551,99.75439927712569
181.72690537785442,207.00076616772813,117.99866538759677,98.51425163748503
183.87523257879732,207.66246988713695,118.73215771144517,99.630534595118
185.23055279672056,208.67029163535392,119.33248156934536,99.7794006103179
186.13767310091478,208.88847111629,119.43098870980425,98.87550166039085
187.9405780356381,210.19312958793904,122.25042855880874,97.98310490245261
189.88417888168644,211.78168279538116,120.77728724183463,97.71955805243222
190.99206071322686,211.37330969684106,120.75415765872057,97.0320750496942
191.27277568317655,211.85968681697395,118.98865873566773,96.17128586583155
191.97034572239366,210.83479725008473,117.94560557280815,97.29627708287792
194.3448627338637,211.0300920012914,116.55678875309415,97.95328690159894
197.62879342241965,212.56079366465826,113.85152604656373,99.90072933344999
197.17481028756035,214.05859765079893,115.60849598425116,101.41999558139159
197.4139077484165,215.44628169698646,113.60300226987805,103.01584081891798
197.39525181751324,217.52892173275006,112.86065246991286,105.42024823450888
196.08327046842336,219.30555255481968,112.56510589058908,105.6877128448983
198.31818137216845,223.8468029174871,112.61636671685675,105.36748454653106
196.42258160878106,224.11396207658993,113.61867862865543,109.07009489151635
199.9168933865579,226.64315960110386,111.66739431196255,111.78886216411105
201.27506776977302,227.8918068437681,111.29238667860749,111.97684094298005
202.09722592858282,230.01692103654477,110.30539810245297,111.8481053028371
204.57326121742656,232.00916852706925,108.33993103355537,111.40401551129064
203.4485720979645,231.7760211241522,108.9843747643404,114.168264708791
204.0155979420902,232.12187686425634,108.72520433914545,113.48349427815296
203.4892326253279,229.58758623237264,108.8023826902327,111.52428352972346
203.11264210054063,224.99380653126258,108.81878494295219,110.43112729357368
205.83545892286864,221.69831379719517,109.24103739952034,106.15977637580303
207.60459490722565,219.35808768780893,106.32183328248851,104.81294053656046
210.3322374779968,218.8060260862697,104.02174869206686,103.25373313878454
213.14340651232757,216.28436581485818,103.19951256500389,103.87261242854997
212.05152037245762,213.43349492371902,104.83196702066576,105.62476905852263
208.2984733384287,210.0153272831009,107.96841035006995,106.12934568081833
207.7676060552989,209.83942870206903,110.16806739112225,108.16168008651717
203.93615241157636,207.78429339565332,108.89895149357103,110.18124914545653
201.42230791463928,204.73575265357817,114.70475541374336,113.70354642271946
199.76547430439217,202.90302530051898,111.55150810725175,117.24225240383832
198.24769320783645,202.76246223437113,113.17782929360817,115.93182230924431
198.68947743563797,202.48549540107848,111.35688520275102,115.20139592499564
197.88577507606377,199.97580397548106,104.87127598968863,118.21517884151822
197.0784716548738,197.84366415234743,109.00452868315296,119.1333986261172
196.1559702656674,196.11187347689838,111.31180717672429,118.99281720706063
196.0275803926008,194.71965971749324,110.41731478969585,119.64826118699003
196.39566116936015,194.52069917396167,109.16636581884985,117.06215349831268
196.6291380709636,195.56924169456227,109.03208562809951,114.34544530317748
196.52330182576958,195.70151169934908,108.86837826544203,114.42131285741611
197.25222446147015,195.70151169934908,109.71697252951742,113.94494169178321
197.24210052978017,196.55031781287857,107.84231510485739,114.37071913458327
197.0757465365563,197.22455550772966,107.16539588704421,114.25675870595072
197.0217564288923,195.42931359430548,105.36147510611546,116.10975628209565
197.35797932196553,196.12968459314305,108.09835869002332,117.6043164064622
198.7687788922928,196.00718279293937,108.35907099659352,117.95200428174493
198.45839546443673,197.1947936545649,108.17722480773156,117.96160935871836
199.2186999284619,198.1088412724766,108.27474144122192,117.61945568059981
198.67021623667128,198.81388559649565,108.87278175798578,116.91441135658079
198.92290675858922,201.99774510312128,108.20908970076229,115.51937358965498
198.52949622804883,204.0064145888294,108.20908970076229,114.83722437430136
199.72334973046168,204.4779132930771,107.71015120636312,114.511245129563
200.15503066309614,205.31455493879318,107.84370177940855,113.13514824923483
