Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
178.67785432805533,214.0105116637147,110.95284794775313,121.4756662344823
181.5402889063224,211.25877617500254,110.96078317136416,109.71437044085575
189.0488902048818,208.97912668143488,110.16317647342056,106.70627137316403
197.53153220865542,213.23405518375952,106.35812134191632,103.4196435404811
207.44840144507154,216.98518074884976,113.72159667621727,103.71734631836033
204.6357912024642,209.44829776901463,106.10283656236203,104.51426629366846
198.79349094822402,205.02887550083565,106.2982623443709,103.84332301524881
193.9085511003897,196.59306141050672,105.05734434005502,110.99599235188238
187.43555953840772,189.13552267853933,106.93200544139306,112.18775413327191
185.7685418011449,181.79149403528234,105.68720854723064,113.14280106729423
185.3295333392691,179.11402191532218,104.75139298121697,112.1509170998336
184.701259929997,174.55716299118012,105.25814494187148,115.53577108199575
181.63369407686113,177.9726772994998,102.94968651321608,117.92897870868092
183.22827622416148,182.75421117616204,103.86904467661556,119.05114645935667
184.11293871065263,181.35994385133452,103.55364972051554,118.93338061323034
181.78991060824606,183.17925220937624,101.54716253178741,122.4243181975321
182.7401057561024,183.13292271731305,98.77273729752942,122.5109534083471
184.4529113743132,182.29272089756046,97.45429881274848,122.17967157433141
185.95215311444775,180.2708085550131,96.69574609719632,121.53528847556271
186.05859783830212,180.49504193813087,94.80795396303047,121.24542684267216
186.6024795867869,179.23097531742195,96.3306263077362,120.57922687248902
191.75147766445232,181.05462518180903,95.99015246047408,118.80579348102121
193.93779720825424,181.76983717659897,96.90601983197976,118.11305644244702
194.81997331567362,182.80798703197172,98.1551807503571,117.09512198650093
196.56396168568764,183.43834349274482,100.55839227504126,116.36031980922105
197.53490434331863,183.82670668510275,102.74726177942313,117.03814688422636
191.47926097928462,185.56723858402057,105.17403930708083,116.36557600908267
192.37235318869867,185.88879827694862,109.82894682551633,115.28605489366849
192.24823645827257,189.49967839580475,111.26467625214079,114.91778342776114
191.10010679903652,191.52403514899945,106.91674497366078,113.5700961589398
189.00540295465697,197.52386327413248,109.82647547546983,111.57066073612927
186.73127111863877,197.17121350668057,107.23962886285392,108.96072959320108
189.89459821094357,199.27280371674948,112.51259102056432,107.79894409178712
188.59998041162717,199.97718214669,113.3955216016097,106.87390995965926
188.09314926059344,203.30224388204135,116.87702190018092,105.7381064573683
189.78094350069537,200.29617824233569,117.71762284508073,109.18910601126153
195.4045092006765,198.39881830714543,112.69612125039299,108.62853414446433
195.8844636243963,195.8102070275985,109.48526426465966,108.69831596006992
193.08147963393068,194.38055903703943,108.68572491442146,109.30950848894038
188.3279391632352,190.47642509488412,113.72259882183656,112.90180143869416
187.53706773536612,189.5713257623829,111.63621395095686,112.31390739457062
186.18400073271366,188.5058110507749,114.83125099722861,114.09471686579643
184.79158781985717,187.76927691934276,117.03199342729921,113.73743106927922
184.80628040249252,186.68191772210105,119.3479191993448,114.4321077783403
184.07356844411296,185.51176343442853,120.46554491945989,116.18347382946776
185.16830493300583,185.81480078895382,120.03523136997536,116.55507281084083
183.63797147777942,187.01851874011092,116.54145324615814,114.22623970025946
186.03886435380826,188.87130792384255,113.37576689851015,114.09922522953413
185.63529583864783,191.09526916422803,113.62825912034442,111.40374571840837
185.00190554519855,193.459165251174,113.97143802201535,110.39277392573773
182.56814499260054,194.22389845230535,113.47446674751872,110.85330478931658
182.0081914171167,194.67199039832445,113.29827886239143,109.20843556666814
182.89740186666663,195.6885481455778,112.92328325023247,107.29244939987768
180.76282087252656,195.22780780792797,114.94380070354912,106.21591440033932
179.60594995767286,195.15975297968444,116.92092100769987,105.91572012636009
178.14862906335614,196.05311741496686,117.98314378419789,104.72676178731865
177.04909055630796,198.08036753414464,118.90796771951209,103.80435825562579
175.48950566545838,198.68794750371234,119.0301370227324,103.22660191234039
176.18894288604312,198.5972593788587,118.68656963276953,102.98255706161405
174.73402020403512,198.24059848357362,118.18045405411782,102.47280718579448
177.0814276214481,198.02739668465367,117.3947338894229,102.29484423645967
177.0976291132583,199.85394019538234,117.73171747489131,101.23571518455438
177.33792537039463,198.34155779956052,119.51556217231004,101.28362134355213
176.55353169684443,199.5616494601054,120.18973663543836,101.41396464206234
176.8989209649258,199.6891834783718,120.5441577116251,101.29050688415151
177.7012186711429,198.91795808184276,121.27626579729684,101.92655662548047
178.09795049124563,201.73681449735702,122.26250539906144,101.56997204790201
178.7420260673615,202.28370387451508,122.92725094625514,101.64582360212987
178.7420260673615,203.13115444678724,123.59322968098273,100.81990290298813
179.03519090760162,204.03215803678447,123.18489740133056,100.2547189404245
180.01935995179338,203.5998906656299,122.13724898104178,100.31459654459874
180.79108356088716,204.18228050510044,121.1206234351645,100.38555586092296
179.96031977121388,202.75116699846134,120.4571632162559,101.6730872236233
180.64667983932011,202.67562692702992,119.3931307664716,101.37178467688754
181.68563577473728,200.79108764272118,118.67062297565774,101.96518087009255
182.72619250868595,201.6722708986046,117.6300662417091,101.46884324042925
182.62750397046977,201.33184797632111,116.2787903391815,101.45415312191648
181.94472882054663,200.6337717616193,114.58744503768787,101.0286791534377
181.38035407344444,198.7458583414323,113.8973681621085,101.62027459726345
180.20503770028694,198.7543663641745,113.58821159961866,101.31638433813495
179.72007170446165,199.4996351321088,113.24321071271918,101.90697850925595
178.02062743339553,201.17230311358543,113.20321925998863,102.09504801895913
178.62770225924436,204.50798969435556,112.18586277797968,101.8477620023872
178.5922308505823,206.65734786037507,111.53875245566601,102.70887766067209
176.62940335307104,211.21678719073796,111.52020546442024,104.01816782299832
178.27293936345342,212.03033266702377,111.22221591738274,106.94198117309215
178.8139214295827,213.90014921676791,111.56646758050584,110.41377361162212
180.47972421129805,214.80249507180048,111.6196316385918,117.19688937160272
181.65581639658222,213.45612298980348,111.91091871827533,119.76688186945346
184.34099678385138,214.78170399477798,111.84746783815407,109.93736902074669
190.39874811978888,212.38402207847258,112.25310063301316,103.95034281337739
191.17193108232098,207.86749628412076,114.26187134833408,103.26346138572839
196.97179333072035,205.24854883738413,112.88844929028907,103.49309377374867
194.5713068252742,203.20636232106122,120.05098357184961,102.79040833435002
193.48109865532587,199.0070022587826,126.09173456816954,104.00225825933528
190.73889710090543,193.79672954999077,127.3403690780172,105.72710842138463
189.17750449859957,190.2279826943422,121.40314301954618,108.79988515865266
189.3285508058232,188.3652617863695,115.6066609883091,110.7125577812561
190.3859877952322,182.9241584429058,105.48036899886233,110.61760613799281
190.45713813674246,178.73780877937972,96.99390495415459,110.31628773173885
189.75407375216858,180.6721674820503,94.79291451883199,111.9640044721449
187.96625213749365,181.88818800674093,93.62178160882367,116.48401052459653
184.44208522330567,186.17223319645115,93.07895737282989,118.42290563740524
183.62351042990986,185.88109637313016,92.73386473809909,118.79726472613652
182.0269449407974,186.15410867415358,94.21516370995504,119.19523980019872
183.95778886381777,185.96662610185794,94.68220230388413,120.94097853394415
187.99191971141957,184.87250228544397,94.31394834653442,119.29422462228895
191.13538791134317,183.9136244647934,91.96740202991931,118.94748977582303
193.18314699814266,184.94151726683936,93.69764645184519,118.57215354129005
197.72053969806012,184.3024671042583,92.79114582405758,117.49477285521348
198.24809695801508,183.58023807247858,93.9182488640674,117.5403948206298
199.0384858103904,179.95280061169206,95.31512158216958,117.8733669622089
199.89839128617663,180.29631440820154,94.9392155421262,117.1392134175534
201.3466216576082,181.67483799052923,96.94631332377126,115.82430074051794
200.42021712643492,183.07397553809395,99.86753068172155,115.44631000538227
199.48580172588686,184.52747150962864,101.34977654236312,115.99401580396322
196.36534403837607,189.42233669008218,104.09844821632237,112.48882119319833
194.39069724564325,190.50985470510105,110.67566906347027,111.75495771866048
196.19147628652982,188.41906413828298,118.35038284197792,111.94616696649977
190.81767416175717,189.91298457824206,121.75258279587139,113.4167368843505
192.7055788241959,191.94586245756503,119.97289058597137,115.71478101142621
186.61926836437712,194.47659518653705,121.52239982840197,117.72238424520751
185.92779593990048,195.1681697778579,128.29610168639823,111.99405073721469
185.4895544734279,195.12834948835,122.22106865298099,111.65971380045134
185.7685564929552,194.71369391232096,121.33110349467556,109.19561265926954
186.88555012099388,194.34686754051245,116.77984222153596,104.92430924220268
189.42087561549147,194.67076217503555,113.23452163869653,103.77420593495117
187.04969395524407,194.8369087615607,111.56507740695406,105.0946030789471
182.38769281624133,194.15565231373878,114.75326638580975,106.88540397696694
183.03996809506083,195.092967920409,115.19081782004413,108.20931683290524
180.75384833307078,194.3098470034038,116.48129836623175,109.46058711682335
178.13929132887387,194.1995070554005,117.77885071142633,109.84423362982578
179.2888476498867,194.82455474129395,114.58492771821653,109.01957934362719
179.87163028309925,194.2281241287215,112.81707313959788,110.35402012201185
177.34824943206087,193.40036368792408,116.76526857822932,111.99242686828168
177.53563948212596,194.6168908078514,118.07839292570073,109.5065835738476
176.62605027960907,197.92273966306666,119.35662431715605,104.65438028862091
174.87406073639207,201.35448471162644,119.17318929135658,101.62387880881315
173.75431667066698,200.36288960692724,119.06287266031246,100.7569217261899
171.3503293862281,200.40566294151188,120.87371609360285,99.3436764770766
171.99647186569842,200.58538306080393,120.83203403229031,98.80679269443532
174.27143641473214,201.13084899869918,120.22870169687572,98.87708708588023
178.26699500102023,201.2276511886353,118.71731104535168,98.76317912558711
179.1331423864286,202.66053124130408,120.17269938483197,98.39278572527517
178.73089050211513,202.89352435415543,121.70208654287357,99.06650273981619
177.76067023146283,203.22802571978923,123.82772783402505,98.40930836470797
177.00703661477087,203.99209084948154,124.22800100177832,98.01709307365533
177.3607937598098,202.5471318032414,125.32948183507528,98.91723842257491
176.43794963927158,202.14281253889584,126.04186763713774,98.59195139595225
176.42907102628033,205.81276558403593,126.3843518158359,98.00954816875469
177.49036022798367,203.7580419555286,124.95208355573749,99.90502533975061
179.6155593080502,202.24292446844328,122.78428086586914,99.90502533975061
179.51350799582366,201.11242918926547,121.71429133468189,100.28537797494748
180.60712719795555,200.35936303689917,120.28573162132224,100.07211923453166
182.08738959026908,200.2147215888586,118.0967269099838,101.19988949886701
181.95739516974965,200.3252079305777,116.36833183632368,101.11557451078123
182.29029770703832,200.22485943116808,116.32146615130385,100.50365786016766
183.45059847446157,198.66696952979802,115.95453685755432,101.64251637690401
182.8253379208799,198.8992348549132,114.52669369993525,102.66590070207769
183.543957425521,198.94867729761185,114.50556066830197,103.24100192091207
183.75553493360667,199.20702119387138,114.13668736853278,103.69015417362026
183.33701690241242,200.19997392124455,113.47739989209293,102.8991157520137
182.68514938024626,202.66595969233,112.45660585008044,102.72155981466321
181.3144980346083,206.16219175460418,111.47199955565141,103.47417525053785
182.59379216074097,210.77648399935566,111.1607275656066,103.64744110484278
182.79644400872456,213.66220372581822,110.84182390979126,107.66673811261539
179.6742507595817,213.63096984504216,109.95264396224499,113.99085041148219
178.11889853296466,214.96050236403318,110.60097962900228,119.54447026090928
179.6742507595817,211.07472951268545,111.55197023067333,129.44038353418193
185.82577344794382,209.72425364743816,112.51459812136939,117.53885756951516
189.51199665293726,208.02764402099146,116.76494049444497,108.22730258907269
192.2492492716164,207.02053681738803,113.98902549674074,106.98018251494503
194.0865092097106,212.09069959654732,114.44898791616887,103.99160094405622
191.81159708188866,205.7529819115832,115.86099101592018,106.67551166677345
194.70474502499886,204.4498080243858,118.02148620370232,103.08487407062266
193.27214257227257,200.60108815414523,125.8031622874271,102.43125935233002
192.73053757133758,189.88817686098088,121.48058588587061,107.35352342224108
191.98489169100313,188.21789103200334,110.24578801272375,107.81918316456395
191.44632367724435,186.2130606233019,108.15949046678678,109.63315955563851
191.2855593594712,183.2571865669407,105.39161648761163,110.48333487852285
189.898043612028,182.81006503210497,102.8888098578884,112.81707313959788
185.78085600565305,179.66650097525854,102.16660699723666,119.14091408040196
183.40599922605546,179.0504331435642,99.52660917068408,121.32869286780416
182.62072637271763,186.24266504429914,97.9838874337811,118.58093144646605
181.11923970230268,185.87113354467107,95.70677985907464,118.96091510328307
180.52578077027908,185.11808371263763,93.91579029256926,118.24614375163291
181.4870485864937,185.8238248851885,93.59958705914235,118.9006988569164
181.51550331427123,188.57464364866095,96.41310850866579,117.52062637079082
182.956120298839,190.34471826435703,98.04534534569487,115.19295952761736
185.12403497421033,188.04701396434584,96.76714605269068,114.56194141642723
184.457506172486,187.65938582106244,95.82525387329973,114.31082275540174
189.80240185028543,187.56235521016853,96.83435090699344,113.87226483683058
192.3417547253567,184.96755466802256,97.81529354676688,114.1503946562272
192.4267256802093,183.85197352613983,101.96142547911408,114.37700826893146
194.56794339540198,180.59457993743752,104.23744600308777,112.12822065558132
192.08577197032872,183.81407483429038,101.92708690732877,112.12822065558132
194.58798505983896,183.37966678597053,103.25872398018818,111.42947629159623
194.56080350374364,184.5189277196195,102.15899619512884,112.3188541655024
193.91034162353688,187.01329709608595,104.08088846665778,110.9928533731142
195.916538123592,187.40732646718897,107.52058596956894,111.59196199704253
194.0620504384115,187.20232670239017,111.49747898110508,111.05346529706324
192.18965283477132,185.8507194317129,119.75230591521259,114.30232973236426
190.64584164522446,186.96935686275347,123.4593298154578,115.07003367758473
192.97221173866157,189.05265519598598,121.83862051758858,113.60501222523745
194.77162149216753,191.07729270129673,120.88601468085004,111.80502858621202
192.20866132502326,193.59211183311555,114.47162053370491,110.33813607350335
189.93083667227933,193.523160650416,111.01100104697169,109.53266216113767
187.7358467192175,193.5471436967191,110.55604521958347,109.2324385289702
187.23405792915148,192.7863379332889,112.39620824814318,108.68302023969387
186.4948782051146,190.68491240000273,113.4818630718767,109.74087140195854
185.69149538265674,188.85294576413057,112.43084268270593,111.19589755823354
182.25882637058623,188.15382513035104,115.90705600654923,111.89501819201314
181.88693977800185,187.0569310844497,115.70709267551106,111.62319612790465
180.76393240945805,188.0805813816011,117.97299558059504,110.59256510783392
178.07599948073403,190.3142384830557,118.51734474182656,109.47438481177846
175.39563243349355,191.40471005031316,117.36646882319509,108.43949238080256
171.6292654980604,192.79666203350243,120.16395741510003,107.40216013200656
170.1319299478237,192.4976336347257,119.44878171327342,108.71804995257783
169.00967549865223,193.11278211343642,121.3705413252675,108.08940741393923
168.65331838978602,192.858159820988,119.78163043313599,106.50350763528263
168.30001368224785,192.72151543002101,120.33526921768201,107.37272604642399
171.66379860845993,193.8520030275646,118.7126366053765,107.39002900889221
171.71523035038345,194.20426424083115,120.14686031670725,107.88046415090642
171.3923353885872,194.3813945910906,119.60624159355268,108.05634786080769
172.18470645323313,195.08871395963487,120.0328878162852,107.34902849226344
171.85148355728907,196.39648690084482,119.61718892940542,108.46190202780811
169.91370102551264,197.10125254007048,119.65328140773536,108.74465272288086
170.62542262323242,198.2630834830806,120.25369041602961,108.15794762513777
172.10295178408853,198.6202589655759,119.49002912623436,108.50180501138074
172.78883904250137,198.6022034473189,119.44878171327342,108.15969097203953
173.50169014071463,198.46690164856048,118.64376324089004,108.43159878027173
174.24324816366328,198.17591281621938,118.8802390819945,108.15489692674046
174.539122544031,198.3525046727012,117.76610733825996,107.59650202439114
174.83445001094518,197.80577019314967,117.34075206091656,107.37967071200134
174.02667343447956,199.36976203490136,117.34075206091656,106.18733015708666
174.36931724236476,199.88406057431646,116.23193993315664,106.32915838734688
174.69691826344422,200.52119866791878,115.86466432581852,106.8555308958027
174.28940686250036,200.00023833091262,116.23193993315664,106.22397495991919
175.05751706775214,199.91194746217423,115.86931325919412,107.6164933612334
174.33226371982713,199.4851275780146,116.92767785104051,108.6104086237213
177.93988897627688,197.92303640002166,115.90650799951439,108.42849332415906
178.05986276705468,197.21607358779073,116.96178299718073,109.6538240580533
178.47443338323663,197.57736264999727,117.62608002951748,111.23492902190537
177.26555560001407,201.08257012346755,117.26117330122403,110.6197398345001
178.78476386293065,202.0031995154206,117.49471435951162,112.1792982486582
182.88037755284762,204.4361551916391,118.08337897922593,119.91364599153488
192.2168937976529,203.48582959282504,117.19598769611896,114.48166314905758
194.7110971658612,205.9967855505406,115.66123760272049,110.61889905059833
197.14809224080827,210.3632008990908,118.53912961844155,108.97664902769667
197.56903101754307,211.55587659234203,113.811146046716,104.95605688913975
196.98314822730268,210.09560991790144,113.13010478964864,104.14093415188549
200.98984555977955,211.1522233490698,116.29731583837578,104.64149611897092
197.94897843664114,209.9533212089653,122.41249308677459,105.48941368714021
194.3919034820331,209.38397479100252,126.13631699662577,106.44835086188671
191.33740848384113,205.08633927650789,136.94180362631252,108.73063455580107
190.35131097111073,201.81252480815618,131.858693980518,107.95718880337188
189.839527025474,196.48670099049346,117.09722680882876,108.7046798056235
188.25212166552356,188.5956809939713,108.31292951155444,108.86331163768286
187.08716821204445,183.80719096212604,105.05204892858376,108.9236068108772
188.23609776266105,182.8605492078236,102.83560948640144,108.20535739006537
187.49754142306998,183.62838834957228,100.17432279942646,114.24547754398722
184.9427653160201,183.34921847932404,101.0142008148572,116.43131668950217
183.29695486348902,186.21360597422853,97.59575800741614,113.17658647094405
183.59306334062418,189.9177187146151,95.92097475885569,111.58376625096149
183.91230884055352,189.45637763469267,96.50070762180572,110.97572552149938
184.00059684712937,188.73268759139327,94.86388259541835,112.35642165770169
186.69864014203782,187.47748081292846,95.00301490277093,113.7444687992228
187.34795600009934,188.0971603385655,97.94347181059041,111.97733907482515
187.15988416395436,187.54109826101939,96.38261379659994,110.26019084262792
192.77953458402123,183.03480841855753,95.1547148045083,112.28558764683277
191.55371752840023,181.1351834277067,98.6963984038316,112.93649822898018
193.39772772663997,179.62522478387206,101.84899326263938,113.65567734011478
194.83446700733182,178.59768475409058,104.99103051337842,115.48395489587695
194.4378763873135,183.04299749980893,106.84037713788813,114.64719438510494
196.01595759814117,185.70131234927243,106.20691945164452,114.19444834101796
197.22599852823888,187.17389341087272,111.21564503242338,113.9012739367144
197.7725898759882,188.97386330342445,112.49647150023257,111.64743977390017
194.89279406575452,189.782006069851,111.25264339795687,111.07657439357406
193.12877980090838,192.29526642299817,112.2154408325544,109.71011678508535
195.12988942924466,191.87131407784108,115.22330036658201,108.36246843209344
194.42077312751098,192.2391366898478,122.60059181284502,109.35309137516309
196.29765398908555,190.76223081549128,123.94776794498001,109.91504920630517
197.7255665272737,191.29390067096696,116.84822405848143,110.84793009389473
195.3122057682744,190.22430618727736,111.94567426484095,108.9116561132799
190.6245976209404,188.5295351494148,116.7324580194957,110.33135703995896
187.07252228743744,186.71700409963316,121.37208270699972,114.45379048320616
184.36225713606873,183.21135061797017,121.53111502461513,115.93939301012577
183.30885121662178,183.07815826851316,121.2797095017227,114.69737233764383
184.25913004153486,183.0166161015114,123.66000678397776,113.58774157261074
184.25679910424034,180.8480794108452,127.61776526904772,116.89699836513019
183.0204743804135,183.367065892013,125.77607771789465,112.98541092668327
181.37656642358462,185.6351990537844,124.58885966834251,111.82270784401739
179.0685465552988,186.62506586589373,125.60470761646008,107.54325771540013
177.27975183766574,191.11130919256271,123.96400627483294,104.73001933606984
174.9942394326853,193.51656810879132,123.83982961974547,101.5593741388834
173.08610902103717,195.22495509462408,123.17401951695632,99.1103072966229
174.99254448619195,195.3945917848423,122.24016217395302,97.90188623228993
176.89419994844388,196.84557525849252,119.57783868126134,97.89710350710665
177.77450539608756,196.96705465863758,119.18842674282502,97.65651012752605
178.45290035574774,196.3690776502009,123.17851165939277,97.10584563805507
176.99878682903935,197.96630442955365,125.89586397848514,96.14184772653597
175.90802000753843,197.02841541861858,127.57495524131421,96.36176395103256
178.474733142598,196.6460358428189,126.3108381323729,97.38063635884083
179.21112345720817,196.19664335788931,124.62607157245887,97.84491656172438
181.43418577811002,195.9400853272507,123.94895490604478,97.39459624943174
183.2447953050889,195.06992320459247,121.076794580852,97.56970505481782
182.0363254547983,195.443488585159,121.08630542443171,97.56970505481782
181.58019035841465,195.38828552133964,121.15670110142537,96.91234238162231
180.47074165851433,194.57756652937115,121.91287595156264,96.59748804965328
178.8883062997826,194.1690145900296,122.32520422787945,96.57663260443178
178.069412558833,195.24482666445587,121.6324215790315,96.56988223660524
177.54038429114186,195.7890786758446,121.62722908843594,96.08142542779534
176.03292844753747,196.31955468518882,121.9543629370514,99.59313426273035
176.38328088525128,197.84385637222397,121.12931789688868,101.8815564308997
179.44073692577712,198.67574828286106,118.48242236116711,106.52782914630468
184.41320547603868,202.02443492712072,118.40127832653918,112.23227802949448
186.6767061179976,202.1059934403412,116.5469203190896,118.7309548997175
191.25292763466143,203.6419817614434,114.01797781766965,121.01791131699893
194.71169899655735,201.84623352122526,116.4358725659771,123.02727313685033
195.38424068529608,197.6378144022835,122.84547348056024,125.49078044589992
196.12140626968423,199.57138341220332,120.53611648608381,127.7810857039492
194.87917549736926,207.92858454489362,122.25539864519683,114.58619299932626
193.49157387757168,207.8060670000563,124.10029282766332,110.73822181557472
191.82519520578518,208.4575523554172,122.26101062355075,106.64482236502268
187.5085975845643,204.20401895533786,131.44811465105948,111.95322624687984
185.90734230058595,203.78103910148099,133.01642901946454,114.6410287515802
186.60056219448384,200.1113352967151,128.0791541754253,109.79424361603077
186.43954028557718,196.017430383295,117.87745921309508,110.26901558851573
187.19732770914788,196.26436370897102,114.0073631803189,110.3388888368301
187.56026554139737,196.22241322917526,106.61818162591615,106.33148021566774
186.44641786663385,194.07869263927662,102.36346374464284,107.1482316330402
185.34587726490847,191.6434314987617,100.62529851257075,109.69041537352749
184.99111742815575,186.93252021454353,100.93838708759141,109.40920795000167
183.03270261617695,188.4724853869696,100.35979513757412,111.77211502855884
183.81407483429038,188.944051006994,101.77873610497599,113.90187814054278
182.9753075532596,189.98155113512013,101.75121311253199,114.09084670890755
180.5786709416499,192.6412836290056,101.0035408517495,112.30244005428796
182.48364662774404,195.4224323143046,98.90485740021937,112.78927834998576
182.87823111642467,196.28545293842447,99.6676165107896,112.79371597816373
184.37577294522885,197.4340081655649,99.31482121057586,112.07222887750098
183.87707696760856,196.74709224121045,98.24219691557225,111.31569286607642
184.5032923536441,197.74446572732515,96.86466366128693,109.04393015341452
186.795859995824,196.0039406143828,95.01626419722746,108.38482129458048
188.1852914162346,194.2399810586849,93.33137917442893,108.72120383003862
189.37546662092433,191.8696906383468,92.81137359452654,107.768788984068
190.11040588398603,190.74027149592325,93.43593813080658,108.37281715071397
193.06243244838333,189.16825200081914,94.12612996361588,109.82803366161667
194.91579693056877,189.12577971444813,98.15396233869278,110.1232570540469
196.81838145755532,189.86138728269864,101.49410030713771,110.41435693348497
199.34940166517717,188.0905841363027,101.84603791627303,111.63264479175916
200.55604521958347,189.59873119340642,104.87294018322135,110.8196824984267
198.84947538350377,188.78910456631004,106.95048190617703,110.8196824984267
198.63091791519213,190.03959438928362,107.47910311250925,109.98830845084308
200.09070481323985,191.6542729550673,110.113328051211,107.69138904426875
197.3354945376781,191.9640533160328,116.0779219986928,106.20021080277647
198.54517092347493,195.65299966489238,116.2110658694084,105.70863782901574
194.38570090318518,195.60083780661552,115.74623022005561,105.95054714169798
196.46815459160112,197.0316169625136,115.88462555359146,105.37442950136209
196.00256677751986,195.64638590136903,119.98608021363296,106.42692542764486
196.9577076829759,194.49595945340923,111.47293605257904,106.30759069022217
195.09931298197432,193.87864449795822,112.64358295052017,105.36846332179611
196.2873178207062,192.13648496196555,111.84428484341217,105.47502395210554
191.87186173981425,188.48894388050473,118.0894291598468,108.57406421260262
188.13334068453818,186.03828284982723,122.07652859309862,113.9747651799758
186.83188498470446,184.26141244750738,119.61167739982547,114.15124899556518
186.05171650454807,183.94085457447213,122.53311133682251,116.63509488242082
188.0368751981284,184.1013985670742,121.69296630345717,116.36950320080713
188.3207981880403,183.84230662993238,123.27234934731634,117.4452698808183
187.095265557377,185.05450414853408,122.46140148788277,114.74502749233484
185.9320694112573,186.1501247708258,119.9144466846493,114.4195025337456
184.48291165349184,188.27925002160836,119.95944146553005,112.25128858109596
183.969359904717,188.6703909430336,119.91096985448159,110.21278953888547
183.21828238659458,189.07638394158624,120.89495576252452,108.11438107491983
181.15507461424164,190.04976302898558,123.13445185650471,107.30124196188267
180.65824296546353,190.75033334102005,123.53729647841547,106.60067164984822
180.56178182301122,189.28278515892038,123.0776389123584,108.18904569965132
178.69599402014765,189.03671582699602,125.4628816283344,108.79988515865266
179.059322452985,190.12043885026276,125.40637398100152,108.66029979271124
177.95823442689584,189.6983931964721,127.29108947417,107.7540337532953
179.5197965821787,189.66078059592712,127.01628409153695,107.40835850610485
180.66457325431873,188.69931680966323,126.71543268217215,108.09108533720402
179.57895323587272,189.4255941492659,126.23603690997655,108.1657760001402
179.8181867792723,189.4255941492659,124.75180721696914,108.7661346113374
179.4188607286261,188.99972580317163,125.1794826750732,109.04164759645538
178.65294650104516,188.6577899069072,125.2628075251728,109.87573577944391
177.43834652340595,188.6577899069072,126.6968303561699,108.4184275490105
177.0328568865604,187.82066652223827,127.51004731536756,113.6139304814741
178.64017501996906,187.70003135098,125.82973245239158,114.74032646317706
180.9915587210578,188.93272778461613,123.60429546503268,119.28175201013627
184.1546780194416,194.70709741549277,122.33087126943197,120.91062290324341
191.34037887338565,198.20988238425673,118.73338851775598,122.1400065024331
193.00690802150277,196.13420459662652,118.17788501791497,133.10834994289894
