Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
174.97765868279552,131.79352730553728,232.14037920669506,240.90407328870828
177.8873674897308,127.71323841334318,230.4004417291334,233.09267087680246
183.1993539439541,122.96979646264676,228.66810709388852,245.324279906612
185.5951820794102,127.83863522196944,231.86478364404698,254.564568858208
185.10628515295122,132.36731401032714,234.439121623697,254.91875741489926
186.47663500029103,144.2932596547074,239.2259638987518,255.3166553472711
187.7632741788806,156.79845589266174,244.23193007562404,248.36563658331508
187.556449084879,162.20718067239991,246.7749204547148,247.6393159788806
186.11519699632552,168.91877893470644,251.42883929307254,247.9549604551342
182.12568579065584,170.49860763779535,256.10074127304887,251.66449664404504
177.05965330732255,169.253278023853,256.90885071684914,249.50320582394158
172.40043524768453,165.59032307765816,255.7061687498901,247.8557150398963
156.72367013171242,160.9316490554706,249.2027241596342,248.98061058952086
147.0013481534233,162.2531469251245,241.22355219763045,249.10797096284733
134.91380596695473,164.18885398587304,234.45769043701299,249.54695831801325
121.41754504628945,165.63668946619248,238.94263476226516,249.54104267020628
114.96548778224994,167.92286174431348,245.8112145310603,248.5508306335394
121.11732645992804,171.09189305555788,245.86654533158563,247.71648505799263
136.36777426925738,160.23458156252258,250.0424238267231,250.05129959463832
139.166199655857,154.05812783207998,259.01947576709324,251.9693493624496
151.63012033195662,166.70842998153444,253.211385523179,248.34012185951642
160.07668137473692,174.76049429886777,244.0073866708633,253.3578085919687
168.48407045973113,175.10539675559843,242.6549559542579,261.41637851988605
171.4451477066937,175.9691054542344,242.27774416970297,263.13265946826
181.32257254581424,176.30407063109047,244.14705376567767,265.96391248529363
182.2654682212788,176.81566159629008,245.08535624503938,268.6353092223337
177.99294234469497,176.3503540968907,249.21888834175127,269.84084546625536
172.5733847284861,173.07434046243947,246.9622001269271,270.1597323739802
169.0315037490723,167.84989834020809,243.90707979995125,268.551597257809
166.671963801712,158.4629269157063,240.23448644629272,260.0331349154022
168.40377183102376,163.58541567615896,209.95005984999324,248.87750949407896
172.14583609574515,138.79313370149924,234.31116512804755,268.17028530586737
171.9989488586374,121.68397237486613,237.31181442144577,245.18091619485674
165.46244291317294,128.000832479999,247.44046980243948,246.3172861030284
160.91430354344433,138.07140936998823,252.2739571355819,248.54864573852507
159.26443135400422,126.75188384875325,247.95501200439148,236.00354085174953
163.43863596161836,143.0022970255609,243.44075563140655,248.82514955111225
157.24200157381313,150.26541505723827,248.51794469260147,253.9821825150519
174.95564852427566,144.02231938605587,241.09533713746666,254.50786062877097
186.5547661926058,159.4721956850387,234.4746410550206,231.3906881000005
190.94587745527886,166.59860144843384,235.9681543681077,247.85015641810438
192.06919978612225,174.36802943630278,241.29404745659892,246.17613502968996
185.61530011816328,175.4203277655927,247.85270619877812,246.60378766646602
179.38619360025578,172.77880954165315,253.33323009610086,249.6555914902138
169.68898861271663,172.46807409066162,259.1164279656262,247.28820687520908
153.95293162484978,172.2606897871306,259.94783750144444,243.14128540825382
142.28037544815933,170.3804624455447,252.77455666219728,243.8229106218676
128.45196846510083,169.66066224643896,241.11716989254398,245.02301303086614
114.22801786752456,172.5978384116622,241.300324141189,244.77736456235235
114.63406803179578,172.12113531802746,241.69023138950172,243.36404799074708
118.03822619504217,165.42449367759247,241.6677364621123,250.69093748110052
129.7463874760851,168.30106239119732,240.14439070706624,250.24687659680316
130.61340663711093,161.77797682940815,260.0019553084839,247.47502295735876
131.67260950111924,170.84819301661582,260.42507795670525,245.97054093108568
143.8933968406408,170.1493540477426,250.90177464353533,249.5431751175337
149.86594345875142,172.46757525921888,249.43316881750678,256.16125495316675
163.7531175676819,174.67926851381267,242.55468213656872,263.7477750931294
173.33031302518378,174.94689845911103,245.82645146716044,265.49390456797653
174.86260403096173,178.97181489357007,246.9489258322705,266.1369689428399
175.86368418049418,175.08860750154997,246.16656105473996,267.30385261452744
169.9764669955207,172.07363846053113,247.60145370847067,267.3252293180474
169.66314040226314,168.33778907881847,244.39534234152055,266.9018870660779
161.19277195475456,160.69728550892293,243.67837074447496,257.10865834899613
162.32600436116377,146.62267149673016,243.06171230147012,246.2832427064648
167.29447422649002,140.41408507981566,243.17175709718518,240.89462477409367
167.04030508521896,132.1388259879914,241.5841135327547,233.36351443819112
165.1755041665427,127.07169979622867,244.30300027266756,235.29327954787283
166.55393399958947,133.3846990288303,247.7269944422104,241.59632437301318
160.66952338516802,138.72485719258557,255.9307657549235,241.8607846504125
152.70665186984562,150.79690661597016,258.5758402183158,249.53081036751783
156.13675611704429,159.39990200645516,252.99208904690974,250.39019324881318
163.86649297376158,157.6011066840555,254.52249419356997,250.720623694131
166.51532341136974,169.24319129401044,255.45082469716647,243.84073272679314
166.50847743756356,176.58876702411683,257.8336921474343,242.74118923403753
171.42528944909512,182.07430290087922,259.52676424127463,244.72183218803627
170.4987997766859,184.34543174922908,261.9486411516881,246.80140948635182
170.38916101422038,185.59432920346578,261.42934432863115,-471.62093688674327
164.17720697148673,183.99623550389802,263.13000769178575,248.9953741271515
154.74298829707354,178.5117866110575,261.63411387596744,244.3291687638939
147.55642456731792,173.50647468746075,257.470502669873,242.4966123111681
129.4106743444214,172.69473326154508,249.28744221874393,240.74217086986087
116.23827946032816,171.26080463667031,241.40295932100364,239.56349035959383
117.02352594609931,166.81838430070172,244.65639354195247,242.10581885631214
112.1573876021944,160.67097402889655,244.06322169253124,248.88221453878884
115.69037440595667,165.60439505605567,235.58132918046104,247.83626839425526
121.00702311211676,163.42698066155887,226.17560865508807,251.24419050357594
122.38561344777251,169.52668073964398,256.12198425360396,238.8587019110481
133.50802831775331,173.58363526797922,256.68703353073295,241.1942065189788
140.6507116597054,174.6596363186861,250.73017608190332,249.50494015335488
149.20500816251916,175.7026133360583,250.65979421437515,251.54641032115407
161.90832498967976,176.81225297880948,242.71704141858487,256.10538336709516
166.2775772277787,177.40983370845882,242.88994001031443,258.6108203019455
170.87295890385994,176.86378502992977,239.46318279570707,259.47182594693436
172.257025399995,173.49672990731736,244.52418957858418,259.2614712114794
170.93989140265185,168.6650175892123,246.9330309647668,261.22677145513717
171.55039395220768,161.3329771060262,248.0065383406975,262.66176270206483
163.61804141868708,151.0419823121271,251.22026657722688,258.01243186806624
158.87122505792968,141.96795386829763,251.6996744714276,250.8911760589142
161.25384217048762,134.4396600237211,239.9695508027985,240.85398979626729
166.24664027187436,128.2235135648086,225.43645956980848,241.6417186695347
161.74515338077978,123.49694536440974,230.16457847454754,240.13470051004023
155.977534137863,124.67031791098057,237.3298485477233,248.30120971051016
149.06709211018028,127.03791190083669,248.8911299029576,250.65297771919663
149.08629592700134,136.3161247732295,247.86782598937492,235.00845261301671
156.13811964106884,153.1408386256976,245.0669775184468,236.3844070155
