Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
192.8303017804688,193.92736402967398,107.12685851668552,103.54072032935171
193.43940115330835,193.60625513645454,106.21591440033932,104.50388303729277
192.17107739693023,193.68153448008465,108.86840341817627,107.50365629983958
191.49611884531865,193.87171906868417,109.63651291923357,108.80165458453496
189.26724567277563,195.22923595545245,115.14429983032527,108.16907704441842
188.86725956976522,195.85784781143857,115.13776724279445,107.11605976907082
191.30993247402023,196.20246695574258,111.52260010790707,106.77588836420155
188.15424193952416,197.73258390803943,114.06672364985076,106.1635826553245
187.1397286715378,197.26745660629504,114.73448815232778,104.35702789253682
184.7411683521991,196.8775965675382,115.68849045175229,102.92722696420297
184.24782636246047,196.52667365870116,115.98437059118528,101.52721138773416
183.65479428064378,196.12276880310768,116.7730031131564,101.23449370324452
181.49240166195773,195.76929885404198,118.04951809382297,100.19827267070399
182.22302024563194,195.0201335282561,117.0997962588147,99.90750190122753
182.35231537063916,193.639373864046,118.42252500356041,99.90750190122753
179.36287783083867,193.46033458699694,119.98832672474711,99.68315467799349
179.61598578027653,191.70418214107696,120.22251598810618,99.56876473410519
181.168263023226,189.52367984093482,122.00171222543483,100.74974209624294
181.90858355265115,188.7727372975294,121.33027396442924,101.11478411586053
182.63421344011115,189.2786947792688,122.30224049679147,100.69899933196216
183.73228609152903,189.42330328480105,121.92870488722633,101.39659477719492
184.38766628598805,188.5671687212379,119.98702466091922,103.06541246465213
184.25822151616754,190.1750103601726,119.27476583930299,103.99292319581309
184.09295156857763,190.66266089284744,117.64340266985309,105.02304463200599
183.96110270776424,191.3785971315417,116.06120909233061,104.82604833365397
183.22596896782684,191.0600069947657,115.79688156969831,104.5564243200743
182.07777038634387,193.4234777456625,116.0831743627968,104.04903168474374
180.88841026168066,194.70292191811396,116.09940603615074,103.715569957349
179.38175668361018,197.26322505335042,117.01309747376591,104.2056717923193
177.5654135734546,199.0345007345233,117.99994143681995,105.31810053830708
177.14689279698527,199.91740396948504,117.35593601983184,107.12331674377289
176.68023515305552,200.9000951256046,116.69434626647957,107.8989957138272
176.60403308568405,202.32506805435943,116.30185366108415,109.80731868663302
176.52900956523317,203.674947318653,115.32210706265008,111.89257448486336
175.0088833971993,205.43542679237493,114.71657313944417,113.11300438694012
173.50031098689257,207.85355248562297,115.32210706265008,113.1483035012061
173.9041384554042,211.26866588137116,115.23748355277712,112.31163670673887
174.08502429331276,213.44231518240835,115.535896372772,114.11978466681572
174.59176756548936,215.09091379848005,115.50588555589616,113.61300769300873
173.93251956043042,215.51280115739732,114.89473202320437,112.25324325860797
174.92288415419586,216.16350492711084,113.55855480070402,110.44400309450444
175.63409130971849,215.89987195519308,113.80594351845772,108.05911172492354
177.04944252867838,215.59600068260522,113.69675579841478,105.8381836369799
179.14294994872805,214.2872638886417,113.81343191437522,109.15965392370622
180.61173903213907,214.17965507366955,115.84682136158952,107.19141374998887
182.08091455883428,211.5145978752545,114.91916626400656,107.06648621203514
184.35944945490053,210.24194482257982,117.90126491239087,106.60903888397097
185.85551576222343,206.2502423696889,117.63376855976095,100.91423252382258
189.8679120898488,200.9660035186164,111.18399172577763,101.83713226609571
193.14743583769612,200.41541430196074,106.51198140203782,100.58038415810547
194.85077743922162,198.86174889831207,105.56323538304527,101.60038123152391
192.709137177991,200.41975826645836,107.36047364745102,103.84182978202972
190.84185756856246,200.5613437611611,104.54604872253347,104.98346480607368
189.05993215852712,199.35302621204696,103.68600068970066,105.65396946558934
187.59099739707764,201.9208846902552,107.00788466804302,106.66207405138884
187.24589002975594,201.4479622906942,108.12905173943197,109.66119720190092
184.84740739056772,199.34185283210857,110.09649787285686,110.74537008599866
183.9663237072626,198.9732730172462,110.75049980570967,108.18615988753683
184.5777219749542,198.22825602388332,107.84865112790727,108.89462866841606
184.79099010147746,197.1247973602784,106.36576478283797,110.60869893143747
184.16770288933083,194.31630548970293,103.30589895482119,113.08949990441965
183.642629259131,194.95602046200347,101.3344361738042,113.51733077639209
182.75248540026868,194.5075298405509,100.8033752629219,115.57063016410439
184.22853108492149,196.03835033148673,101.06007433525454,113.72487924516456
185.37283379982233,198.0365243928661,101.84751321505424,112.98198540933112
185.03691042713103,197.4003457662352,101.41941929490167,113.96693260911842
185.00263550333057,197.2439088405531,101.0840491568551,114.21535748790401
185.26629563644644,197.21583010544123,101.82981107425437,114.42035320427838
185.1307699665729,199.40528967027223,102.19938941270178,115.06746343806049
185.0444190720387,199.94389661298223,102.56206120484498,116.82352662443276
186.03235149130012,200.6589100633075,101.57412878558354,119.40470678972261
185.6703573438939,200.303122585603,101.85078279840022,120.07479576691651
185.9141431410977,200.58937209339234,101.87309064984312,120.77998234228203
184.61136253969255,200.7432830587892,102.22459408971648,120.43256213779203
184.60233232357993,200.30248679465004,101.90931721988983,119.12476652983813
183.49474843900046,200.0894065474549,101.16815568414764,119.456833643906
183.8437384614963,200.03758774523226,101.14161398198367,119.1358623445153
183.90607239343146,200.4048551241369,100.59266059503774,117.85548894872144
183.9315976138109,201.2626471165414,100.54972627581459,117.85965069524227
182.7860167777815,199.05614644467846,100.84030545433056,117.87444099648854
182.36911001380747,199.18984716386396,100.98623094909999,117.2198315793457
184.0354362150754,198.73526496748562,99.8193006387579,116.57063211600445
185.208447626585,197.2338288988776,99.43658286586087,116.57253544057316
186.16091827596782,196.36805844557827,99.04625016670272,117.2181199808921
187.22029878698638,195.61421011250746,99.3018633882559,117.54729734572287
188.8020104743051,194.7035518237616,99.80992367940455,117.21611155730749
190.39346502927307,193.89225214814476,100.46544896043591,117.19016652513521
191.64182759646965,193.40475243156396,102.39710666898877,116.52013973849016
193.77572286770402,193.76959506754133,102.48667158211644,115.85038775321514
195.77954572457503,193.79430231928396,102.86195958704225,115.5156719307232
195.74830260600436,193.6101667215492,103.96576898992124,114.83094145388822
196.37741377668323,194.95359305267021,104.8750372472148,113.4875151227672
196.44132880311412,195.88275652350148,104.62087398863166,111.52260010790708
197.99813874894025,196.21701088238132,103.9657136695298,111.18834574902725
199.1539027304282,195.43817168890124,104.12634701552837,110.85445803957836
200.07810529742179,196.43741535915854,104.2149336757856,108.90564751288524
200.91392666576604,196.7692323808971,105.85313224554625,108.24171795931196
201.56099132787702,196.69878959759458,106.68786586466389,107.60788660303517
203.91520739631395,196.35753898995372,107.5806544987305,107.9104871218032
206.50505910830108,196.28203152500333,108.83194872792406,107.27717309133935
209.71276740354864,196.12469810522904,109.36323088019365,106.56672153931893
212.2230787936782,195.64335242167576,110.76158706356676,106.2358300009447
213.621147214979,195.9271376238639,110.75819781787422,105.90554792966722
216.7638480320264,196.48193577011364,112.2270435428948,105.0089136766587
221.14346545276618,196.4069590739015,112.26101811335705,104.97838113518034
222.45146557984765,195.88052083999705,115.42825863331393,105.2203264304807
222.50191031953855,195.51618157393423,115.36887751676288,105.38713639457195
224.51493013013805,195.79772831602597,114.16218741186528,105.27505906353203
223.04950436661366,195.43275161624535,113.39423029968573,105.20497864127387
222.34498784872483,196.00195607220567,111.20817941292134,102.97304203384296
223.84096449656252,196.5216700704806,106.01901716398777,102.39435650187117
221.39621465572117,197.49620711667313,107.4395281501163,102.04257514288498
218.1032577687459,198.70203667396441,104.15313233888828,100.84117865262837
210.54266899015877,198.58888018528575,96.58825545805072,100.87011141782287
208.59026988179144,196.75214198358438,98.46438928641501,100.87011141782287
209.15095777895718,197.3660409147309,96.81701456370348,99.23340269675045
201.81290674730838,195.5668476632852,96.55829291548956,98.89856104410705
199.92578413432966,195.80974454315268,101.58325233091729,98.60964270448835
198.47993553431948,194.23961097381297,105.48624117390621,99.7725420560933
198.65395751767056,194.91414640864917,103.24778513513174,99.12921096410425
196.87693997469594,194.99134860526235,105.5699538530151,101.45722637398958
191.59491286212986,195.82459750632555,109.43124224348558,105.68246342265334
186.902598789154,197.02919956187569,113.63141663307827,106.49598847818856
181.78300313737677,197.76458481440858,115.67835430546529,105.32951496185767
179.10862414962426,198.0726556665531,115.46992473335317,104.59911744157931
176.88502652885782,198.3359354776263,114.73420447340223,103.56422144010745
176.50691756272093,199.21040062042655,114.39532150732352,102.89775852795131
175.7854395855998,199.17349627237294,116.17707106347144,100.84630114817669
175.41382665147177,200.00629926189788,117.42036491200389,101.53413428007286
176.44826664517961,200.4725938613563,117.95883407974084,101.62582390347649
177.58644003321737,200.7308009313751,120.40263070887842,101.82609670378505
177.6872410153264,201.10942628985853,120.88975849092138,102.33380011045686
179.09617558791228,202.25205116639412,120.18590556489055,101.14200176280377
180.58832460953,203.14094061839972,121.16118231968066,101.43522572782159
178.47286421631438,202.7272327857881,121.84113369749173,102.15589046974236
179.5763290503196,202.65650688261854,120.43923895483053,103.33278357056382
177.79870309824426,203.08196277187548,121.7594800848128,105.47593404527053
176.16644207629494,203.08729409962717,122.4602338982765,108.00416160591338
174.96179612751976,203.65780098081262,121.7604139252416,110.47578824808274
176.76673584496731,204.70830297404456,120.04107319790178,110.31796744113109
177.4917758491876,205.00186772736495,119.70312560445862,110.83239718568774
178.63277288540985,206.63770005553246,118.3220394869862,112.9468067850915
180.80194701123202,207.9302988340342,117.24774040536674,113.20890292885598
180.76389846093,208.28438180111348,116.89623696549339,115.1176097689162
181.461167701615,208.22694213474773,116.84549220817354,116.13214454623318
182.17705317970388,208.99045648302646,116.77842337206158,116.39690557171436
184.71695383457472,211.0489146663201,115.29609890868241,116.08886519456422
187.5960479293663,211.86990933289712,113.55257893004081,117.27823981209558
188.30160941368027,213.26663138835215,113.49534735435164,117.60595703812322
189.04261226374237,213.04374977529457,113.41198916796564,120.41555478966409
190.84866285892838,213.3430334009976,112.36770646657683,120.88294448479616
192.98979025839975,215.23858897766078,110.6389823575741,119.10824295403441
194.426193856127,216.86989764584402,109.82017845827632,117.63255086081818
195.54863266274396,217.18182014523023,108.96685722414995,117.37915408530951
197.46812051685467,216.75372787103606,109.20749137261582,115.91230016036509
196.8081054271521,214.77067931317856,112.52685240066762,115.93495802988706
197.63752158514993,214.05058556396006,114.98315700731007,115.80802888396462
198.42653905056014,213.604636506518,117.12498879045701,109.70001821450309
196.60851873249348,217.42771122576926,114.0664813789705,100.66230063534147
197.89105791502246,218.4479053492711,111.99632917120215,98.89363005086325
197.9810989115679,214.3419684539554,108.81563095856215,99.36949651723488
196.0212012795515,213.32483102454594,110.89418724955867,100.23104344451822
192.23656014462654,215.69044108374203,114.15621504361455,103.86444090439704
190.60690480818258,216.46310970166965,116.8959284908084,106.86486939415569
189.3286007707464,213.97372843403778,112.34378125081982,108.87279177465268
188.2198848801185,211.5086860728392,115.3461759419467,110.07325858233882
187.44741685019517,208.77999842211577,122.86668331030215,110.48885485973649
187.76516601842533,206.64971211263892,121.52424084407504,108.15135855155555
186.41197406464565,207.2876623328611,118.07248693585296,106.38954033403479
185.44322383076553,204.68895947364558,111.45193981602932,108.71279197183681
183.78015992499036,203.03504448918528,106.91877422844377,109.79887635452492
184.7636416907262,202.273372853448,105.66384051248878,111.84188050619363
184.73480291818015,202.3435516937178,108.4906365998351,111.9242737287184
184.6259610089997,201.32084105834062,106.61562478472963,111.57851801700035
184.60434133354136,201.42802984443733,107.3215199426649,111.89501819201313
183.73446524846514,200.7448917391741,106.93009457529722,112.24860327040224
183.21743070477558,199.69505886886373,107.31209142156727,112.70237892863646
183.4821223739319,199.4701843679335,106.61541331234884,112.74361373944689
183.0369437373126,200.5829104291085,105.53678351891826,111.56735190242948
181.6883403301497,201.4407325042423,105.61091607909735,110.67373541162888
180.85416185186784,201.74428509898533,104.52523541771524,111.92349504714502
181.88107404288087,201.89492081777703,103.4983232267022,113.62080094620218
183.06387625942108,200.80934502538963,103.8657208180926,115.80407743442663
183.32124149927455,200.26912136236692,104.67220742839568,117.01266534793857
183.00070349533874,200.9610657345416,104.9767722282594,118.18959390017618
183.36031700277212,201.2911222488046,105.3576351650921,118.99432450057796
183.2129773877428,202.88087920700332,105.39814512513972,117.9693045270505
184.0149422490274,204.12098311944257,104.54933361333404,117.64597536373869
184.50011370842066,204.5004038060075,105.03043052343328,116.60511192378303
184.4680744673983,204.33445887914834,105.0295870721403,116.25725877418736
184.38235848539256,206.0585709193028,104.2428111288462,114.88686770511842
184.64754664033163,206.24390831980782,104.23105532513777,113.82937653124849
184.2594775467218,206.92063293914399,104.54409712431368,112.79888380926404
185.04136001193845,206.8930966136359,104.39134459229118,112.11345656874015
186.28733435195016,206.75404265982752,104.37332062635213,111.03410902685602
186.68875074496407,206.71717826210894,104.66300922244018,110.34779049513023
