Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
184.62302314783787,184.7207092349285,109.78738041175924,119.9881309779181
185.81373621473685,184.80752602490674,109.02954392712611,120.92592921834878
186.3586326141219,185.26415544033284,109.23067237566127,122.50897921363381
188.07709845468307,187.07863457102226,108.27859026988,121.89154230653521
188.7409314697717,190.05687021558825,108.41043201675335,119.6116706692293
189.47940527042707,191.3393455206592,106.95706391721887,118.38354773647609
190.27801095974982,193.58885530671787,106.59446825471548,117.92827337359732
191.3719408691972,192.91049882932896,105.47958681815787,117.49055261299081
190.69703566083118,190.53878900522528,110.41367048366384,117.10812287080178
192.23650743540853,188.03390525028553,110.03937594727518,118.90434402375155
192.43422389963038,185.23724521044753,108.53508598401983,118.65258492120545
193.18063567717047,186.93001538124892,107.35566649027449,115.99543501945797
192.5713369978988,185.03007014068749,105.35668595561357,115.85685758433884
194.7254827551797,189.12050604291557,102.85654645261747,108.84908550314202
193.5643977489655,191.55514238466984,100.56962640348577,106.59183822787024
190.6872175585448,191.19422226124112,103.33907624614633,108.8997826874253
191.13402315582874,192.24708168270533,101.90541282407477,104.66641911378663
191.6623649013918,191.93467838662494,101.58249113451082,108.55883690047003
190.1332374873331,190.40302174737135,108.47621035943956,124.15484982842196
189.13718368109286,189.96588113446828,111.86436845350543,130.79960192919572
190.08663210261875,191.74539689750932,109.07095797739726,124.32590421575966
191.55526164695755,192.37215525051823,107.28012040184318,124.56252464888182
192.20356776652446,189.55570846901358,108.76883653237091,123.14788263112781
192.46375289735096,187.75008807764155,109.2665869841082,126.71765058296867
190.43052242042154,188.5778587182784,110.52063147687181,120.86410217017728
190.4712704254377,186.10967947930604,117.41688466899471,120.1954717270793
188.13146231379335,185.91737286966847,116.04728776474734,117.8055803075211
186.94334484952958,184.50636215254963,122.97287434913312,120.07057620388557
186.19255372728523,183.819049601807,122.08641669707656,120.40287872542113
187.00308499651547,182.75950521157802,127.86139679351245,119.83457150042075
186.2223620167727,182.36714235129713,125.30980134402009,118.37567697193252
182.75995896955007,183.37990063022906,118.06672658116878,118.82291964705215
182.6902154742495,183.75992851391408,112.64036199823012,118.16163067764215
183.09691182844853,181.6090933462172,118.04650834796507,116.42034302587238
185.02228508605828,181.8240898323761,125.77814344149252,109.79887635452492
185.08412061622147,183.95491767059394,126.12929681393041,109.62353287424419
184.73061606221094,182.8666074711545,116.09799530681354,111.82550358901612
184.79056831435702,182.4192053521511,122.22907294222973,112.12125920056144
184.80703152992172,180.585959133895,139.69388482705813,113.45214300445055
184.64095284288712,183.5256594952206,112.72994698156094,112.35642165770169
185.9309994985266,179.37448816209366,111.60392528543044,109.61989542175252
178.44837247922274,179.92466042538967,119.66838497455326,111.44156900646207
182.11005018055883,181.06924698572843,119.82860279689955,110.4591130489663
179.3196838426469,172.51423300322537,124.66035047610868,112.85473822835925
182.05384670606907,174.08955319904192,122.22139911974345,110.01876039378395
184.4779272927749,178.3833638960544,121.27213373845389,110.85670828620013
186.90804750890499,177.98236205514237,121.09092175173438,110.92290711697281
188.5220304153727,177.78175065447238,123.59601091576288,109.2880672726499
189.01483969322763,178.1380419960945,122.28973697376045,109.91048471614039
187.89030772819876,177.33568037459798,123.60267802432757,110.23345637711434
186.7803013004966,177.9136796843178,127.36243297976235,110.90433648284237
185.90633064222837,178.7616360945167,128.96832812782316,113.48450881178049
186.19204486344574,180.80323584256166,123.84242640428383,113.05475980395995
182.90387876980577,181.18085085022565,121.5080804488647,114.5690415314478
183.33021239793587,180.8097040166865,125.71973109096737,118.19977684515015
185.08531978566603,181.5029287921188,127.02969741588413,119.0720632437396
185.13668746365846,180.26033403620508,132.52881279110898,117.52327238974561
184.46385118196838,180.4821615328496,134.03597930462138,117.55530353724697
183.2867807573366,181.9868831822197,135.6986065608425,114.6480895878654
185.54053220627054,184.1601693841021,138.17431719969335,112.18990846374216
187.41254862412356,184.6919451860332,135.8198269287519,113.07712961652265
184.69334989367434,183.28542001094834,134.231461860331,115.15062796567584
180.9914893999771,181.67978164566838,115.30223414703158,118.36715158498046
176.61073548658985,179.08680568010737,117.1173459226194,121.99920339655206
173.4692920173798,180.35021134577119,120.55896286399809,127.71499934190437
175.031655640078,179.00275521264038,124.97164665103436,131.02750405924934
173.95250097335185,178.16393121901274,127.03058530268973,117.75152043599113
172.82023085234587,179.43226323125964,128.5037186819615,122.78558369902758
172.46675077461686,180.72251695422074,126.77913001590346,120.03617695587648
172.88112105983842,181.06946580070203,125.31121343963319,119.71509294129346
175.15820477938206,184.3796527763034,122.8987449804567,120.1292493849275
177.34795064461446,184.81266630369697,115.32549714486095,124.63154458760496
182.21603742057437,181.18085085022565,110.74469394919007,132.59402948335472
183.42635117864708,180.5058891701654,108.47347993985258,132.9186917855734
184.10040986373383,180.5058891701654,110.09014000279893,133.7213822375382
184.78380790193606,180.1894755925653,107.26798493530421,134.4995453152127
184.77146029369962,180.1894755925653,107.567683429799,134.4995453152127
183.2376875200309,181.32678948903774,109.4651546031819,138.8228118326489
182.92523948330086,180.62898653014275,112.54323634895908,138.19242958739076
182.52739689239618,180.98001258351655,113.5934341718159,134.65168587815538
182.15885627132042,183.19157484008954,114.691395539679,128.92961121140902
177.22145373244973,185.23897116184804,123.71189448854796,117.7208756424613
176.06098014532216,185.97845977288267,123.05516612075678,120.36050534919873
181.04390950144295,187.53875241690278,116.49405272579298,118.48429741104688
184.17911225768356,186.78755775784967,116.4794712862576,118.85150844886684
182.24574256589509,184.90555598239771,116.80886153318207,118.13979624283117
184.54375765146716,183.13313430337894,114.81399589132411,120.6095367512591
181.32436700189302,182.38734343393767,114.44395478041655,120.51023740611556
183.65187990738505,184.9997460432004,111.7711225410471,126.72903553379443
181.70558709777995,184.06660042193442,112.52749181358271,130.67780326293382
182.46195637031556,182.1687390600291,111.7711225410471,134.19039615161233
184.74508778780145,181.50535174540838,109.89004030092092,130.8150838748816
182.76422341030153,180.43405063213942,110.60698485010327,129.96704993057836
188.12349536854032,186.97166568259203,109.39676297439621,112.84798170437885
193.9924608207083,185.93347108920557,103.62699485989154,116.73456482305508
192.11836337066333,185.22768775241508,103.10355771415553,119.00416768647707
189.94667256199187,185.39363621452023,103.85713254890113,121.91514454038516
191.62191245274377,190.6332421337409,103.2170958630304,123.95157832511424
187.95576176739743,188.8809222576146,104.34328189352864,125.22483538313105
187.72396003910464,187.3612998736718,107.65012421993012,126.80253050520895
188.49913641451639,186.9249369126979,106.43844410192017,126.36580330836179
189.123818420166,188.80308369245907,105.38192186417297,126.3390891658979
189.5679806925549,188.85404723651308,106.00179204156836,122.1686526410558
188.9970667986129,192.12809722729455,108.67143544862249,119.04315639103507
189.01541787352872,191.6644461222705,107.62428574275546,112.45906272270803
183.65374295204356,187.54166824497128,111.88657851453705,111.4218626048997
183.38829093119082,185.14205544402304,113.11051599809879,116.00077958303274
181.87242782427077,183.6893087227624,113.95194551800803,111.82432876195676
182.13361290881627,182.88465756530076,109.49072409202012,109.73816980467574
184.9821273976495,183.7643980204689,105.48158305539897,107.1969223293703
185.06361685303008,185.99332689390656,109.38033792738645,110.96863246207867
189.61846127012248,186.9674324958488,107.68343815146119,107.77614454894835
188.97092968762945,186.85053776226903,110.54578288058285,112.98339334155497
188.1013325375845,173.2350196856299,117.69343539766251,111.92384174542968
185.4766718440057,188.8546301778326,120.06785295791617,104.73508277583562
189.34771615293266,186.07487235224826,123.00433515504558,106.51044793609694
192.32472743413734,176.98156978114264,101.85559006743594,112.67704462689504
187.59464336859145,178.4770427138507,107.98142969696404,113.70464291102374
185.3582597292591,179.83733778318492,112.5406784759981,115.88886567993407
185.17659919630998,182.01716287368092,115.88856568918867,115.07051461585708
185.4013238245211,184.0766414086035,113.49299754294204,113.345944712527
186.17153397415643,181.69916062402507,114.97690023790167,114.54495082605911
186.63251461513846,180.6191819789411,113.01306733666021,114.81639747857578
187.97055806267886,179.87382630909119,112.3904959523011,115.18774381513552
187.70937701733584,179.18643748374197,113.53580094577953,114.73708293277298
188.5507949402853,177.36806037082502,114.76001430187667,115.45363226665815
188.7195951491284,178.4383238685252,113.72839107595253,116.4351663968929
188.38951144411777,178.75090615704303,114.44395478041653,116.16384948917464
188.42861050964203,178.3339599379237,113.55983083228111,116.15429878885698
188.46719005638582,179.00334807573518,112.87698382336798,116.19327411975253
188.10768808441077,179.00334807573518,112.33685580386616,115.48491065104551
187.02257914761367,179.68521521416545,114.09865508094258,114.80304351261522
186.64216179993343,178.95066399948928,112.76643522707293,113.47858186111526
186.64216179993343,178.58341857257253,112.13125305102328,114.08674994420497
185.95404698868984,177.84913889244154,113.49510264908942,114.40245596547724
185.57664304394547,179.23933616365247,112.85992047303974,114.10291250155768
184.53391142579449,179.92132407346148,113.14956336526058,113.09795293077475
185.6120590120832,179.11893397658278,114.53509296338115,112.41625480043531
184.91015883803323,180.5263446916433,114.90317616530275,111.73503908905377
186.8150636290232,178.67065492496005,113.53928761615511,111.73503908905377
186.48987558988117,178.2595954033878,112.62402042957602,110.72113118796013
187.24721124953874,191.04525846338996,115.30367363288936,104.51621124547235
189.20900483631462,186.25712993407973,117.46293187139375,106.70332703630513
192.53708385809196,185.03224597382092,117.128598047892,105.14342809868201
194.2609194104247,182.15971106332654,118.83377947837262,105.79719383193569
194.78272604261568,184.15798294610448,118.78517777321969,104.91121059124366
194.16400399951561,191.381912058657,119.64250657650238,104.33758500991472
187.48887268756343,193.55947895681825,115.08677852038913,103.49573328079583
185.87765861199543,192.844981446274,110.29132568119925,103.17011219310372
178.55424716826693,191.11923618129876,122.38663418926248,105.70863782901574
182.21401001021786,188.33055406043002,109.96247426513494,108.61824957166868
188.8511535751279,181.08752817476474,108.97624458861301,113.69622261496666
187.59805826288556,179.14665124352913,108.02667226889702,117.09722680882876
188.49311545608182,176.4249363971313,112.73278143088321,120.04379631722296
188.1660931026432,176.7365910607733,115.40864491018928,120.57594945689296
188.95677792284732,176.34852945858336,114.16730398235919,122.38945799605885
190.14208624760198,176.13663010356026,115.01475677179808,123.70193492007544
184.6887099586881,176.53728768142386,110.78745717521298,123.51248962468352
183.13208364798908,175.35022019527852,109.05290707402524,124.10510864942498
179.27996435503493,175.76396128103409,112.51336733924954,124.33072845455598
178.5504727124146,177.221019076215,112.85097978353191,124.6888505963271
180.5517882006376,178.26573435274375,113.02028472148311,122.6306236136591
182.82265144203313,177.56775921330023,112.60760982186765,122.6306236136591
183.21081298847167,178.36015594569912,112.58020703465529,122.47732652366967
182.3666043435594,178.7233720490613,113.97122183432016,122.61059521617923
181.150652448047,179.58773828628915,116.42694984343761,123.00118122743908
181.28006462439072,181.2705138949191,117.08125787496309,122.12303661128402
180.4964847958718,182.00102158918796,117.4652686400267,122.2344342189414
181.6412096115528,182.80041340313093,117.04826817464068,122.63684834529094
184.01110144346413,182.46367017439383,115.1754355122393,123.7367633424651
185.20250069946997,182.49725276017438,115.76033061776174,124.11181612821673
185.17402650466028,183.60654573849942,115.76033061776174,123.37936446358309
185.93741609948154,182.47783446884748,115.34617594194668,124.14269755956917
184.75204804873283,183.0876512849851,115.72780293273014,122.71917774436626
184.32866164965273,183.58259741082105,113.99735556651801,125.00531121941168
186.2757682461062,183.12411261723648,113.13142081462748,125.49741725963673
184.25157785130827,182.67956437971006,113.87339083975986,125.56768430745146
183.81729118866477,182.35039095191917,113.84438341958734,125.20967752283477
184.5728511188577,181.26379547642793,113.77063794098993,127.60591240573183
184.51398845800128,181.98143602850195,112.72115824130127,130.01042445785478
184.44245127431142,185.60398544253644,119.35607950026522,127.20044655265798
185.87708854016012,183.88690483980534,116.36094760117001,127.90533954140663
187.3343788014167,183.61540662276445,113.42128259415752,127.43608825619407
189.70516345957705,183.60981267108852,111.7623530646486,126.14988087047077
192.27043694135324,184.1682458376886,108.71276417326982,123.51281896685848
192.54270465667383,184.51622160215234,106.91929301764657,122.39585271623817
189.49427836619927,184.1703013222309,107.37392225459287,121.67169827211669
187.27697799953756,185.60202186448478,107.6723836514105,122.11123156265872
190.5842411418355,193.29632117332366,109.5874326862463,103.13402230639632
186.25403274391647,189.34062685509133,109.59035481064386,108.95111305268685
188.42565793524687,190.4069273683149,108.13280524835514,113.2710429612291
188.92199040278012,188.729609543083,105.84571802653355,114.10412228909036
187.66808804262558,189.04491021040195,104.85445544726564,117.3389175546758
-515.0676937127065,-576.6156502278027,-520.4023813187708,-526.4237857521008
-525.0515315642803,-578.3269784666513,-491.9451180745076,-516.0448693737424
185.56239410235932,184.96269564841123,104.02676727349935,106.66692935413921
185.86472460213665,185.4695077557732,106.5487352211554,111.40107638575708
187.85955729047117,173.50922836552434,110.41817050797565,114.64347752112684
189.98981519380604,172.583632133004,119.63826330192154,111.33554861117803
192.11087745690887,169.8044485909951,92.16965487380301,110.2212054412804
191.40447987914703,169.28292890227806,108.63788461956995,112.88453851579467
193.26472060758232,173.77914002836687,102.58117445295059,109.84800050629138
183.88605973852728,175.89845740383754,107.16958515751111,112.17129663685569
184.69169555547015,178.80683122755104,105.28755333277348,115.66322011765939
184.30029231026447,180.11161251455192,108.73451923610577,117.27639726341943
182.774732321784,181.66265674711374,108.24453483629715,117.2295954550895
183.64683539903504,182.54533067053293,108.38226998354735,116.17221688348879
182.93638362123468,183.30311961428313,107.96990816533948,116.4545711937388
182.25246829095934,184.29211461117777,106.75396639621364,116.79812962444605
182.6978056333163,183.63406133804423,107.02340667852167,116.60818081887653
182.77682818923586,184.52209261791978,106.9443841226021,114.9378242000306
182.8377698285057,184.53521226037662,107.30783425862982,115.11291295711386
182.55435632385988,184.078618813485,107.22485870733819,115.22188840886287
183.16479054207167,182.88679112421923,106.15537949303113,115.91707837859502
183.21393348760785,183.12434506564097,105.07705639324217,115.29484291419769
181.33933823974317,183.46380498828842,104.3509492640346,115.29484291419769
181.3090511087959,183.46380498828842,102.38202616883534,115.29484291419769
183.3875993632489,184.821863943762,100.93037349119965,114.5679198251738
184.68395412160328,185.50401327937604,99.51751545217189,113.54684281293514
187.4562250649651,186.52639157959544,97.42057043823338,112.52446451271575
186.62649947496675,185.11431410767153,97.18758787309841,114.27217683023221
186.28907240124354,184.78791584768263,97.52501494682161,113.0083626723169
186.5583564393377,184.77712919656778,97.52501494682161,112.99591720664142
186.8877066854062,183.7829527409291,100.91850710665253,114.46548774625273
187.61393812439115,184.77825138370073,101.34127589513491,113.4454366303374
187.77903537116634,184.08471467838768,102.72616175588934,113.45829571133189
188.76064195665873,185.8591510172248,104.69898579110263,112.51999203138026
188.79856920685714,185.8591510172248,106.9368950485913,112.51999203138026
188.50543389118323,186.24883341125664,112.0006983505406,111.05504384022983
186.73118341903935,186.29943584496468,114.09201952899035,111.38423524534183
188.25821261139632,186.33264177583118,116.80279163637101,110.17899300417126
189.42964989911647,185.9524797191066,115.2270371863943,107.47711489305597
189.10751049221776,185.92960919736177,115.9748107105348,106.87846111583498
187.69261137779006,184.47600511362774,118.95290864251494,107.89827309111037
188.89438610068322,185.67244375843387,119.20070436766493,109.54741635080202
187.71165656398563,184.4897579108238,118.27898876235824,108.20021502243291
188.45914843952372,184.9114719943426,116.3956628176182,107.71710797777342
186.5297886751325,185.60346696377383,114.07372477628185,108.23715060002938
188.33102360882918,184.5546858825417,104.54532970356814,109.65090162406982
186.5465436885918,182.8271245781613,104.20189952236895,112.47425404725846
188.95256155547744,181.42320484663313,104.41469623943586,113.3519357221988
190.29830915959664,180.29701322933423,108.21409614108141,112.39811239119733
187.32674389320027,179.24115987573146,114.9912829937011,115.60218755144177
186.2296384342663,179.22577983507196,111.50828133399537,117.5528115767178
189.97392270932465,181.34581817405365,107.45816953466243,115.82755670124516
185.61975607630544,182.0825652797309,113.98176660525365,121.60750224624891
182.6828129140726,184.23824668862025,116.05566097032828,122.63001594368336
189.03785365419645,183.21430066662043,106.77375655501024,131.21615344949103
192.76235971307588,182.1458565185928,105.51651410214046,132.1196224471524
188.26821417060427,181.05202719332436,108.46917891697704,135.29472877650105
190.07511546574693,180.32713384861546,107.76039998066125,134.67286615138454
190.5359613042575,179.61934154025502,107.14510026422774,136.38775181459414
188.55253156861085,178.94775631603085,108.63697204346715,135.07330427391653
186.55274724879723,178.6410356139727,108.768356756821,136.05405503672966
185.90202822213382,177.6229242480289,111.02943410094892,134.70419439401144
186.56838711058774,178.7383367997484,110.01613256030882,133.88185465388517
185.41977917999708,180.58070422088363,112.13838214269147,131.51953694114215
184.2178744104581,182.93973234888603,112.43344259920461,130.4848486068528
194.28973789706998,184.7750608570046,106.74695662560481,129.54136656413752
177.07645345808118,186.44638762283523,122.9975460598111,126.38772312753437
177.44976848854603,185.61262168166394,121.27055830932345,128.20211749971367
181.9368421877081,185.15008233801984,117.94770448383953,126.1392790621698
-560.7415878984374,-534.6624603740579,-515.0246653488814,-530.7006366044336
-573.1617673345594,-533.0311153818395,-509.4132917957636,-519.0369706874068
-598.5471244680126,-534.7642457060379,-503.31924619176596,-522.7336486343108
-583.1931613502395,-535.8912924987417,-503.1980688460163,-522.5197284274251
-598.1027899412625,-538.6451674302186,-496.5180840473692,-512.8541981705617
-591.7285120937687,-543.1018673671867,-488.6721511620235,-518.2368898258002
-597.4100909051746,-536.3835681201867,-501.49934627965456,-518.0192571312012
-582.8792720246656,-534.3026203256584,-521.455544422562,-528.4294996466771
-599.5867281036127,-529.1948980234541,-517.0930927104753,-534.1698307888115
-592.007446084877,-549.0173016775877,-520.2322383189027,-524.2994221769789
-595.6974186921458,-546.7086764809073,-516.0084995273376,-522.5480384200475
-589.8415624642868,-548.2873491785838,-514.8222522481768,-519.9435593600582
-586.6013174267594,-544.4917179023684,-517.0494953120681,-522.9794743884802
-576.6539598007357,-546.2226219119235,-512.6381879546169,-511.23431708801866
-574.6071078387046,-545.7399717664168,-498.1966043830629,-508.617197630282
-571.5035007226065,-547.453884710209,-488.1374523760703,-495.1215608773911
-570.6240174544031,-548.7294354096971,-485.8953991345978,-495.19380730974103
-568.0406339942681,-548.0508238009567,-498.6762886162081,-507.35463111512155
-560.1980724917095,-532.9022512430864,-520.4034681216024,-522.668198690362
-555.2107618850177,-523.0839209368014,-528.5819332632673,-507.0947570770121
-549.2572718138517,-510.9340838024493,-550.1827630143245,-507.652556500558
-543.7082677072679,-518.5317884958044,-569.4513639842012,-545.0337869562001
-534.4313853470716,-520.3506711388238,-571.400802675732,-535.3567274168811
-526.7158206219551,-517.926816494228,-538.2187811058125,-520.3128838018741
-521.3299709689165,-515.0952311919048,-557.0377677956257,-554.8967890066539
-523.4794480032226,-503.2525290471361,-576.0483218426009,-571.3071389218584
-534.2507459606777,-508.9819830030615,-528.2436757057312,-547.3573737618595
-528.0323882189242,-513.0310174319119,-560.3611798095135,-555.9492371304366
-528.5648538564126,-496.2623469866629,-565.6154843206422,-568.336520917112
-528.5892095761493,-492.87060948360596,-564.9038841975994,-567.7912046853495
-530.9527889706935,-494.3189015195139,-561.0454106227126,-570.0650415422451
-541.1580670303165,-512.6191982889773,-546.2603608945849,-551.7935530637578
-541.3121454668343,-510.7465130702435,-543.2135363481459,-550.8185381068345
-538.627770996044,-519.7432945211716,-534.7757565135538,-545.8359323513174
-542.0161290012481,-519.4782966533394,-533.2047033994056,-545.4193915487681
-521.0155470646362,-515.2053456283761,-541.2679088384907,-552.578935237493
-552.9460559140321,-519.6927353949961,-524.7448812969423,-541.6283107434576
-554.1953611690594,-510.2475147509441,-528.3506203560074,-546.9170471006712
-562.7028421232128,-512.1480937889576,-522.4075754378184,-540.179986149884
-562.9885660582258,-512.112973163385,-516.0917294798008,-535.9464457681686
-562.851098129673,-521.0216017528322,-515.7481020574699,-529.7822220028273
-561.612681579162,-524.2162917258404,-510.66210634532604,-528.1156870641142
-557.1136217026689,-521.842492254534,-513.2884717724501,-531.3675478923233
-553.217207208503,-533.379779219654,-507.1000460809215,-526.5289880377534
-576.9099086585531,-513.457917664952,-519.1898040899241,-531.9543512499984
-568.0272385507776,-512.1932758188411,-509.1083135928259,-528.2128377898198
-562.2384159469818,-527.9001281417559,-515.8927111286059,-521.0696854666463
-568.0040332294593,-527.035666189222,-513.0485267122349,-526.2953770674746
-562.3615459097192,-522.8411543758474,-504.33531491125467,-528.2798616100047
-561.7268802974814,-525.7737183556546,-499.9651705933578,-526.0418161288906
