Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
190.83489061955342,213.04061661897043,123.6496880601647,87.03372746778089
188.53002135305655,218.2529300860138,122.16557871325372,86.16961603794411
187.03147976559382,219.17225877763602,120.59761751292197,88.17542442567827
187.97226016220222,219.43114675993593,120.35149191584728,88.06405516659089
193.7473858740902,217.551282126178,117.797764740728,87.66631084201474
194.62912707811228,216.7041329243404,118.86151476923106,88.32809350961557
191.1551915973629,218.9751520188565,118.1519172632205,85.9823284728872
187.03270589699125,219.6746231435241,119.6159498942111,86.00660279467226
200.18660881496655,223.58722960324658,112.58343794569686,88.47841463993952
194.11359418861747,221.84399167763672,113.35234125804587,90.58264885918646
191.08709792000715,219.831715456087,114.27547653974246,94.68256356146206
191.4757687245127,220.94630707633826,112.02846513108449,95.81447252819875
190.4618848170331,218.78978835940967,111.07175765530054,100.96449542625513
189.07654598117432,214.85309661561018,110.01343982492027,105.92944024086695
188.31183316861663,217.8359905155369,111.17810949717438,107.73757001632866
194.3586864866994,215.77820894236598,106.93980302095407,110.34965193215818
194.4376580933921,215.62091427921547,105.39425231852246,112.41739740545158
191.774129970714,217.86430476587526,106.18624102764778,114.2218236816181
192.99942899348068,223.20053966674357,105.6185056599846,115.20112364547508
191.9842613676738,229.49318702192602,105.54807332754321,112.87604814602017
190.30883957702838,230.48843930728506,107.14089471912719,111.50739908680154
190.28220439149652,231.14488737285768,106.81442657413574,110.97387357172073
192.2916070452453,231.71270320908093,106.4884258630642,112.2677384949139
193.1204031529773,228.72586491657523,104.92522533903824,111.20535366394373
191.33029778897728,225.8804279310377,106.15132527005946,111.66986664060623
191.66711844206853,223.70546244185724,106.41708988910801,117.24842883360965
193.777160254673,220.0566043594718,106.9597904178196,111.56042009734023
199.5537422532319,219.2057138067558,108.10895601441027,109.1752308258628
200.6471639098834,219.6261732475336,106.68639511511415,101.62664306606503
201.76723026222177,217.04988983892676,103.71262818338556,97.80594648665753
197.2692447047127,217.75914246869414,104.56716774023845,112.54546868924052
193.58580294942303,215.36448571069064,104.15834194020462,109.18619618364438
193.17713965396734,205.8412265301886,104.4337301104455,114.13695960885117
191.46366875756163,201.6758426381235,106.77182988459717,115.70684813415114
190.5673298090259,195.66625146388844,106.82214542574424,118.32382254273638
188.3750223041953,189.31871772177703,107.00471969796416,119.69614188973581
190.48102618377646,188.34552089423616,102.0272377766204,118.74254896975162
191.611024065755,185.01272330032694,99.1977765111021,123.12887870967467
192.88010783191015,192.32138254158767,98.15219868144969,117.35544798306982
192.75728748517267,194.71419477919636,98.16734281007305,114.17030165451825
195.2808011022531,195.08167085898978,96.1573409775306,112.96057053829584
197.04753113681403,198.36325659019647,94.05021962102917,110.26643759820163
198.42903228230765,195.51202007063029,93.31869650113238,110.23403423546179
198.12859486100191,194.5817416054144,91.95523466355849,110.98627749808831
195.33148467520712,191.65657024243927,92.47945912102664,115.57426008488201
193.96248317955042,192.40950340320668,92.18973004640989,116.87560913156616
192.5431998163473,194.9614185577487,92.18973004640989,115.29579392128213
192.49764538706208,196.64509190982017,93.45679188616303,116.23256016110821
191.54020535974277,197.7863887638056,94.97257867015192,114.94755231093166
191.5332120839711,199.61510195070449,95.73794574668368,113.34188636357695
194.49075704755143,201.12601822974034,96.18525491558233,112.68771789182553
194.17853401856328,201.68558259660242,97.54342563595287,111.7313247269172
192.9412096971904,200.80507322456427,99.75077073134966,111.78087047346409
193.05411036410595,198.16883957750454,101.25160808414898,111.167546614599
195.98846463210924,196.5139993775985,101.67829266017513,112.10387416283407
198.99785379074547,198.03278676279143,103.86102756302115,109.32496997706941
202.11792220729183,196.44021145302943,102.58838735441485,110.6518371652151
197.43388560363192,195.7704388831554,103.74572815399944,110.07311159960733
194.85313032372127,196.33639699798292,102.56990538881989,108.48521456470615
192.55778088622702,196.9922489857132,104.45043322849375,107.41581754407304
191.27181261444775,199.708916720171,104.95483996064677,106.53179572392365
194.57510708129038,199.89058212996042,104.8926025999124,106.59741243376085
194.97787626069194,200.68034507147811,109.85329595584818,107.11151936166722
195.92588209813087,200.09830672646905,112.34595582782954,107.47594829295994
192.33499608638428,202.34795143110128,112.4459295057968,107.81027818727875
194.78169131329034,202.87002075086096,112.50236220060016,106.5588792126825
191.93117405513954,204.08460052880756,108.6043371823818,106.59074354768309
195.30265121634335,205.20656032000446,108.13837208758486,102.56044132241863
199.54286769070012,209.25714363346015,105.85192815428697,98.99310808582834
199.80173530582871,210.69183466010946,101.44065220375445,103.7404360476515
201.09155695642983,212.3416960521739,106.62436362043292,104.73627824003012
196.92516853517034,208.51968260117047,110.16806739112225,106.05498856626436
196.8942646657222,211.52718333070672,105.60070180613243,108.85658982996542
190.6450966132795,208.11467608700067,106.49098993691331,109.72450125813612
187.39161392243113,209.60798254419302,108.08127566367556,108.59099180122264
185.488244964404,209.35311139330753,109.52889304663577,103.39542581819694
191.0057666220659,208.75121116638365,108.59198717118907,98.42304366720745
186.64801044373615,207.85461257111592,112.98743507465225,97.58293931196557
188.42780484391017,206.6360154311119,112.54787919743103,95.94155421352926
188.34749614261648,207.83314784332663,109.94071204574276,95.98428563444214
187.32395922826242,207.40380128004816,110.3845165867017,94.79297580911081
190.85747796918358,205.73485026427642,107.27540722919852,95.06727258289709
189.91193831195764,206.04074494398512,106.89046480500402,96.05623990504232
184.28905349125517,213.46056162535388,108.48043970618814,93.05049449414142
186.56354524042413,212.04077611606945,108.44634643158669,94.13351721747058
190.1618200466841,209.34122290000388,107.87896782873779,94.08296483602285
188.75224332594917,209.82572479926364,110.06672618459298,93.48785258119649
190.41347645310373,210.1914904419641,112.87249398059856,92.6348870394161
187.84209768135634,210.03866525113995,114.05296310728711,93.48622174213494
188.84329098917357,209.257068889742,114.34108993669251,99.86455181916179
186.01237157899268,207.61606329426704,114.06973986084442,102.80244914947288
183.78914606137644,208.2282402834383,115.97899691113759,103.66110279309568
187.87986992794728,210.3163693434991,113.29138153967077,107.35829321462526
187.11129445250194,211.90948695828195,113.2714507554451,109.24150642353288
189.4253125933731,214.3053709355892,111.3064123332511,111.18055332316194
192.87022581566114,218.00175302409605,109.14175776221188,113.85557842689911
190.25930511458805,218.8307137461153,109.72154790050078,116.89827983507536
192.6317999317719,222.77295303258643,109.02193085006358,120.61860540890939
194.2259638987518,221.99906802998976,108.06290353571872,123.43067319890983
193.2013867909854,229.43828916823324,107.69335194386366,125.70332369849496
194.19940020155576,236.15587295479523,107.3083461140176,128.34542292781137
192.74891452640145,236.97960843802517,107.85134497950655,131.6241836657663
192.6480011206084,234.2227475424551,107.5782209807053,136.47124133559646
194.6841836515553,230.88417187423627,106.50663554721703,137.49150424327917
195.65318738543144,230.92287718969484,105.82020882962888,133.62516521943058
199.93501127436704,229.92567683429334,103.54300064828244,127.04523541388146
201.47544286013326,225.60332859094493,103.32463663479584,127.01077625077122
206.38928680035346,226.76346865371363,103.60655792906846,123.11923176747077
208.85694679235593,225.78997710113563,108.26185861824551,124.31966613439005
211.93585198696047,221.47628427517122,109.3231843181618,130.59019050448092
210.72597947498883,220.97366904173734,109.88949653543037,114.91669168841558
209.1520233074624,216.4760231043956,105.18527903780868,107.26634129832425
206.33908697744562,217.21140398796257,101.62245180838723,107.92176215330294
202.45359056506553,211.9705286330125,101.94899645444048,105.03254601493394
193.03906632859116,205.19591820349274,102.60414728376183,108.41861981196058
190.9250772459396,200.23528568612383,107.24299182236663,111.44214403982497
189.4446250314976,195.80514658621507,108.28865531418619,116.91369113991807
191.79246996125462,193.32686708405618,103.25726807347016,116.08571503672582
193.63492758114847,188.86584650436166,100.25966053214573,113.25032950943957
198.5811644940647,185.18238902849205,98.67236082270755,115.20975202807618
200.89188800181498,181.89998229939584,96.18759426564525,117.26591060183657
200.41084566806427,186.32399734851384,97.05124775280683,114.80716471565617
200.46040115618408,187.0107260101864,95.62640885341371,115.70887881020951
200.00238873958838,191.8094239917951,96.43891364608318,113.67893402832235
197.85651832473934,193.24455667704427,96.94672435890112,111.62915813372899
196.85178542705205,195.17461249794803,97.34460532073572,111.00336951753732
196.59786651482503,194.51105950016907,96.31723977243615,113.41941513435272
195.246242267279,194.98810618225588,95.41100159137278,113.75391853575142
194.63870430316135,196.94061523165547,96.97922587598258,113.80594351845772
193.9094119626316,198.5322736945157,96.68876249900136,114.94695664434053
190.85088531624586,196.42831277660196,97.44260698972678,115.94781775777749
190.7347701554989,196.45254589108345,96.34119080047847,115.95578464003326
189.2921831666824,197.6544006626385,97.03046894377499,114.94881286907452
188.10316742444363,197.0095673616289,98.02107090701591,115.30711552633717
187.63914118331874,193.50675257236546,97.14609130363296,117.57939151332702
188.1050450724235,193.20198591893327,97.63988304797034,117.23297689776176
190.2334130128018,198.39980882149348,99.78747376219214,112.7097141806927
192.5488710120216,194.80690063792423,102.04428835410677,112.6183282007266
193.79488754931108,193.79500908831585,104.43921295310032,111.69463402383832
195.2272079868369,191.16490452985056,105.18125753712354,112.0634197909365
194.6540348570164,194.0303623842315,106.04453353753219,110.49215519797035
195.8263006874986,194.24980357986962,103.92711735328609,108.59898833121576
195.7507878625153,195.19955232322397,103.325448044655,106.92783224824299
195.41373956542517,195.88240785370883,101.64994528612296,107.16019600365172
197.31773763974056,198.79796453151258,101.8561082840869,107.42064572932179
196.42711484102358,200.18239402693516,108.89208629959137,107.24158871464365
193.66293305195248,200.76531562679176,115.94032739123654,108.39995785111567
192.87517184035224,201.3347794901886,112.85102876038006,108.41757391072817
198.99380727969043,204.90630501976747,102.70251386447406,107.30862909796069
196.49374057631113,205.10962302022384,103.76126125927912,104.91279348969445
200.48686368999992,204.38340977352652,103.70316643691555,102.76531780856908
197.76015592425784,205.60493082986326,106.08503663187554,105.15802559026973
200.02828973950295,207.32028594993423,107.12424182050813,106.74331366440556
199.06533778664593,206.0693134431266,106.60300100004707,104.07540261856713
198.92740050874804,205.66214211123508,109.23237082351233,102.89374404488217
194.75066513293686,206.41990756151722,108.6373443762114,103.2239048520706
194.21760045084932,207.85765880859384,108.7041857626719,101.20729516081204
191.5821595648964,210.0086879985451,112.14084988898942,97.35211550156889
182.86144229880708,211.23643546541632,117.98143392867217,95.9540587198738
188.06240582121117,212.53151724326182,100.06793279882565,95.90667755594669
183.15035313751218,211.99422976995513,112.52594331311509,96.25392997315338
182.36800312674075,213.61431290351223,113.80720976550467,95.35358344147946
180.0779533934151,213.61211806047447,116.39785209335795,96.11133072404456
181.47236636089238,213.1966352051643,115.6651914621736,95.85338606183578
179.0363885464372,215.67160877644574,117.82094031239097,94.81232118582115
186.422216423506,213.45886895464247,111.81361930151733,95.92158737513913
186.45523276078433,211.2613049756187,109.77418938210577,96.54392489996667
187.33449048009794,208.04810575455306,107.62152813973654,97.0435725096363
183.95828839654598,208.1242644082094,109.51994520804057,99.00457929415397
189.46232220802563,206.7686003868857,110.13051792377304,101.53589644142941
189.61116751471465,206.4852509924457,111.82555842680546,101.82200069690006
193.58094402796652,208.027203156095,113.56641509785308,101.82974966350739
193.50132784328744,211.30450450717154,113.33137683179041,102.96814674113158
195.59495397250464,211.86056686109814,111.47860732146559,103.03079508268175
194.30412094624924,215.1556520525306,109.30149998058657,105.10462563423397
194.42659701821376,212.43511310632735,109.94140213816152,109.50216739730476
193.57251746406092,212.8384940585645,109.35021804316278,113.21723448019173
194.12207338591224,216.78811770083382,109.38623067205722,116.06723180423096
195.39445939065038,218.4670713886316,108.24648492139448,118.10637878687825
192.5726341510219,218.59479804502553,108.75605871678226,119.80432327143261
189.45891555716793,222.1089957556058,108.20563894162298,119.59901659294198
187.37531341941155,222.54431459958576,108.15871686420192,125.41011670256528
187.109062686295,224.7939009626159,109.42636806630837,126.24029903743376
188.53616350265284,225.45254859393305,109.04523097737366,125.58520749967664
190.57451334617372,226.18130560621339,108.03767572177567,125.08474908729201
192.50175712549964,225.57716408054793,106.41218520779603,123.69896663158521
193.16633706232955,224.36464174130185,105.96071213915344,120.75967625705938
197.33768398278866,223.0500740800583,108.83985925170778,122.59824243495075
200.19861695308674,221.54551660851823,109.04842322015558,125.06291421739361
202.61665488464942,220.61579501069284,113.7614649187945,127.60464549559734
205.02466436870984,217.96120748294265,114.23740337254222,121.49574838177837
205.7015648599918,218.17631104319983,113.13569725733583,112.54226189574116
204.0290164711407,209.8582261477951,113.15734265926024,106.15587382447995
200.3626167931268,209.86353112473714,109.5407967018989,102.96577622876909
199.36505441545668,208.9628083385357,107.09305593837348,107.04879117961252
193.70566311914243,206.40240240448153,114.92275019041132,103.96497756477436
191.14059550709425,201.20281864380965,115.04109158559405,110.67801424406854
190.06117921002794,195.68927022172497,118.73443704055684,117.6146545838522
191.10655074376515,195.61430139565712,109.47664448162065,117.63139925244403
189.58154669069498,190.8113267265412,107.29371995478675,117.14547876042167
190.1471725012301,191.80481532369342,103.48539116022377,114.84203766185706
191.59881630930084,186.23407404354504,99.70836900229686,115.30152020554938
194.19475915719858,191.02778219644028,100.19640700261856,111.71852234053856
195.0223752298708,190.1395656148947,99.27056308551347,113.68439614169502
195.88465174380306,191.83434742160173,99.35867166469039,112.37211693273872
195.97246690269444,193.22761564509133,98.52801967422585,112.27672501659774
196.14222226755012,191.8773110884806,97.6241207242988,113.82725135118548
195.73474773702713,190.5945463461897,97.7295380121273,116.00669092642728
194.1324787302919,190.58850289586564,96.16863341627156,118.38265249117227
195.28913020298842,193.5828662635236,95.84974553651281,119.3304655475698
194.39201285805103,198.07915265420885,97.10033488444411,116.56109892630734
192.09292815454896,197.50532039743743,96.38674322828561,115.70995378081129
190.45238566331923,195.0123996439106,98.70352904200665,117.11205191315166
188.4827499143906,192.82123424836072,98.58781720902056,117.86700384965687
187.63466372697758,194.3813945910906,97.70544529537462,118.673146489435
189.7741987829666,193.93350394509372,98.33574055645686,118.65230680708439
189.7765555081223,194.13638321547322,97.58826836732086,118.28553434294373
190.17120393314966,196.02802008406024,98.24007995043426,117.04072530349806
192.39907464391672,195.2356466002871,99.92421060247366,114.01009119736007
191.64942170917683,190.0190499774055,100.55335870471556,114.63640288353857
205.52345417811318,174.56843258859007,96.35578767615723,122.25019562111234
205.26752412277182,171.75820449647992,96.95095894086255,122.20717674359369
211.43640426136471,172.94164537728807,95.49917055646034,121.8156673293863
203.75484274072886,178.49681746290872,99.70665240933971,116.61100727671801
210.6350986504519,179.85026747688138,93.68920841257324,115.96393467505972
196.81804518508096,192.66592301831747,111.89325469681121,115.10955273496644
201.7348187798547,180.34196749370065,95.53894359344902,116.43687291325445
196.5213307978289,190.6018048227517,96.38967324119285,112.45154645600387
192.3738092910286,191.48504376860575,106.63779635551609,116.83367564142411
190.3915759882669,197.3636194079777,111.15367440459607,112.53865225630977
187.34968403920692,200.72219321014288,122.34652804128766,112.2927307948306
182.12821241146813,198.87885594550488,118.65202207201904,109.85735083659999
191.06682841320332,199.16586257478093,108.27575217387842,105.36081816486305
197.8681628162483,198.6687287446986,107.68357183989772,102.9966543615708
198.33013377692535,197.7843766088207,108.5084632549808,102.70020129152383
199.44422986254511,195.7223748956079,110.32581601787325,103.03865658302297
200.093850237952,194.97398935852098,114.85147823330378,102.35535986508353
204.88239127876054,198.47390718993287,113.89452644762441,101.9004155249211
206.97960353083533,196.87663110459715,114.34835337017981,100.01724441427046
202.47392706619692,196.7679400688639,110.60640380889515,100.13547201859944
198.79414512566044,199.09661535574458,113.79455826336172,101.16299961030576
198.1097976169561,198.58036927085132,113.69648143973215,101.94417718844633
195.3133142556423,198.8472741349069,115.78747236412758,101.57457802776092
190.99134207034956,199.69943669818906,117.06335698263784,100.62155706081086
187.9600022743422,199.36871500819993,117.39721435903758,101.80940727966991
190.68979792250286,199.28404849217588,116.64733323565842,101.23311552961557
191.47074466035593,199.3158999597638,116.59231756755443,100.93287292642323
193.25873115399955,199.72387219270635,114.79888589511768,102.09341566387084
193.0490371987368,199.73987522666457,113.12044869153809,101.71357689853818
193.6521841554091,200.62817381927385,117.0241818223227,101.29381379091127
195.0720506652088,201.0676010861705,117.8251612230197,100.58670994805337
196.03810061882487,201.02797431905003,116.88132333102071,100.73134753689807
197.1375732899947,201.2126198308079,118.46486938957078,99.88575999561525
198.74635229403998,200.3072561883139,118.22227736920479,100.62646681900772
200.99630777627263,200.65756610150643,117.70261751667154,101.90724418553481
201.01133674426552,201.90605282460925,116.74595287927667,105.94154278865476
199.29876112407769,203.84888461994836,116.28742968963289,109.6538240580533
197.38254759310038,206.33232588922286,115.23596588609719,113.56079490861379
196.44558444349664,208.46859259293356,116.56505117707799,118.34740633168924
193.7050576795111,210.34204533298708,116.19754258250991,121.39691224859045
190.24876782188474,215.53187451239197,116.88541491581603,125.13800295447493
189.84981756930694,222.7371206961982,115.78613762116233,127.94772297797978
189.52818667629782,223.83445012717806,115.78613762116233,131.20706083383777
188.90908263570543,226.2250200488475,115.8345816031956,127.92020525142638
188.75272831018037,225.17538892239412,116.2464590947268,126.9586523654811
192.5298806437315,223.485673105596,114.62013359297593,122.63129984080683
195.65945568933023,224.2062878276499,115.74427361076218,121.82949353073789
193.2207993421575,224.03415188902997,120.32417450156751,124.6850173287493
191.12986367099444,222.1454144695757,124.15549181850666,119.10716901966265
191.40998574175154,219.3577058109904,127.31138036011747,117.14114890921061
196.3126253519774,218.2476065402895,123.00340216788825,102.31010387359946
202.26012221087365,215.43325200334255,116.14927240815885,99.23526743440883
200.83412596821282,215.12991082654565,114.44133238792243,95.3067999946715
201.3618016536927,215.2139737305804,113.63819834630732,97.31178228277584
199.7860210797635,208.36068937857863,118.52399649689173,102.63699489662432
199.1614518080599,203.75587228655266,119.57332865264365,106.43003681416587
197.0892737284113,203.18857450636443,122.59795265817617,107.16899826543079
200.39651926360025,197.76121971110177,111.54703019180062,113.99410757241421
204.4039534946729,193.63755602371305,110.36931330218715,117.28634443667846
204.62975204687265,193.28985813113727,104.60705834460097,119.06528298430011
203.08084506422222,195.22018573411162,104.48147713648736,118.70726599972741
207.48127952421427,196.76952700095887,100.37167460719338,117.91793222147837
206.2984755928435,189.97512672045863,98.69573313816308,122.3486277614355
204.77657418189057,196.4223079646986,97.11606720439728,121.13897243697885
211.06577882366645,195.13337375103472,93.93990972676431,123.85534832095988
209.31367485172512,197.87619770272144,94.2776069453931,123.56519980022026
206.71227808229594,198.26045710369564,94.7785591365169,125.01175280830515
204.8193294544155,199.6049963205584,95.9061411137705,124.51390002044867
207.00106446394597,199.55473936735626,94.75124805485781,124.69966749793961
208.58341838656457,198.33352888859795,95.91350371711127,126.13186070951592
208.6528891455848,198.60629011415426,96.34115168324145,127.8629137588156
208.60010826892304,195.560093548278,96.66517234853535,129.6789020392101
203.22188535351134,199.89136278091883,99.46526430047794,127.07224538748719
200.70970267707773,203.6560627965564,101.0241703571437,124.79936334364282
201.76094584276822,204.04683627758018,104.05881910415161,123.58981635945375
202.80223702406667,201.27528149500029,106.13284053048538,124.02879789010987
201.35321273050872,197.49244757697753,108.63950016437467,121.26204605340432
201.40867990540212,195.97912118739652,110.524834593472,119.44136688359661
203.23256225764212,196.53737239732422,112.11499269011347,118.01902256737563
198.67216722390842,197.68513609860054,109.79420625283734,113.5760989337195
209.26772204874726,189.000036489785,105.47038946751468,116.37533074625267
204.50956564076068,189.5690844065372,106.15677498812097,111.73064487081473
201.25665152143137,193.1914772896524,107.2826135216616,108.68824743389351
199.8948642370455,194.26204138874874,106.65005264198648,114.33708827588653
199.54286177986768,189.74469354146103,109.30738525457733,116.28663182180661
206.36501159833963,193.09412052200005,104.54663889187985,113.54149975016823
