Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
187.6821132076444,236.8214883406073,125.02129968619768,132.8160497723237
184.8374835989287,235.033298398449,124.30200809482618,114.87143358290315
184.4509705897695,235.6758430326166,127.19590140805612,118.66980847356078
183.160135434983,228.0666154808551,130.1861151038596,117.01607516827671
184.02838502062497,221.4632443350663,141.88473808738763,110.24539962049275
182.88767795567117,212.5914182581339,148.3861913790245,110.3784471592637
182.90381886509627,208.49696850814388,143.86447006692435,111.80702103471752
182.84789056313744,204.05095222624078,134.70940682214035,114.75293373643045
185.2868718731938,198.148938366491,126.99562689852878,116.44935584752872
184.77066065179767,194.52582470884624,123.08912568404725,116.91794636842975
185.60578766079178,189.47607159491614,122.23283959099305,117.68505568036275
185.10342722297253,185.27231599325418,122.15029098648269,120.65105526603404
185.7034067673715,182.44091383724907,124.80401175271321,120.12820757541407
186.5587597397646,183.50353164478446,124.58184223302466,117.3709791969841
184.1648640040092,183.1968591211797,126.52165812811323,118.99989743505553
184.16367719696575,183.58787606945722,125.12440392673356,117.95656760919984
184.95137369493048,183.68558678589508,124.33670742876883,120.54669590503106
185.3382478892521,183.85579259389837,126.65777279212837,122.80360674748886
183.29288509453238,186.5243368207432,128.99691180529305,123.82921723772671
182.59128318870833,192.13559511679154,122.3307617399112,124.34148037198753
185.27923551404245,187.90089435670194,125.84031775030971,126.27598459909447
190.22015189738204,181.79314133034137,124.73193192770204,129.9412707532632
194.9643512593455,181.2392949191734,123.5485179915764,130.2713801750302
199.67191658957947,181.7400596952983,121.99289710729637,127.36418934797881
201.58700310097413,181.20393197548353,124.06955658362969,125.77837892446024
206.00757733762256,178.26383175170014,127.36939708381682,126.19456370762674
210.4252488190374,179.84165747503755,128.2735302371846,125.01683988806741
215.3051486980941,180.12350744263352,125.16551488389713,121.84803819891164
216.07810429000958,179.60509639065026,128.90066330787337,121.04776501413951
208.8347559622502,178.8008317080584,135.1273237448874,120.65431812536386
214.00493867666424,179.59651526494125,132.65360201993053,119.84593194968741
215.354673960039,181.52752544221295,141.75716056008338,119.0200463066941
214.09327792133013,181.05373474483378,143.44390540275302,121.13981732470485
213.6787360383209,182.4941390961627,129.73392540475174,119.08903842848146
205.94894070124965,183.24822167527472,113.8494486737513,118.13520677518967
201.5953104489677,183.56742408258432,118.16833124175851,117.61445112157104
200.82097897909307,185.91723634591554,104.51046407210985,115.51158189692465
203.33230073356273,185.73586083867434,95.07278858010287,115.0355414716927
197.23090723287592,186.68597682322013,97.51423720151067,114.81911276243449
195.84119679655032,191.26805085987834,110.22781877105044,113.70415447566697
198.25369860299472,193.73185518583313,112.66661156223665,115.07183865843231
201.38902405492294,196.8626876209212,118.76322667858445,117.64348235687797
