Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
164.36516519523207,183.9113188178251,248.83874018317175,244.16061048432803
161.39343131682452,185.16330681437356,246.30890775258848,243.38895685852114
160.83685504898463,184.65122647606321,245.1184889243896,242.5909110830496
158.8831272968118,183.96965845141162,242.94845647325783,243.01964283815127
154.64489100070747,182.74816888464335,248.92641305722432,243.39157579599652
153.9200751587068,183.5541782355321,251.519900847958,241.89536937526051
146.2764214071662,185.50313374793603,253.14026380617176,247.81651514776374
115.48652049778968,188.95663560791192,254.17287955681277,247.31704452642495
127.82435410947805,186.7387422939749,257.80518616250623,247.3785251225011
131.83069638736862,185.87882639459335,258.19281673607054,246.8229767145835
129.13164518360202,187.03822654477514,256.18532937206504,245.16945957567626
91.65219952713642,170.43600594062332,257.27453293330814,251.974388383226
67.00229809123596,161.43523938103763,252.9407126273776,256.7029275853278
88.53007469231305,171.39682584104273,252.45034596405975,253.11037868615418
123.17851165939277,190.55643818575837,247.37329784679955,253.32805824795628
134.80767433399276,175.12680628309732,245.46124182014404,258.23784530080053
162.36821042888826,170.9097230791777,229.06135518595028,255.66158411207692
173.0956540629276,174.3594505678432,215.41559223118117,241.02643655340432
168.93881753840822,180.1973440399839,233.7705724189533,235.28605518028039
157.94758415907896,177.06758996870963,247.49137528226404,240.4612177404419
139.29818824777834,163.03374044156595,260.80475830451127,243.80881483485132
144.4922774264922,160.0986100337867,251.02187993186374,245.75735632297975
156.82516395410897,165.38512410390808,243.02252184482302,246.77117576878265
164.88531321917242,156.1764019420347,243.6607574500045,247.4198441524698
162.05975969264983,174.26609016960745,243.37451025935468,256.32143135212596
166.49170181849126,173.26772473620116,242.25906085808057,250.9272070293413
165.9428111720326,172.45516092517568,239.320247109483,254.27118207493703
171.52387802056217,172.2175414933131,235.4738539975849,256.0740112635521
171.37928308685736,176.03300212670985,236.7199272310641,256.3210112180874
170.33532284947884,175.25580517744137,237.45558313342224,256.6534239360172
171.49556660344066,177.436229788535,237.74287720547017,257.3474434994421
172.31982598881405,179.06768192730738,236.73727719361582,258.70152362676953
171.48906186910045,178.8913868937111,238.31995717462883,259.93522894265544
172.82780929350926,178.81851409116484,237.54462580459827,260.76393889355546
171.92822893024442,177.74912669982143,238.0018507649555,260.3364974101765
172.37739514465403,175.95986127872192,236.36094006947772,261.62467902827285
171.83628205940582,175.1841763751467,234.62888205246375,262.57377695066606
171.77327753589182,175.52528944620082,233.7161566200964,262.46531703012425
171.13060132047985,176.60843933400838,233.7417778288698,262.16489247505893
171.46368802058697,174.91831099638446,234.39677838021785,262.80270067029574
167.30243767190223,174.02712828692046,236.01862955532528,263.76157684957747
164.02244096177688,174.14110732710935,236.9420804565563,263.8162475339278
165.33971440360207,172.05620539082983,236.33284391117272,266.08758521762
173.26526428108588,162.09507450579127,212.09211756322392,269.61947358237967
169.3951388391146,163.40758400869245,228.97326181086606,270.27609746076826
164.36624697594695,165.33396186163728,231.91370537449316,269.84986231112185
169.65028605449052,169.23267551598477,237.9018481336753,258.83773673383996
169.76571689437108,164.6138898024581,238.37305220226037,260.2509417060034
171.436468203324,163.65013089963625,238.91180400810737,261.71478302885396
173.71487525169027,164.32970175579737,239.66414085033625,261.51240487608794
171.3770877007184,165.66448779882052,238.72714267972037,259.62998712237976
171.4371384861915,166.03516912286509,239.05151012877303,257.2784868841323
174.5045926687387,168.60800331456514,240.11686828553874,257.6037898530266
166.87626844095547,170.61499568180915,242.83789137881067,258.4874470638975
170.3161006350672,169.28334581350677,243.84086904985259,258.45461786565903
173.20661062530553,171.06466195573563,242.2906702544609,249.60815855380753
175.79448777439353,170.75135714608703,240.0771820716474,245.2980917319493
176.93477466073884,170.7966688557511,238.8816276746142,241.5980554741638
176.9677755853103,171.2772448697275,240.0339111205268,235.310160490223
175.51229515244526,178.21008939175394,247.50189164973602,248.40468955103233
180.72316091516322,181.96475583740715,247.17888266217184,245.68069138881705
179.80538193220733,180.3381870015282,248.85233147633923,245.29747289767016
180.53852871444016,181.45506736308334,251.55920884208112,245.55438012863615
180.84230588426314,183.278122446231,252.55852003336057,244.0424123017959
179.7863246684964,186.08840843794252,253.61020749160656,243.19794591608974
183.67228180569026,181.41556249257823,252.20879689125337,245.6324468233315
181.28923728165304,178.66224466238597,252.89215746701348,247.3963132543875
182.32573809675162,178.47896909363462,250.61411995674922,246.59531044896767
180.5519048398837,176.78352794555767,250.10556294307824,246.7324615298458
182.8446556047734,178.0561880824793,247.0362269401455,245.2579049952401
184.30262196616275,178.70433433374924,249.4753337591352,245.04601163238567
184.13551800954465,177.5044742346951,247.84065042667856,243.6215793664876
184.73453135770572,177.84447449610755,248.0349154542273,243.92341655287262
184.2812928749419,176.4232409255422,246.18951725818746,242.30042104815772
184.23639479905881,175.78699460151788,245.55604521958347,242.6153859946558
182.52819022101502,176.11536579384884,247.2348121130228,243.32402443676895
180.4299990839226,178.93994910303866,249.66368017806317,243.06290353571873
177.69641142541192,178.18925564603086,250.8217962722298,243.80459388476905
178.79471044510888,177.4692754499266,251.43606764966333,243.46355160591017
179.62393916950768,177.81026368557937,254.4522036831296,243.4628367640213
179.35451756078388,176.66587793426,254.7529149171242,247.84796834696775
176.94226115853542,176.66104240874705,256.00314409198705,248.59986230061565
173.78535142518228,176.29245237474348,256.8280301437171,251.15066681212355
172.11062199559186,176.6558451618968,256.43209773119963,251.8740304721673
167.18341014577692,174.1339651232134,258.71186266073516,251.8740304721673
165.3483954467122,172.25283001701314,258.700034372952,253.37156670570107
161.36605374842216,169.41321296393977,260.5554100180074,255.42436465286534
157.52813307074595,168.32744085201728,262.36028909188667,255.08796569646577
153.54587441216307,164.4686214699235,262.1607997722617,257.4346516200927
149.68548770555032,166.7118936239417,262.9813165562639,256.0023915764627
143.6811890431619,164.8107617856574,263.1738702410805,256.5621241193709
143.6612927919604,163.68087938962802,259.19413278469966,254.00602725417258
144.07741467107513,161.0014575283184,258.8253315898554,252.53313488816949
144.79425481423272,153.13938436199982,258.0386010295398,255.14301359684274
146.72142795536428,153.36282685839035,258.14953447308284,253.58586448771254
149.91121059124364,153.54264752975052,256.2826536816397,252.80704153150108
152.47237403089943,154.4449877828244,252.11244642795575,249.5019882231703
146.96610887460642,160.87316965408863,252.21748440454607,247.9207522826272
144.11262750373538,172.94461271114972,255.74941360863085,243.6451599490068
148.27519018018845,176.32354991076903,249.0695793166484,244.86469125905668
153.11457015339641,177.0717499306219,246.11619212414521,245.66342286049232
154.54195749562288,181.09016063478992,245.11266454689584,238.03556081273197
158.11868121581648,181.1201786973653,244.1963519697399,237.57381309345445
163.80537926204556,180.46694225022122,243.05175094728804,244.83927225187307
166.55655254960843,183.05333568348573,242.44555706626886,248.94185590726948
166.16031075077666,176.90839472386838,242.1791881708631,252.82976719837453
167.50428167524367,169.9759146417809,242.35500090831158,260.85173856729875
166.99683854757296,170.74826690895898,243.04647954911655,261.4421240928087
167.25294724071227,170.85952498270163,243.96593242834982,262.2251076733187
169.21251174573473,171.72799625642773,243.2094674354907,260.39216745810245
170.49152469993246,171.16728048912816,243.36809263446332,261.443780498523
172.89514402307165,172.5977888156975,243.95257024123757,261.51386092078116
172.75290637574074,171.7925658467483,243.51501553926812,261.584758967783
169.30908354557923,172.0881270596429,245.22152918971864,261.44525619491895
169.55049691826585,172.1173284459225,244.65399199369818,261.44525619491895
169.2226628952901,173.6243645610849,244.40469024877518,259.10202782495634
169.86187425056687,170.3418601449723,244.3177822835903,262.32552048310606
169.55601023340094,169.8585775232445,244.40209599281937,261.31996767289235
169.2018658197306,169.38163153688396,244.79463286504867,262.2000931617468
169.55382382747098,171.27558199834658,244.5778941899858,252.5745639596944
171.41283167208118,171.5989899176398,244.22192926665912,252.86097342445535
171.20928501085422,172.89417572134982,245.78467326175573,252.54533210778877
171.61875784791155,172.84624214040784,245.01623352845604,252.98251058027407
173.108172707862,174.096582975968,244.0812359011857,254.3644368251024
173.7913492068162,172.35376752027267,244.10641574925432,255.6622347062472
174.0646675917781,171.17354751549954,243.86390686334693,256.42793738500825
174.49129390404462,170.09015496892368,243.32247828409876,257.7307173432031
175.4220835751334,170.54087543814916,243.37141041867918,257.07182753748947
175.86883764789815,171.04629537236585,243.9543262193948,257.0187387875764
176.8833322055897,170.66965204248018,243.74134044519272,257.3376359371426
174.2330984537397,170.25635871296285,245.355110399817,257.3376359371426
175.08314605679337,172.10426478557275,244.79225654455428,256.6897147710206
174.81704283216575,170.89539913459782,243.95004223030122,255.50502846213126
175.18580412396693,162.47724476175523,244.15321710116882,260.63295413267286
174.39383404853342,170.2222500257711,244.6222561386508,260.1239259161756
173.31068460236594,173.62793207118307,245.44954761079262,257.656292466905
172.05199346579533,172.94426509195463,246.3652352245782,255.75439407955864
174.93451861539734,174.48548626848356,246.79755319724842,253.5472703247036
174.63172045179516,173.95834067625742,245.96709242848308,250.08937386892862
178.05851360908562,173.8420034242063,244.1510439114623,240.4300203064626
174.71731998404303,173.91774945018838,245.12039534671567,242.33763533649798
173.0112765387839,174.53864346540766,246.32774468635182,239.860569001363
172.33729735508342,174.89602754734236,246.60797343229913,244.06994933857638
171.63973826654768,176.9024744995948,247.20723243230185,244.05209577188842
171.30905538734783,177.45322724385417,248.73483559242595,247.5097242958631
171.27853020136374,176.32651894406374,249.3653579687246,245.20121930893106
173.7154747014806,175.91100569152107,250.71013761380135,244.52657192668383
176.55629589781415,177.64209402928313,253.49549450945997,244.4982552754746
175.07973541406864,177.55092578511616,254.34892228135865,244.45192685364117
180.989256255826,178.2268615369765,254.78786973268197,244.45401601253215
181.45302075281566,178.20678351635658,256.9236979771096,245.15155249101144
178.09721046542046,181.3488584883854,258.16565547878116,243.78786645086302
177.08580461515953,182.0825652797309,258.37600375067933,245.41390622050173
175.00977817817827,180.02602381933676,257.0790703188576,244.69029523173214
173.03174325862145,181.7908585390157,258.53330791845656,244.21588382410644
173.35638937917628,181.09960878229205,259.0022620751786,243.5911237192237
175.99342131112425,180.3841195381582,257.05493177259297,243.68753695665367
174.0938588862295,180.38478341764852,256.1981622707918,243.02520989328923
174.43983796369497,180.02026415664386,255.8052098814271,242.34718498253793
172.30003805952117,180.38297838581735,256.0767658125742,240.9681665816084
169.33194359599435,182.50864337969796,258.8931359492909,241.6881277281787
170.07503963971902,180.35586983062188,260.6713908037138,242.41797079220285
169.1855487655312,179.62588987746722,258.20364777291195,244.23365401508332
168.01441389468965,176.67124068751127,255.13388643172468,246.10935677865413
169.80558825766843,176.61588236501234,253.67603736104815,247.92897996161645
168.27291562184104,175.43822930007917,255.24491368582378,248.40079399899093
168.2371094958967,174.6253223463468,257.40131942364184,249.2158532924892
168.21552634461048,174.9493842312744,257.7505629559056,249.2345693388485
168.15206632605845,175.3174761873549,256.3775730887166,249.60778621221826
168.1980879645131,175.23244279096428,257.06880667434433,250.4067487574945
170.08918198200948,175.95670674653115,255.5886344589365,251.13542775680253
171.06364077176963,173.11452756003084,254.95817192002318,252.31623073635538
169.20788385796075,174.43490116508835,257.0359231511336,250.9840964919784
169.2867661444327,174.47215111435685,254.35662681167628,252.4041547731434
166.93493299335037,174.84218069507753,256.07868226682865,252.4033732243862
165.14055387670652,174.42892297895423,256.82844060477004,253.52935756016166
162.78597738107203,173.43547197091266,257.7307173432031,253.14586462830368
162.93677517982513,172.98592628688954,257.9379564930052,254.28328437891696
161.9276778510405,172.74086598901957,258.98952009299643,255.028295159795
159.46329855939376,172.0035916067366,259.26390539263997,255.38569386654342
156.43355267154587,169.88584251396702,260.2336921613447,256.39171226861544
154.69648145842626,167.5994292218616,260.1314073811344,256.168969764568
154.38851458815515,167.7682025513828,259.5073720110698,253.82461518497834
152.26848520899372,168.0191313082668,257.8707726358688,252.93119563723423
154.03223384696093,168.40469173259584,257.2420654229064,249.20483388080166
149.1127532183633,161.45204189657733,259.3350209163035,250.60580475330377
155.5383394222339,164.98587498919238,253.60445520375492,254.24700701861937
157.4510772333512,167.356357030814,247.81107406717965,244.50615336350222
156.79178087538915,171.62486352127104,248.87528085392753,246.24157619173377
157.52042455949388,171.41637851988605,248.21598449596544,242.19926966427806
159.0143485682852,172.14323299192023,248.1786499879406,238.5497867138685
162.4299212883986,174.95379100166593,243.16474840744496,227.60413305808967
164.03791276739366,174.8680943968364,235.76206139419554,224.07524451275648
169.41826190084217,175.38681268372932,221.57769902587646,255.59795796317127
164.587282326974,-366.6495033513031,174.78908609475306,194.03231182863306
162.98538554161505,-413.7149073480671,177.96371057132197,186.42835795598964
120.2651978967124,-363.1798301198642,188.7237162931908,230.4037913602497
132.44827215237257,-425.1702023279134,178.3727166776064,179.83169563448664
60.09828758147216,-382.1674977739001,183.8201584523401,191.64403137470427
125.54202156236711,-382.99085234033384,194.48397495495763,178.55718467085705
169.5626212441608,229.65646760518584,171.1550653130321,152.5799219222395
186.65551346508167,265.81922176120815,174.91519194218583,150.63466965488405
153.94650468950906,-423.8061061987491,172.58811596413565,166.53751482979004
201.25727273048304,245.28705292588697,170.6939168460355,159.6179292847464
194.60590252842547,270.1010506527452,170.60996138747996,166.54360838434738
186.01688684165464,251.52843526105033,166.60976024613848,159.83237389293447
149.1340714524417,28.537846159469094,181.01181444433982,-457.828209790758
