Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
190.1674264233991,233.8110759661142,121.78309186227895,120.37333622919337
189.02660044120796,236.81824671234972,118.61789116283087,118.67116653534391
193.36541670459954,240.29734108267576,115.6921589413202,104.83367070569858
200.46063527408387,238.5335298448245,113.79990933692973,106.37425269494746
205.81502069873952,232.13855105118662,115.47351446055377,106.79904393563662
204.29471060631906,228.65707273764752,115.86878257700604,105.03589299887551
203.5500803489458,231.7519036265072,110.92317600612013,100.87213613478265
198.77874857716054,226.45381842467515,118.36582584617945,103.88931215925538
194.2481265130084,214.36666935607442,111.56130039213521,107.21447113276349
192.22185755038404,202.61140403474522,110.55096084835597,112.69154993321986
191.07166287319308,199.89240559486063,112.83365417791754,120.46989821861557
