Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
-410.60722782999034,-364.52691211038035,84.52148722723689,40.73924569347509
-411.0891250318628,-362.3024738667008,85.31380713092362,25.862247928742196
-420.70863782901574,1.3837774727821524,87.32381653443527,16.67429134376687
-416.4815012688455,1.8865507486662185,85.42755940423756,19.552327381746327
-424.83797228130254,12.363342949445116,92.93767860069434,9.957069431578681
-427.4254796768206,15.383139371801185,100.5522014812594,9.742747534724499
-438.98438042812666,26.081368442686312,108.65968884515732,-367.15672402663506
-434.36574588638155,30.10789836896431,105.72092778582277,-367.7061621470948
-425.9716549835109,22.813106907902977,99.04591866327654,-361.5829002262591
183.19911438347808,167.972111169993,165.5399272501982,174.51040234657984
175.9801712034079,191.6955912565915,171.4903199900811,162.05344084844498
179.06954103454035,194.09766757184227,172.98583089363171,161.79360017465729
187.34717017911638,194.88913470659844,155.21430837005485,156.8634629775644
193.46560420830403,203.97913250106012,149.49906147543504,145.00283239515628
196.18768836740662,192.41515081269168,140.0348926849358,151.79978673647042
188.47657377341528,191.89087461797257,136.6942241823242,149.00388081046347
187.37713482493754,189.59523953841392,145.50978247004872,150.01551301331293
186.38960594626136,189.63731663117647,143.0705777287263,146.5466125454733
185.80235715028917,190.81663726171593,147.32930025933405,149.57520697385223
182.5201543084052,191.59306859136467,155.53186313222585,148.73800119016664
198.92252398570974,193.15451461101048,145.10929849249516,142.15284334016366
197.2981311629497,190.95625931477377,147.6505021336494,147.52880770915152
193.37885005272935,191.85777233381305,152.21745639906578,146.8297373878021
203.19699815329344,201.98003136351588,150.25121791300964,135.28647651027708
210.6351462544762,204.15170392969821,145.6347609387403,133.95418454139454
211.1414759562066,208.1929756962708,146.40499972435703,130.03768618160987
222.12371675526134,216.912120025462,143.81522102322316,122.66703733731197
220.5206381481755,218.95501428058557,146.91960254722838,127.83046479485681
224.30686615460712,-448.7943476998112,127.99873244250468,64.93872824587996
214.38396076424075,204.1286611627303,133.39544163940448,130.7989094783281
-427.8283778376145,-386.8799734472417,87.24293964286935,12.936189670735361
220.8335570405037,40.079383963636,138.81407483429035,-420.6193921387108
-392.94208529641173,-377.0348208103207,96.28807134497528,70.93177201336822
-416.9579249714344,-372.33448697309296,91.09726484013336,78.92979742206063
-449.8166023488643,2.313419348759593,112.58949750447448,-367.84299707007006
248.87341885572326,14.365610868445371,111.70831450555175,-381.24409747925415
-416.95930631395055,-361.04181356309266,64.77777071654928,12.353076115333332
-412.12639607244313,2.54375144485901,70.7166176304571,13.796898737502662
-394.3532596029303,-361.7677617553439,70.43965986304221,39.960331224786636
-387.9487381444465,-364.7714021917641,97.12352010208123,-627.6003483771118
-384.2147692612146,-363.86113027966206,-617.4263322097383,-620.6589281964028
-384.3296421292037,-366.53227268155666,-607.1413983347189,-609.8628729364277
-385.8089354615973,-366.15539301968283,-612.7131095192387,-618.9552399938245
-386.1853130231388,-367.0129082365643,-603.923091029386,-599.6376611491329
-383.70959890033,-369.8653210043612,-592.6455829991113,-585.2358107255309
-387.7270824949755,-370.267928945125,-586.4337004039608,-560.763648669305
-390.9915893166012,-373.1462192626868,-588.2695135824933,-598.4568516696025
-396.457966976286,-376.01689375323383,-586.4768243561307,-586.2890909716236
-406.5193167994674,-377.1945174866578,-583.1891041425401,69.52625653781084
-406.631916953826,-372.3943836400247,-584.6154703404155,51.67025180251407
-420.86617497425806,-375.17245853882724,-585.0574105815009,-639.7808932727717
-420.633026022864,-383.09508094089335,108.29277596456505,-471.67665022895324
-570.1098176326728,-387.9017101554071,106.26912214101725,-465.7123719937807
-595.0079798014413,-384.0652299314582,136.87787744728536,-472.62136119486104
-597.2647737278924,-385.6236035531108,35.46336424154059,-483.6665938964496
-635.9061411137704,-376.2254202091639,43.41618842913805,-476.8518799273144
-583.1523897340054,-366.9304368354037,40.508282097631664,219.2284504233102
-607.2229761762762,9.324120245754411,59.05633315136445,196.06782259390297
-647.2215073000901,9.46605058150421,69.26432029145943,208.85058765384713
-639.7176389603013,-365.17882123187104,67.73261672489065,226.4703930747406
-622.0451135507494,-365.15726116071363,66.75806926805745,226.54338040871002
-616.859666890731,-369.3115882629911,63.49709172644303,229.93330297009072
-592.8520216055266,-378.8317217898509,27.4944310249197,224.39408796654536
-575.7401789005964,-387.2150359909289,9.050368466119876,-489.69049967511285
-580.2007568014203,-389.6437479871273,1.08371180506461,-491.5347536077086
-651.8285681726634,-380.8526489086516,76.65063311785579,-400.8208877423165
-617.8261893509107,-424.53994869817495,-588.130705428118,-647.9217908283313
-571.3286928678042,-453.8532576373832,-582.7093899573615,-620.8548566794334
-371.4542280698686,-404.78404787625647,109.90046751171509,-624.8266403637701
-382.48764923830754,-399.18857405795575,113.41920583638502,85.7837404537669
-389.32047587758075,-387.3589372665534,81.32682595212023,85.5851867512728
-382.7868534699164,-382.19221190310896,104.6884587934937,109.31983243629489
-407.6025622024998,282.6755706848545,89.3414568224364,159.98269725445937
-411.16159831057496,238.56105240071722,54.0784182599757,171.85364967023844
205.26723498566196,200.49806878978552,162.5234413658469,178.6217939641902
190.74688825016673,182.40977192634594,178.04010880017606,190.75938417830645
191.7079824664373,188.82212105995308,175.145957735114,179.79284003795308
199.4617319188466,189.81728847193747,172.72253139938644,179.18763643930498
191.40693924213275,197.4539506179478,179.71350808718864,178.23916260062586
187.17332803567268,197.38982455875546,183.488596343484,177.5692303087275
185.03295006942164,199.28729304393988,176.79934690395177,166.40492246937703
189.43405961256633,196.95325075455423,162.14228049586518,164.65004605553224
190.68515777356978,196.92364732170725,167.04967347790281,166.5869826125306
189.31553264924162,197.27450929726464,169.58594988850217,166.75005443071714
180.07395044415668,201.20076494778309,174.47245984834382,159.84070196796995
179.73979412500458,205.82106966627882,161.64805717001883,151.43860737503556
181.66294120638105,201.39130439122698,160.46527836846604,153.22002866127264
184.66229806006643,197.117654837868,162.29702532712662,159.32520035234518
182.23989921090927,198.3077352462924,181.90083499439916,163.57859501100404
159.26498339977772,219.02381720353495,173.12110683889333,167.33466208110352
-360.7848246029919,-426.4014454456178,-512.6501242199301,134.26692471534466
-494.93765423623563,-438.29460963532074,-549.6068713293225,-600.5123370851084
-478.1222228430768,0.8249170630286153,109.38690589167604,270.2767890521778
-426.61661640605007,1.245643345883178,67.94198924997227,298.8556612197165
96.97412665210409,59.187582475076006,190.564232028522,203.7000922078982
42.27368900609374,62.24894464019507,-385.2011236454751,259.7523229173003
61.31504096276988,66.54872677254085,275.4252263684203,231.04753707442512
-436.487469364214,54.04109519443326,54.090276920822326,225.68307678037743
-414.4738493740532,10.888388142100132,65.1744161871463,-385.01891121931317
-402.95511647175624,16.60509190393495,64.08812973756135,-388.31590536362086
-392.7081741919903,28.75436695452573,50.7448963813542,-401.1686596006113
-401.5954817005113,0.4039092630201034,65.8635932084284,0.47069868996323116
-408.7318714767578,22.643933747092234,69.98981425139493,-381.118723982391
-402.368509021091,18.781491650612594,63.22884978553789,-374.9728757667869
-401.05989265872785,-367.9685497869199,53.1563787932737,36.67282100759779
-390.6573649098028,19.604088150829423,42.325167680034156,-407.66300076606717
-395.99955314960454,13.786317988671955,44.000756329742714,-420.2551187030578
-406.5595828648602,5.558356962404733,50.51713597898806,-422.77779290384956
-416.4614319156782,2.8151743095798687,-362.4501473026874,-464.21349202704783
-420.87329986552595,0.4861796714421891,10.520201245676706,-451.42400858618424
-391.2954393721107,8.45610409139274,26.62964616607279,-416.2674776859193
-426.8094929766358,36.463815222060205,81.86491236964386,-424.8983912861766
241.61809109215878,86.24827092947403,138.63071141304943,258.11923176747075
-406.90183085822446,-373.50455389644634,86.4084869302089,74.2459013663112
-417.0456323852658,-381.99978879266104,87.3811708968547,70.8458188827084
-422.64263995643495,-370.4242380739492,85.19325447726027,26.048886947313154
-420.6265610164286,-370.04053124568367,80.87586833275539,30.70434131577926
-385.70296994223753,-368.2130194880409,12.079104631147407,28.08169304891922
185.8027283299847,183.8325214723811,167.29540521591025,168.6485160054
-371.26660318090904,-448.94881925045627,-516.5765449441894,-507.6433561598348
-394.35670622714036,-426.9018369378319,-551.124759578698,-525.7238207069948
-393.72859864291036,-392.80124154334237,101.58341860468708,-665.3301792712851
-392.4573738701389,-378.2559622424967,88.09084756700362,-626.7107573215081
-443.38653951768526,-393.7485554062089,132.7852448726808,61.45181525389637
195.0515716531386,184.14813495053772,163.0054270551213,151.96481749239078
192.80426606528675,189.08584963637097,159.25226212412284,147.7080226601207
196.61921801395007,193.7223334114853,156.13944912572654,147.242480813919
190.6857265910376,190.1752335169468,166.02057407845678,157.55936363588822
189.60845767163067,196.02788376014684,161.04896996746913,149.73686247769666
-431.565051177078,-433.4213916924504,82.87498365109822,69.19320898728877
-420.2115160195833,-449.8021404773972,65.34927126638769,92.58059857738867
-384.3574674241659,-458.78864553171957,112.37209850202028,-573.0315243484163
263.6402619584113,255.3452710571112,126.20080531954177,120.41853163068006
199.71590895153656,189.45286803378863,153.46306254957304,160.67145455800613
186.56821457103817,192.61800728322712,156.67051438247586,148.01092014649544
176.7150774493307,190.82610522155613,173.6502433760985,155.69066851393308
171.66439824224906,191.8767744521823,174.4624025668735,155.49929945620298
177.41935880274093,193.64339923081772,172.80885908690786,157.24196484112528
177.63818843749408,194.34679458860435,175.15877477800706,159.1795884181465
179.46658208586,180.80865772099514,181.9127444433747,172.85880911677708
189.1165757057728,164.96274447489577,169.9256043012745,183.39971415912328
188.7002305228431,176.75201500582784,172.7375173668263,175.82176090480593
209.7160033595258,169.7085135871151,139.1410555344989,171.30190806324237
241.53990590698533,177.1453672060603,112.98386369523868,167.6805547433634
216.75956842062604,-371.5191864692137,144.63844393209382,2.2796792104316057
-456.5347147600431,75.73155606262668,84.38013091988924,255.01615258438034
229.55376797915864,-373.63062396414034,120.7574454604746,5.472952954227264
-445.66106333320926,-373.134637956444,48.31094151461145,-401.73198559624245
204.35556953696886,98.75793617420119,153.98985427663214,222.12844550380373
-462.9153233899389,26.864443095349213,71.3254644871505,250.2289487061842
-465.5632956298963,-365.9443015473804,33.71655655761684,250.2784376547784
-441.51105611949527,-382.364193271082,-381.3509802476536,-447.3614094573535
10.669782804496677,15.009059129905891,-417.5136781136455,259.60449572791464
165.04053128920035,63.00179310640508,202.2564947459056,212.90800044437924
128.65980825409008,38.30235259184173,227.41747885539945,214.2376212946472
188.97203822963985,141.0755294732303,173.3462661556571,187.617115238081
188.41240821561996,156.34301810478385,176.46797473406644,184.76271647588436
185.49728092113796,177.24719997445666,169.3676967363542,175.21348756982388
-443.65412245679676,155.69726836669975,116.52703142186665,195.1972149536823
-454.52057014500474,160.46936384219646,101.18996365664451,178.04007274087363
-427.4137659106563,-406.08776384038407,126.30495708211114,74.47333935125769
-455.8307064502693,-403.12650698640005,111.39551303456876,27.57087228079527
182.9065613834594,125.70466631385037,163.77980630439723,201.61477894278627
140.5128124218341,105.57292254466977,216.96107066654636,218.17545558900292
-460.1619645217787,-426.35735935765575,-587.6324348689865,57.21571913413086
-448.4992018835566,-435.701493727033,-586.4352423332501,81.19029933320192
-432.27659725205035,-415.216145305523,99.54426967458772,31.206920184133534
-429.3032841931399,-417.52059267164054,94.1957641741235,39.92629526993705
-452.8892369420046,-458.365631060086,-593.7856318677464,94.87019096382656
-437.0783087441372,-456.42230534353536,-592.4607722720696,98.84181456019168
-450.056016712978,-443.01851638993503,-588.6531401292369,-613.0278406720868
-447.9020505343541,-441.9593756254394,-585.2859425301062,-606.6084951328188
-478.6153371478223,-441.33349586504113,-581.6477613566768,-613.1739319426313
-468.79988515865267,-437.52427013465064,-583.0375874670237,-616.5476447283315
-395.1120111844222,-410.43356388036506,-577.1433171905209,-607.3701219676097
-384.74812063237084,-393.7140214804645,-599.8369087615607,-622.8542318303782
-384.8340262413292,-394.8452923230623,-594.5550766266714,-619.4060734709146
-386.4448591987311,-395.9864962566954,-585.8859465938542,-618.9438492570009
-392.7635803336137,-389.2424194670934,62.16034573695918,63.66306618232753
-417.9467561697598,8.294250434690802,47.52731427387453,-365.86108975838266
-403.4853799812898,-380.73546295543724,21.054808516730144,-363.1153935383406
-413.0030237077386,-367.4418189787409,36.72638941867197,-360.4127325953532
-435.99518591976755,1.1516534438448551,75.19249546780277,-361.54815769897795
-414.58758337145633,-364.7566670375784,65.44808269517844,5.761276796400427
-423.2072150648979,14.477395708794155,82.06985037935779,-402.344399558451
-404.8334833086971,-364.8023158525969,44.380305802478894,-393.7618667108442
-409.3295910585868,16.900165488666836,36.138980346379924,249.53850756579908
-400.60774179019086,11.410694347742913,33.9784666650327,-451.40462571158093
-397.1781206233373,24.757657876527993,9.265048945776465,235.96627189089654
-397.74859837375567,26.851527687355063,14.617906525431854,230.95983911071306
-424.51441854357347,-377.7446716250569,8.579912775380107,-445.46503858911365
-465.03043052343327,-407.69003938942416,33.13226810243392,-401.0583792695429
-444.78671759524474,27.29147472638328,30.193583332514415,237.44612987402158
169.8244891569568,57.668890282116216,145.79310312022312,203.1384933004389
152.63922527018275,51.95324650650591,144.43205502673487,180.91463974124005
96.69422913189317,48.268462227856126,197.98733465206146,175.23062471782765
160.1678701497816,57.6267770286287,150.8323866204222,177.17019240711284
137.77835074300506,61.03994330604966,171.20466449722457,188.8590798362492
184.01787350943755,71.13857267434557,162.366338507185,197.40579401861604
213.47627829610266,81.28960412888831,135.84252426074042,178.79424629975432
242.35402463626133,91.90915243299638,129.0938588862295,180.69340976950343
-407.42223525050684,124.69515353123397,84.07148271817543,186.76617482255307
-409.7097543052391,174.90788487550105,89.59933674420786,149.49122024212778
-402.6813148030458,-404.9419260491667,83.8844964337146,47.795797009341655
225.82418258968278,251.08231774867156,149.24611717949404,116.73598717416338
224.4313604862793,244.06919353734813,144.48449549620395,120.0464352468105
213.42724469274324,220.14120469199813,149.83452528672754,135.2880232760961
-444.5571291573864,-448.2393751596476,103.45751790231871,105.48863187669546
-445.2372157641738,-442.09718114343127,107.39221799760954,105.92636373444708
-456.26477414350455,-445.44394818653666,105.76132042905657,99.12310763334011
-448.3301025942111,-438.9764909957575,104.5437599308695,99.24611274556325
-439.21230730671346,-421.01276431914334,120.68783389019156,106.61904623466069
-448.93618738903183,-430.7248115352191,109.5033450560153,96.54800404289827
-445.9587491721745,-428.9792041123736,103.80139811644675,94.43734039938468
-442.65654617209407,-434.54096185259414,99.45734559208113,104.05478579074618
-431.489328375116,-422.2223676169945,88.56255385578058,85.70074480247628
-429.89071833172136,-417.63443039468126,92.12349566717421,101.95787322256452
-442.78930571658043,231.1301100551218,93.85535172900192,149.93650425789983
-435.42636598936735,-433.95300973255314,91.47115730466597,92.3532968661083
-427.98217522789577,-416.99620922181293,102.67043147018833,82.9201339802182
-421.2763256950256,-396.38843184000564,111.94934783495097,79.29231352520603
-407.2094186905202,-390.4616191966219,114.52401263119698,85.63628561681082
-406.7899106082461,-388.6910090284507,105.46121774044191,82.41662719309778
-410.67726174948314,-392.3458177741281,107.07353218218235,82.268390589705
-410.5098762596519,-390.00925369173126,108.96856086826692,87.40704594389285
-408.08601593310885,-386.91094474872807,107.1357485511969,81.43900023468416
-401.6231214376746,-382.6571002178679,-585.7308648243784,-613.7712456414547
-429.2571843446405,-395.5973746927641,110.11963314081831,72.8618047528943
195.61231472169857,174.0147381963444,156.81905857266656,171.10837418729582
190.07315511517976,179.87480709206412,154.34662288037558,159.97707070571056
209.0782486640503,205.14756445667032,121.93239499340807,132.36024045985562
213.54798790489733,208.64221782363475,130.14142084725685,141.0985168474884
211.64381317556303,207.39881863221441,137.0901591537107,148.0828072455534
193.80662438978527,185.57558515700728,146.157237404028,166.26972275486608
188.60196616083775,-467.9358214264291,173.34881802718454,111.73736076800984
182.36045110983818,204.9057004013428,191.9983987607531,147.4418642561384
178.42447336247895,181.45167921585124,174.9850181474133,170.49145910381736
174.89066978984093,182.6525233552038,172.20300888976539,161.79318535663896
-435.5305641736658,-414.9574143044527,111.30122094377806,37.41168555875641
-404.23822243576467,-406.4873536383395,-609.8309201400799,-603.1421663345355
209.09116808869757,150.98341565613418,160.2111932024036,195.2039389225538
159.45980674066942,165.57712635632203,203.2082006744962,201.5385866531153
-385.6884548376002,-391.0492300333318,80.60249866061076,72.10302390719026
-384.77514056883194,-400.9275607219807,49.27637201745296,55.363192456248655
-386.41506256809055,-395.672913369203,-625.0102312299969,73.91894450350621
-392.65529408068574,-398.4888355859595,84.19679624890415,83.63733403404828
-400.5250197900379,-389.5955941697578,98.61825534244682,77.67333804432779
-400.7061457683127,-391.99798504947046,-604.7671686767917,94.1838108895649
-400.2079659530681,-396.79317710056455,-581.3650650254513,-594.66906150894
-386.01826094175277,-397.36488126660134,87.48312434306048,-612.930026680797
-385.1162450008202,-421.1253923180192,13.901038575730327,76.44499892004715
-388.50888454423284,-423.33019685251656,15.823920932021474,80.49038986943982
-410.2339370396736,-444.2993419724256,41.192305778866356,96.58194465517803
-427.930855174946,-456.2231562087626,59.543601040222526,111.81497302507297
-418.5338937144057,-414.7989160647163,59.32271997820356,97.86949956608457
178.23165347786903,246.77559112912198,151.8583987677383,152.77918022127358
183.9745580370387,236.52048580254444,153.48071221535733,153.4637599734503
192.98183896440463,231.6507497003981,148.2723450069965,153.0582336449466
192.16432737607087,203.9632355091195,156.4607123838449,152.15991760153653
203.05345149244613,198.33730158724177,143.431878814975,153.60391297037876
212.01008164907643,202.36620379467823,135.75613725907476,143.43641597597266
236.98935825734222,252.0027491522063,105.64224645720873,131.04613872618472
190.52276967073936,202.33049146461485,155.34987006172986,147.70303117495334
197.05811156851675,200.0408826837818,146.00298225546487,141.6746699028782
202.25002711354105,208.5588869271982,140.19625574734027,145.5186452745816
199.41119497557017,223.3192939890365,133.21481403753467,145.52706213601374
193.7652093893921,209.97715338820458,153.04335702962288,148.4983671153978
191.80709092051748,185.96858284816426,152.44065610067278,152.4845685379889
175.96860082977537,210.06589143870568,153.50430014614,147.30827526385158
181.5413379931525,189.6488832233123,150.69457641066006,155.20080652051203
184.9695214908233,184.93208320867447,146.87443047531846,145.56514570633067
185.14660780048493,182.6067291168142,151.44368096683354,143.30715588965114
184.48389686305967,184.65394511478283,155.68937843560866,141.31715176997872
184.62885994592838,187.70451503448743,151.126233669765,140.34968140269243
187.51835778116381,184.73820745790886,145.77719965854695,144.05336259463235
184.77863619848472,180.19802179480288,148.4807387730373,149.44629084235282
186.8739873419062,181.6268102034112,148.33813091677226,152.39951568520783
184.73390069596394,180.95170434693634,152.15766729900005,173.63910356981287
186.25283589023365,186.08547357490153,153.29621839303442,167.3402209377735
190.36672793010717,180.29705547241423,154.5535212205129,149.44116376406487
191.98428668587795,186.6820273350018,149.77609566937758,144.73978555597205
210.6357371037846,183.6334340931766,139.16482644168047,154.6690858390341
197.5994731281922,182.09429055255237,149.6842450260821,157.03273262369208
193.52878634029085,182.2549335033699,143.93052479209138,147.14342783587108
192.41024444431693,180.2160815574639,148.49231546731176,149.54689269014375
197.75257298298075,181.21243235112175,141.80504930535028,149.70836362229042
203.58637328631377,186.35746378360963,138.17449680707008,140.52569008047345
196.52398810784146,180.25026998368148,145.3139098102282,148.90456686723977
206.47517445017212,185.09413632284824,137.70487598573564,143.63571552280757
221.26064821810644,185.32987716264407,127.54651918421786,143.91261372082178
212.13067042405265,182.7392907504736,138.60928641988468,153.6569153201251
215.38408615403765,181.25203634933175,136.58146378944284,155.0446563605415
255.3669470808443,187.80515620904114,102.36790601963318,143.88993552163302
-447.8054770058286,200.0122071155989,86.62231321153598,130.83502208757164
252.54765124417165,178.42829675221643,108.79585237460068,153.6067129578701
249.66323098867923,178.2677532429014,115.76299411338144,154.61094335293996
207.11161363420888,181.7204983735644,146.33400295832593,158.64884609906983
203.12969572213544,184.9356873240067,148.08995504780344,157.79777250027323
205.37209906366954,183.89026919484039,143.82619979508596,157.17241015096678
206.75845391767433,175.66534601453253,142.26470509166813,163.2542746909194
250.16346091669072,172.61722802709744,96.45929782753689,160.01011852489606
193.69606377054853,174.38675040516813,149.34622175710624,148.75714869081813
226.73127860070466,175.5162138075252,103.4717145426049,149.80569188432113
244.96979763578568,171.0553485158113,95.46947797097098,158.11485819984912
206.1468412355809,183.49469183167488,132.81564773899728,157.29830451858376
206.63375462504354,190.5403854157613,137.86967938847815,157.3668435047219
197.04641873131126,192.56272200052234,179.64835112410924,167.18263176720484
238.20353857675002,202.55342909752693,124.70560191520401,155.8267613825118
218.3187981938637,191.4200198243893,125.37361111591412,150.9298559556806
205.07646796093357,196.67339706503589,129.8195006560856,160.63844832561873
200.33778421416395,194.16012604139343,130.62718120200938,156.46852086215878
183.03939956892694,187.77531820416095,167.6452372582947,166.45773811298477
177.52008171462845,190.71813139511335,168.2110213648742,160.711974510849
-440.54518903727916,194.7035518237616,63.291215591633375,168.01337718570045
