Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
143.37542967599506,170.70075831793662,249.90361657166525,252.7341905049854
148.61594274694946,169.27803094060903,250.70638389178427,253.58682943731412
153.34041559917117,167.6888083371875,251.58034500521723,252.61837890141206
158.17806110559144,164.3841571259513,254.82557952458535,256.0944810394671
160.63904094846544,162.37572992494032,251.49673350733258,253.91025811058086
161.97246304730305,163.31133279736363,247.9258929076505,254.35775354279127
162.00039710388407,166.81397582254738,246.1542507210069,249.86045570193374
163.43192203593244,169.9935916250006,244.14784557251315,249.02351940075937
162.58564152223903,172.67838569319534,245.76000449709082,249.47947402601542
168.6900675259798,171.824552498659,241.991551475433,250.62510254776572
172.6116713203121,173.0116459548718,238.13341050045335,254.4806477010774
177.66520675156724,174.5521923395287,234.43014432617946,260.95750051789696
179.73508254472827,174.52086906513998,232.99751682065425,263.35462141108013
180.49800111550442,173.86841365911226,234.0849436080282,265.69713895091
180.71535503728293,173.3764001714356,236.30684258676047,266.93795362333356
181.16471496543977,172.94912960251187,235.86664708673507,267.3819553924757
178.78134822124673,173.3567124143347,235.96409777095283,268.18234093455914
179.142552350481,172.3758831668063,235.48036056089006,268.9374140103854
178.39187443079575,170.96679423712007,236.37817577232528,270.0271479626749
177.61707015561052,171.51844509731234,237.5078059581629,270.5170711059765
176.87366732445207,172.37372528647973,239.4884326237239,269.894533698245
176.53459632765873,171.8382873218953,239.72354141459235,271.7449524492228
174.70066755685434,173.72105529668002,237.9235648851005,271.58614149110343
176.68951110382315,175.15126846977938,234.61004054048774,271.12806556862216
177.55924336923454,174.30862073820973,235.27768778245448,271.212336481886
176.71209754516005,174.11957068448524,235.02824425671255,270.9517995346076
175.97068607268073,172.48502930028295,235.3917092620491,271.1387438771036
174.38459859933812,173.13987766566336,238.08308941518322,272.1242032060887
174.66353192300306,170.2182925682209,239.30909469189334,270.2623527410202
177.0467127778406,171.62414227585649,238.6864567298103,268.78154686121036
177.81917766240406,169.37885919010128,239.2920421417232,267.47877803230807
179.11517265349406,165.10216290263054,240.4611200419322,266.1355170764894
180.31224526871836,163.87020452582092,241.6148338515539,263.7496604222195
179.49354670709508,163.65908193464446,242.35185421552404,260.1470084470583
179.66824603076972,160.63775499993923,243.23251838207622,257.31203775710384
179.34571071048475,156.1134260916199,242.63452251702103,255.08939071309933
179.99121769174369,154.59616220800706,242.40522597421872,251.32955244239565
179.0199435934046,152.32619046579282,243.5209808494063,250.8500941590863
178.73679171259084,147.6270097582803,244.23470287444795,247.89441038538357
177.89896690620864,138.11033495103223,244.8011608904196,251.96616249721092
176.0479828742988,132.72928508796767,245.75870606905565,256.9814479838571
174.87251488525465,131.3974515550225,246.1060076190036,258.4990907146332
173.47174585937003,134.3511833580231,248.5908868791196,259.81558370873125
172.10394057331663,138.38286980858328,248.77867318009268,257.8252986088883
172.63359887042233,128.93997783969488,247.33003570096642,252.50739426067366
172.3045383508418,127.75273110651233,244.61965018784278,247.7144123531672
172.66024587919782,129.68024558641636,243.58199748716174,241.35252848131475
173.03095077765508,137.80058929796027,242.89013053470086,258.81063841449696
173.93677182375953,145.690075923656,242.24752419142806,249.19302924879304
174.55493498531138,150.2823020859135,242.0874388572676,248.73834636974394
175.81903767113377,156.65390112155586,243.72413053618507,246.3730172774726
177.41089737463693,158.94856236856975,244.28043082664087,246.20229226146841
178.0406976531173,164.1701028227564,242.7768843348349,246.17892652045907
176.39383515676255,170.34983734201992,244.6738865539635,242.46185885294807
177.07651243943477,175.08501396013693,247.62733852716872,242.4979704061228
176.14843768568224,178.0603967006048,249.46645710685974,244.96455437446627
175.14936535351669,181.68236621488288,251.95337152493678,242.99227500811847
172.90247850067811,181.46726578673102,253.5814261376653,245.07152586453876
172.2045220148819,181.7232786989664,255.50672558941804,246.0212685842081
171.19320730556473,182.8773665218635,257.1433026310347,246.67742404659316
172.4441964340896,182.05976231322327,258.42428384156625,247.07573673623753
173.3213893161251,180.24370665239724,259.99331042125675,249.14938185985497
173.86987720595192,180.2579522430423,260.98021887946504,251.9920128650894
174.39683021960806,180.83353452471547,262.9015957158418,248.16961748456262
174.6986430533041,180.5531293348755,262.6253208084638,242.1974314647432
174.75792532855266,180.65674600120482,263.3870474905161,240.6988620605535
173.56989154465492,178.02553842642692,265.17045547178054,241.57158776410606
171.733137275255,177.5168099293099,265.313649596232,242.74296829307346
170.0464542002287,176.71410223749078,265.14729137152057,243.36024318833896
171.63156238688907,176.32007011433845,263.52813843288226,245.9500138708633
170.46671437160825,176.3987900984534,262.6799722298834,245.68791996145768
165.74124976904596,176.37735234662534,260.73620469995154,245.17075578387505
161.6366887735479,179.3883961161058,259.54534069941667,243.4197092330217
159.50551113200558,179.71129260627924,255.89384202552534,243.50986698676567
156.04083783420518,179.7379936887574,253.1877452117919,244.53505261754285
152.18082087944148,182.74409430762253,250.74413437063245,244.31765839674634
147.0305960965379,183.33273743041227,246.91126157212315,245.6786936628538
144.10752796085436,183.281244082457,245.25277908112088,245.51370036721255
141.77983206944742,182.54364044062467,245.16133479589504,246.54474973781436
141.20879137992728,182.09865131698018,246.5113530604049,246.6880648676135
141.30557508123206,181.38869366576532,244.61209370890407,247.16526184494592
140.77453113809074,178.80025381012308,246.45622065385243,248.2256695118154
139.52927247904424,178.20652946841872,249.57188218624194,248.26071291087672
140.63555563905356,178.58856076667672,251.74648812207974,248.85893199761946
142.1585983978564,174.39873104342433,253.3489157856843,253.65234171081974
148.4562049868542,169.69447593175065,258.6218988734181,255.41413030783482
152.30745380541705,167.6327385835049,259.25730757024587,257.5231864900784
156.94890270556357,166.05770850914112,259.17679960108165,259.57860774710304
159.45372308362417,163.066118615382,255.62771244977932,260.11264352668354
159.8240230423135,160.86827627374635,252.46364207918475,259.7451402022423
159.61871722244464,164.02680411119897,251.04655148978733,255.43313580526652
161.9961985704761,170.32441905155855,246.50031933816615,250.23401494213388
161.8349027956321,171.3175046354021,246.89068530603836,254.75649730628496
164.9198598594145,171.50219899116294,244.45570103053535,258.3635993809883
168.8290222564112,173.2934759487086,241.88898171585816,259.20777207758863
171.8468930131247,174.67161481082238,241.05224131164286,263.3941742649922
175.53284093861075,175.0232387340712,238.75071186665062,264.63816424984753
175.2363583092738,175.11141208781316,240.71925077891532,268.2149369554729
176.9499793458122,175.98985439387775,241.6655926098849,269.8449815372801
177.4328435398384,175.9594928259446,240.63059045210744,272.21295231026534
177.10973010438883,176.71557897082542,240.59915278110907,271.3983668702176
176.25838369473283,176.5387106044931,239.70193468056476,271.22297794782355
176.18048333503742,175.51650225819054,239.67220526034194,270.5568882673497
175.41366400443655,175.99254397846147,239.80537796660082,269.77972861209867
174.35136750763198,176.26688118314644,239.32970422643348,269.4124140210859
175.36536917142124,176.37472352108213,239.7799251446993,270.7883130114156
173.77939019993664,176.18569277655078,242.07361613263853,269.86664478465406
172.4011529001327,177.63532509408188,243.92851218363404,269.08066898608877
174.28989320442062,178.35117833950815,241.81720681253515,269.5887843066334
176.34885276219123,177.73428306713092,238.40826373691112,270.51804438486886
174.71319611301908,178.19210357393854,239.4066851564369,270.20387232798777
173.78367814940478,177.8230645745328,239.83769430473214,269.50595875787167
172.85471008854628,177.17878190947314,240.66400224890964,267.91815073281435
174.9360851706563,175.3436000796931,241.36867262358936,266.20826651110843
174.25854574428203,174.74206479379114,243.64243251323725,263.93977412682904
173.9457313135919,172.59811629080176,243.73190724264379,262.0044074455004
174.92106985434873,171.36314804602137,244.35140672897543,261.3734647289235
175.53294772076376,169.8752682432936,245.59422503814685,262.23894109266837
174.9368971414589,166.8914829673779,247.42316827813104,259.5257651717742
174.04061939674335,163.16386468441917,248.83361979212344,257.3262101035123
173.88820453452198,162.31897191062177,250.38857537637278,255.09689506025063
175.08887011214566,157.3447957594975,250.483391717435,250.2237549728719
174.40654512919198,157.02923205523467,251.8798599844671,247.30272165415494
175.02464571003057,154.9973932029923,251.69911680005808,244.5197351941729
174.70457164484648,152.4179452552388,252.87202825462012,242.55424705293203
173.76579046331713,151.4015010421304,253.67753112906334,241.29577263262692
171.32750238364582,150.2643167696838,255.42172084781174,245.41668322325705
167.90524292298792,148.65260263310768,257.246504111224,247.21915171850708
165.54654651374753,149.89018236732713,257.7576688011256,249.68922234891053
164.88567910777462,146.16900299173227,258.3749254836639,244.85630360128005
165.99023884962867,138.43532466080788,254.57354440691495,241.41415446703004
166.47144729433745,136.5426014752257,252.83400557470296,237.31993121768485
167.4340475443421,146.4761014492464,249.44395478041653,232.66712259587015
168.41644222418415,140.95108279295226,247.4988265520862,259.6265395512443
169.91122422427136,139.51185315519407,246.94317001482054,251.7273617330147
171.8727366003315,140.6215024164398,247.92114766501228,251.92358662998572
171.53242416511722,144.57060076517197,249.34209952825566,251.34327503173998
171.62120376457588,149.90083756955465,252.08206222593108,248.52902184595328
172.1466866980218,156.46463856748622,253.30286091277083,246.51610638062203
171.40408856307906,162.28292727936895,254.0973372454872,243.09988960431292
171.16604018820448,165.28290947622742,255.8866424743114,243.8511336060885
170.21148118259893,169.90353602942434,257.43040270624937,244.77407839745095
168.9437567005611,171.60843612146624,259.86789755041167,248.40354658832
167.36623183777982,175.00645508918967,261.4377244716145,249.2721845599795
166.99078176726505,176.34702222737943,263.0510971728278,250.51470816780116
167.84702066995212,176.2503140878479,264.6594257301471,250.98594824846694
169.3124253175389,176.51029941127248,265.28682523066647,252.34987578006988
167.80292913975208,176.20291319759747,266.76783918908995,-466.0849215191964
166.9192054653252,176.41933143842948,268.14692888553896,-465.1853293686212
167.78968935396324,177.6523671814908,268.27557567027105,250.82650856912312
167.8125366949111,179.29610801593577,269.4668598341696,247.07243077051695
167.7639679461957,181.88552176527082,271.35408867311594,243.88229603310802
169.8272960916545,182.48067711125105,271.1214707147311,242.94070419211673
170.1242155169697,180.90242666495794,271.6129657762448,243.28403159705618
169.44071290484163,180.5678581983633,272.4208992836053,245.04777825887098
168.21268233532143,180.47551933918885,270.8819577287949,245.69881868499982
163.72228930962567,179.21119761946466,268.8526757758361,246.46740396999382
164.19430560738763,179.2366004339279,265.84052406695804,246.5104980997905
160.27210094568443,179.70290243196385,263.563926637488,247.45646524814262
158.58124351108202,180.41719944548208,260.5376777919744,246.97046843098565
156.15390925997,181.814949981104,257.08728126481356,246.72790513166942
150.9250300656721,183.52972458196035,255.5194856146585,245.83978650919784
146.70582267254977,184.17868400098857,252.67915824391656,246.53110530550612
142.6436813018326,184.50727531960086,248.9573580425585,245.83386666535208
136.46880071438582,184.1643578986906,251.1284951542579,245.91962519710964
133.8415154870423,184.44284000660483,252.18211632749887,245.73670698868344
135.14474495854927,183.80011931539423,249.34368126634945,246.9344201572268
137.1154018986446,182.92545222066428,250.1426140137768,248.91970646055435
136.4943986984299,180.40435135042165,251.42115166870997,249.97685050772338
136.96150104941356,175.2115334496864,254.0106319054746,252.07405419714635
135.66180300305535,170.75226772310378,251.06402060914183,252.12818424021222
136.6151202719373,164.82408848340006,253.50079190219606,255.5322068311973
139.73565830271508,163.18151625327258,252.92511213176698,254.1049753498815
145.0427336761297,161.12732140144516,259.7855002007853,252.08545878784074
146.5039952363785,158.4429207149623,263.12211992125674,252.5720998370607
147.10155202354133,160.46932983032912,262.642687349149,252.2125515602419
152.16058433008405,161.99860560827372,258.2244140172188,248.93541084779227
154.07948391756256,165.81078604200724,255.71544398670486,250.25533607590887
150.4452371403971,168.32821360323464,254.09911971263242,248.28409215990763
152.14058924822035,174.66367990260855,252.7183067193873,247.07829048268454
157.0246526000977,176.69375909900612,247.95191673892117,247.49495609967983
160.55321048587234,178.42472494102225,246.96034422592598,257.07540210759373
165.89907370391234,180.26973812390088,243.8292361352052,260.42554827266605
169.72630615700237,180.6589037937372,243.40995339228473,260.68710689406527
172.50600141321874,181.61539526035415,241.12337301822336,260.0057146273889
172.94236263208467,182.8087203076951,242.43032960664422,260.0057146273889
175.49203679190768,183.71199558205052,240.80547902472378,259.3619309484083
176.28812312758427,184.87389642220478,241.33080667881956,258.84635677149646
176.84613081153228,184.83946965770983,240.8623405419593,258.52128737008155
176.1768597943247,184.3738255183062,240.57878757442833,258.14151283946177
175.19699645963289,184.6424229637777,241.28815191929266,259.24236227152124
173.4670358825022,183.62587976686365,243.12720062590466,259.1182498174541
172.46614251207365,183.4422152858974,245.1729199285565,259.7278973750635
170.53384324643648,183.99207273327318,242.3013522505099,259.51118756338343
170.44647323377265,182.01211739443826,238.79677214226786,261.0548312952945
169.15729918032613,180.3525382518417,237.55585901105587,261.49473966382607
166.9831882890983,180.66569179461007,237.4681627560329,261.53096311913606
164.421586510362,180.81883894062426,238.68763013435756,260.69683892440537
161.1064185649896,181.6971561896003,241.02412185375064,257.72901164232417
160.78513400079507,181.7980524589332,241.52218691086082,258.11816857531807
160.11596358283956,180.87497271966458,243.33460391109742,256.28004907940607
160.32726466618388,178.27036857844567,243.95036663570883,257.3122803917585
160.1171249310888,175.8541913381323,245.82556438822746,258.78233321664044
161.84350072069773,174.24319594035939,246.3063417706211,261.16280426205554
162.53936657175092,170.4766717580503,247.00902126943464,259.91655161797655
164.4454775126484,168.54033447423225,247.29485580908016,259.5765217446263
166.53233732173777,168.2940888596582,247.77727617681572,259.18172404657935
169.11557868095633,166.34639139926534,248.2813658097958,255.7039080017549
168.20761763334613,163.97436855023778,248.39635218351958,251.66985910871375
168.44480667247305,162.23382554897537,249.7604543059262,249.68617625672016
167.54016152822425,160.65386876131066,250.8436204591673,246.77939663752278
166.76086786225554,157.4468430847871,251.37123370061107,242.92417630816286
165.55738531059606,152.44449859357417,252.08976889702654,241.02209519899264
165.56075491035926,150.49028995898865,252.69048071584623,240.17349141078097
165.59781736953366,150.58132272095585,253.42592932605154,241.60327560503055
166.53390731517874,148.8849559862178,253.70005081534129,243.69435069293488
167.18489035201574,146.70349020356028,254.2702015984465,245.51421658147513
167.20401183598747,147.926171287117,254.67198997453193,251.1340011880275
167.51598960737547,149.21204795265862,255.3649954784498,251.36946147977937
168.26392932990137,149.62087398863164,257.27970679277195,251.0394165706204
166.81354188513768,151.82455465167254,258.7300942375357,251.9102387808226
165.0393969626107,152.70388956759766,259.65843437871115,244.49439273524274
162.60922337791138,154.68622096391343,260.22963893457455,243.07782005139347
162.43096495329976,156.97087000813656,260.1322548021672,245.3738830254086
162.9163997879875,158.83992619792048,259.1882989204588,256.3239958396148
164.17171827565846,162.848638229014,257.69583749717725,251.3046598799969
164.5367893628802,160.36791299887312,257.3395261554508,247.99854766455672
166.99530346512321,163.27491101143016,255.46445954600128,245.6082694643887
169.21056873185051,166.5930067873701,254.0651730140074,241.55786389770938
169.58873167934112,167.40367456913037,254.35242287639204,242.5861408947968
171.44488154813908,170.10301466422314,254.53956921382778,245.16942469288958
170.33449727849032,171.42508931435088,255.90359111153674,248.47329097784265
170.79585192919345,174.874642029151,255.84470616040045,249.29587098005095
169.05590885117462,176.26568056685605,257.51052632932857,249.53600997782564
167.3272662234822,177.09529327987414,259.1558766087448,251.02866007623936
167.24389609167847,179.86513224969954,261.2317029966054,251.73394831898145
166.30253029006525,180.76292734515678,263.0324840642829,-467.9046495596553
166.79781550530464,181.06013225514639,265.11527499222404,-468.2086973908488
166.99600122363927,183.50636357368415,266.39701819774376,-468.1080379049968
167.27457918877928,183.76008622661217,267.3327491514934,251.86713508892598
166.52567187071423,182.07931974069115,269.00162509155086,-464.59623624707046
166.84163349637566,181.65680750524203,270.0986259901135,253.52457382499512
168.4862889097919,182.01446010541184,270.6580640551991,248.7227992317085
167.98407227575848,180.97483411006488,270.47439570711214,245.24528113497155
167.15914379820222,180.06595827421674,270.5518791733147,242.39623879855668
169.02420744236824,178.74795549177375,270.9393380434344,241.65006552189345
169.3787498184676,179.68583204349207,271.22038734290004,242.49370087354285
169.57361081936267,179.02776476381058,271.41661760422556,241.92063229538252
169.55315528340657,179.7136638482429,270.97132302771666,242.33626033975125
170.57228259400597,180.73765734909543,268.3548815482627,243.56616257878136
168.78791478770472,179.746633746694,267.9583942574839,242.7001491059195
168.48276441197274,179.85647564216146,264.12971295239913,243.03347181643556
169.1810984138261,179.99087472462435,260.31285397342805,243.75569943159894
168.95774410194102,178.73014007516934,260.57682666277907,244.71725724803494
170.4052189949965,178.72232615280848,259.50852298766836,245.34672472180503
170.63792024320432,180.42204112952905,258.21762386348007,244.03969253476674
169.95721745584945,181.12516081272767,257.87272657640773,243.7926897576172
170.4120485751675,181.7385404547457,257.9374299159068,243.8109415763692
170.96426167139094,183.38451795230978,256.3863851990729,243.8109415763692
169.92553980970197,184.71915739880023,255.00876697992769,242.67378243095808
170.57046990625813,184.12612996361588,253.0051853614851,243.3649051175792
170.0435443782411,184.1423376093286,251.44596811895408,243.67577796430177
169.89660463745645,184.46575595469068,250.8527860270548,243.43056438923654
169.26590453840927,185.4141308358071,251.532165621197,243.43056438923654
168.43831505360765,185.40038818272558,250.88888447473644,243.9909761339912
167.5654611117115,185.09436430430858,249.49067485313944,244.00665226377222
167.7635972795061,185.15018906107122,248.5463351945141,244.5585321153326
165.54527091087962,184.8628512165145,248.84120622619903,245.7227022180327
166.27770286686643,184.72590302189792,248.637349871904,246.35405907269484
166.7688273759659,183.46460988507764,249.53500878324365,246.22587203761387
166.6726965405348,183.43313756759463,249.6235647861636,245.7024692829018
166.92115890116543,182.10596344001084,249.37510242553296,246.10422410520326
167.0685160087442,184.0434927001882,249.66179595009362,246.0691213493705
168.01273744823533,184.02853296697384,247.59268108339654,245.54758478145456
168.98127609600107,185.36156285484333,245.52308262650197,245.0145997488267
169.17788698162667,183.72490761264572,244.18879715599275,246.18318142506092
170.82736235981628,182.76654678751203,243.19833989348106,247.71121502677926
172.02796352746137,180.15025082563426,241.28301384963703,248.21886233784784
173.26775210561811,177.81268274986365,238.76105500401252,249.2242105597488
175.29183445335622,178.44931944798572,234.7309650740256,249.317413158741
175.77853047061828,177.12954294052028,231.70123332119883,249.47321162806932
173.8739420200809,176.22073615590722,230.85147532612467,249.2438247970089
175.26953565795392,175.53655872343833,227.95241575115438,248.7191330347145
174.79468400352692,174.9547099763416,229.71529825089482,248.7723488113647
175.7007448024763,174.67458666279822,228.73139699916047,247.8731986099872
174.92808385919355,174.0727066170028,228.20123043492225,247.60659940430074
176.7013936744968,174.40462350679877,230.59864234148984,246.75679086919695
178.1355926234887,173.73868585812667,227.38637868038265,246.7490644602483
180.185823498238,175.11556431934594,220.5201618307255,246.0607850763079
181.57091339857888,175.73048915727034,214.2616871891962,245.22658635200403
182.52561224156997,175.9909142163481,212.47023677195338,244.76129549968005
