Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
180.0046339562226,177.7811017607255,102.3150404206004,118.92212225021548
179.50084311262233,176.60825629981127,101.55238657061027,118.6936598635618
181.11482878845396,173.27503208263778,100.01857443510629,120.0302062137578
182.7492683247053,174.94480252530215,99.98774146826679,116.277556473392
183.08173966678746,176.39049607971046,99.75159827538964,114.90528768037356
181.8925763370587,175.73243297060526,99.83344720394294,119.53443074069524
182.00211886614804,176.74102745283895,101.61214024179606,120.64786433379362
184.17868015687313,177.0334175766753,103.07912378006682,120.8157057517292
188.9628073663873,173.05399026284957,100.78040050971676,124.50942148190552
190.59706756082002,172.65089154560258,103.78865623490495,123.72566350432339
193.70821060092533,176.40852761399745,107.77104048128996,121.6672164294362
196.10593282884935,179.5330486000594,109.14891020294581,120.34903857240255
201.7433449520187,179.73101449568088,110.0077696354697,119.84839562377671
209.74676027833115,176.8108725467131,108.18904569965132,119.3537588569222
214.90698454574314,175.27888702869015,111.65487625967162,117.24301008974813
216.13241136169393,178.103671120169,112.32150225527968,115.08274531498975
212.38163972308269,186.33519581973232,115.27464774431711,109.52571903324899
205.1832615642514,191.7065736835471,115.05824169848775,105.53713793001944
207.61277672014037,195.62166382065377,108.84811781548242,102.55345006771833
205.59245958462412,199.60358085263908,113.48989680099506,100.22705824083435
220.9548307433727,191.50252260419322,118.0410841699568,105.43807261884594
216.42023563031836,189.6400342743356,129.59694927258755,109.69577028970713
218.72192749305165,200.0064012152105,128.54613414604438,105.29018676024128
217.47818492687892,197.36588711632228,91.56439006608123,106.7685544842519
219.17925036814253,192.11380007508626,96.0503096223832,110.95903985736105
203.76269509943359,191.45141774268836,103.56782750366396,115.03037269477701
201.69489608129624,188.18783395615324,104.93063323872961,116.38950461213405
208.43763962045398,183.65419544239597,108.70231027322795,119.32082637908265
203.71948941974028,193.5731989781187,103.73133411862884,115.0138527696645
209.1565103606527,188.78758845829407,107.27903063570722,112.39566169871696
200.51992265937227,189.91299904154286,116.52035869042231,108.83226671060213
194.79427002602705,190.8121894041594,118.70136702391444,106.05819021477981
189.63702541074505,189.34348204727047,119.14993297015656,105.3189886595301
186.22439406188883,184.1705090852211,118.84207858816411,107.13830133018638
180.09380248165044,182.23973909096625,122.78606387141636,106.6098339540884
175.6925765747807,182.11137518827184,122.93441747627148,107.00432626915801
172.9202430744117,181.3713122743273,123.90653286684191,107.89597649274235
175.30524094869932,179.9450014837998,120.77572004011844,107.11206632091063
178.20550679103852,178.67696646945146,117.37720799425246,105.89273614630994
178.90843733070912,182.2995375083126,117.58311064164624,104.6395789096225
179.9540408284295,182.37912575488235,117.51541689748692,104.36254475926798
179.55528498509065,188.21766756508865,117.67822256284501,104.0758377611046
183.14297888622735,185.69040435062797,115.93643932109185,105.0206101709812
181.47149457773017,188.04474557631443,116.28373209806644,104.1573760136949
179.93539006928265,194.0276581156837,118.53399458802977,100.84789716347576
179.75429773448494,199.38847882994563,118.17223026052666,100.40500139528483
179.18573922367696,203.62655012470182,115.6227349897146,101.17061170419986
181.18546861471967,208.696484174658,112.48881001036767,103.03530046203007
179.78059252162728,215.13419305691565,111.58152452215839,106.34288254344187
181.52155366610566,221.73296175948508,107.37615907880759,108.24759706062717
181.40120009150925,229.76830653112066,107.3306465805609,109.22567063192587
181.37600764435223,231.4872541735167,107.42583028022365,110.09246190713486
179.69239448111392,230.36773684715612,107.05391121928099,108.80370736263703
181.70592223727525,231.46343167120767,107.4594764379343,103.79948539601936
186.3742237111453,229.57525962657434,104.61549573302159,106.31823685425941
188.39690429621479,226.91651819137795,101.26488949516774,108.4776749742215
192.59038294553517,221.60373337198865,103.17894467880356,111.255881092797
196.8948389500122,225.64059388952435,105.84192516893779,101.35425482828998
194.07238522374095,222.30080909321248,111.17022909970947,104.41143534865095
195.16743709514614,217.51911382047632,105.75101085157424,100.58163552094379
197.88406490671207,217.10557022444036,108.07926419172006,110.84601642375195
191.57855018430303,216.972629225904,111.13010105283038,109.25614631443233
186.93190116239205,212.67508457306116,111.85852917690953,108.86803450601536
183.1315596046955,208.03654575480815,116.47578376089885,108.85764643548666
181.53800165585562,200.45583598817274,114.79827266869381,112.36466782129605
178.97567217078037,193.37048165164774,112.78843796439759,118.49743536722238
176.88807150151177,193.722331213036,108.80037887436985,117.11563801751987
174.36170285952548,191.24008799884845,106.50215081588922,119.31600551549177
174.07548086528465,188.37188420426023,104.35859321412399,120.49620959244855
173.1955409623069,187.48497331811572,104.41946798446992,120.16849589590801
173.94641201874362,183.9792503032126,104.24400518717431,120.9804344658167
172.97162678983588,181.88590998451815,103.8926837290291,120.71716572627051
172.09755298382794,179.76502204393591,104.26650316349802,120.06504154224515
173.3420527721418,179.85937797103247,103.02200337518416,117.45816271063231
173.76688378682096,181.34752380832654,103.29700013306471,116.30935013305474
173.87010926130074,181.51332996262707,103.40115057522894,119.0292418324473
176.98568248675076,180.047876458975,103.63397278940435,122.15537181707096
179.35555241279346,181.14462169131096,104.22828031482703,123.49280584070854
181.0891669622419,183.76728219817167,103.53137796345825,121.53058237114257
183.78024099630892,183.9529979195353,102.65181204824702,121.7309528997114
188.04334835807816,182.70850068067418,102.51398855795689,122.57641858119827
192.5263740882664,179.15540595458046,103.23184057761111,123.37732850326984
204.03064014572584,174.45125847770748,101.39151864213298,123.90949783334263
204.79260316843263,172.62228115749804,103.7464142335081,122.93235070153166
212.30324397816065,175.72075387886505,106.60771559624988,121.37458879326836
220.03705716742152,177.7513794659143,108.26427677617069,119.72534511967811
222.86190953742033,181.0291739688251,109.74868453348685,116.81755058265318
223.15758649541738,181.27274621636371,113.70187340624152,114.49329446038708
222.84497066119212,181.76698404012956,114.2004131037716,112.5085935094693
219.67945738746397,187.9756486943466,118.36904629327857,108.40400297208849
214.5105263399372,192.65668844384564,111.63898794785183,103.88725931631815
206.17722185436216,192.36649715321482,107.94460850076197,102.57740811020977
206.52514235173757,194.20949778290623,102.66106731128582,100.75557968047632
208.47009378857123,195.92175740421837,115.97100825255332,102.14713348698277
212.62325079667625,200.0466064333475,108.6215793664876,100.71916540682597
210.66621204155848,197.5800354363698,100.71090074878795,103.85305542177399
213.70065237335857,194.51514840503373,106.64852505617074,112.5832034752707
214.27501407539566,190.53215669602977,110.3697719693089,121.84295893755052
215.60118208165173,192.836966948956,109.05682671657809,124.85249262320288
213.59967256792353,191.37456351977494,109.70905096645427,120.31972276058366
205.14399774936703,188.5294247344065,115.74070835623284,119.06288383594335
196.07476089802768,191.08770841702935,122.455245789865,115.66987746686694
190.27345240639494,192.89374404488217,122.27155623632412,110.38698627494966
183.9664840149234,191.13774028088153,122.94690188026438,110.1561947736466
177.2556089248027,190.5341207934974,121.68572730405056,107.99415677706126
176.59335292933352,190.59641986336754,117.33166113361997,106.34528027774996
176.1852364372524,191.93056814395584,116.03235783226592,102.66801846482642
177.32710863723574,190.66489448701424,115.45578971791522,102.33022640362084
180.48934453017145,189.5633016232358,115.10099219997376,103.0194237377671
183.90510113156412,191.06311617455074,117.61014697058853,104.04015898623605
184.69299712312224,192.71555106951436,118.99950220878596,105.45300673001078
185.59393553748868,196.68141758825007,119.20736148817505,105.24853512538067
184.10006827186848,200.02608909411663,120.10321099334617,107.55552075776312
182.62100470014408,200.76500153027402,118.71923522097707,108.67982747274489
182.07590621592726,208.4561207045927,115.22481296110648,104.39369980370606
182.88139392653005,216.53127200789805,112.04312928189769,102.69744822146342
183.89531019644681,223.3422433400024,113.31541670386113,104.53199746294653
179.04127618948712,225.23716393259886,114.27414051437403,106.0915141743851
179.0237770578359,225.19262961124704,113.29324204568383,109.29992810282572
174.37577026793008,223.23151292921497,111.7742321923208,111.7566543663748
175.2963852957068,225.19268869142093,110.47227951974192,112.6896449815916
177.35745470593528,225.23722540473275,108.95886043077336,111.59597323913242
182.99586630919285,219.4278021960362,106.82243546776,112.49971086811085
187.36635766753287,215.32276064108356,108.318118808895,116.84213976970835
188.63409396168993,210.94175823890006,111.58112242219694,119.43880258340528
188.7943973264391,206.02646814106512,114.11272635118716,122.75766880112556
189.60526264265363,215.20357164294958,121.29101147267133,123.72787559869602
194.47478386489377,225.22271186592835,111.15164589340269,110.83738879097318
192.79650057960183,227.38696817516507,111.81550022914803,108.16907704441842
188.6142479341656,219.39591346980103,115.29694837039462,106.87786873170919
184.12407942274638,217.61601829291092,119.49668571246065,112.54146451149087
181.00062093516402,213.62885099522754,119.68317649838588,110.02219708454928
177.50434171497713,208.9571971445057,121.5397087317027,110.77327081489094
174.31124161374095,203.34540529935825,124.04437473896984,112.67864627181623
173.5905338161677,200.29296587505186,118.73604875540143,114.3767075483983
172.33165542140296,197.45661215187027,117.75666753194287,114.0142325547346
171.41341202462286,190.55353843328822,113.3518336808665,117.52853749493717
170.02126811463955,188.15248643148303,111.00558474815921,119.45519985420424
170.2467865433231,186.80672176647664,111.29115521972622,119.92100302101043
170.51560546456295,185.38059800821077,109.80381266704077,118.48292986430832
170.68905863798662,183.54185535895843,107.34174437102584,118.87431630142002
171.82786113136663,180.18645781095722,106.42470405830107,120.10737687293093
172.19289619352003,179.39472554068888,105.36993975077802,120.23050571706413
171.96941257749572,179.34756677253193,104.79676224505735,119.24965085488789
174.6516654984195,180.1700269473709,103.91422783142835,116.98180582259812
174.35777564444817,181.40092407581466,103.27519304594075,116.62238616666973
174.16743625480868,182.15630722607577,103.94236734300671,118.96302318921354
173.45532991785524,181.65518615504232,104.36494022995065,123.46134500052945
176.8893122136245,183.0134178574438,104.2337462344807,123.47813445068
179.16932519793778,184.9930295768863,105.30575831777469,121.3713553912027
182.44381801016507,187.71212380583094,106.39370260779255,118.96952673522253
185.60969131000272,187.46040244709008,107.297540236494,118.88925187185737
190.72884074854892,184.76824750705387,107.81127443314799,120.74484712745776
195.0364335836348,181.0116265225395,109.8654907174331,120.99120659855537
204.19557588909416,178.0827932156275,109.96750179557823,121.29787275833102
214.18667260595578,177.61894348526783,107.07839053700778,132.44700798241254
194.8551944679539,203.09650690527494,124.00061071548569,140.53034987014712
205.05590438146686,189.28362443568554,103.0492993441768,116.00959196019109
213.09006589032887,188.16958037697134,102.23474520079272,114.26852092579003
214.5065791764494,188.10928739498337,110.9848978358822,111.91830981937291
212.06016121082828,188.67717196878425,114.52311242593939,111.13982480865766
209.34381937391163,190.5445911163759,116.48123388156021,109.3265333292053
204.52563069274743,195.5658765571558,106.3516001559737,105.37801633126703
197.28407234474864,198.0770678824221,108.90457584261166,102.66675147414489
200.48878654643468,198.81158054628,105.64493543204428,102.04160920001425
202.8264948902486,196.34371167536278,100.9679051166271,102.11867815925328
201.4330350009257,194.97526810523055,103.17008440859641,103.17684954756548
199.3423241577185,196.04301140314348,107.68608329283937,105.70587698578976
194.32842643293836,196.69279349770017,111.94969274529304,108.82299593058792
191.4220450393185,193.96378914698147,115.87056627790737,112.97823765187671
187.69527237492753,191.9479513545313,124.47935400366022,116.12726069906834
188.4563091921257,189.83084421373036,118.95420271905238,115.23064255602462
180.29318838271962,189.06362939786172,127.15462969998626,112.63666033347515
174.55878169595422,192.20692469375277,127.12767211768463,107.67443004579114
167.98548549255383,193.3247416814738,128.7316146956412,106.50065356846258
163.59062778628962,198.99934099600955,128.93701911281389,101.94709718151061
162.47350860842263,200.7970480248265,124.51154957816958,99.48637401452933
162.6538117109508,199.21520311054036,123.73441409569479,98.80137161279929
158.76322494338584,198.39677441293276,125.17835985213179,96.74369607742281
160.50207117383096,197.2477246107064,128.6590411704342,96.56292015391
163.54156206911063,197.82694915170978,130.27861412688603,96.66853379213522
168.23024800106398,196.84933030833898,130.029661996007,97.93336138551219
168.37361171721847,198.49838941224198,129.3434585065321,97.06949720008345
169.42000950083346,199.33351033043272,128.1040346619561,95.91731399547011
171.23191305930428,203.30581564407998,125.58365591016613,98.38823224445038
174.80666304361938,207.1083569393996,121.73311430205284,102.31944525663661
175.6519641296881,208.9120883212414,120.73259413748197,109.83782000527226
176.79666445636474,210.694633534617,120.69364187464245,111.31791227546155
177.49631215047594,212.23162945198098,118.95315584475037,112.64661339852623
176.72841711478665,216.07748461328052,117.92101777693999,113.26741732460094
179.7111103501015,216.6903247317781,114.33372887045438,114.51989965681187
183.47874514014495,215.78734219816448,111.54866421918288,114.40358162662481
187.53975301360398,214.72118786152774,106.75340399578978,116.08464856318683
190.47342148077047,214.3002163873028,104.95059488903034,115.94899126867878
194.35019745966932,211.40797664493945,112.05316171332264,129.8055710922652
195.79766780149427,206.2248766698584,112.11583260485443,123.38752787618706
192.01962977491962,210.7131204251197,114.99235546647363,112.95205253643962
191.86025653526818,205.53180748411864,115.39602800660931,111.71393508177644
193.36292887101578,213.18017032968092,113.84711384365528,103.66216092223061
193.0123713945557,218.02108612152034,111.81008453112955,98.05733982197297
190.41363528652653,221.367160497821,111.3058552668397,100.70809748349396
188.63599806829637,218.14365526245305,114.27114802120569,104.97326439220535
187.31745075990224,218.10199890698186,114.77514056883193,109.50304738855736
185.7406066389519,212.09015541684676,113.53464763830065,109.90374953730785
185.0211079778364,208.4189954067197,116.33339322617299,112.11211489673242
182.94543921750662,203.37550235504958,122.38742659100696,120.25006388441061
181.83773679038785,202.09826897465885,120.71226670180555,113.09280116913558
180.64729620139903,199.39851578773124,117.6182986329255,111.07257178406837
177.92313463152058,196.49559421668874,114.36245301531218,114.9627335535336
175.9201373590453,193.9744690665119,114.04817552013847,117.99792577305023
174.33491177739143,192.51588759630152,113.71843426126189,118.55034470448466
175.15030965135006,189.40364634330757,111.72392980703054,121.5115571397008
173.97920213023065,188.5005440426664,112.4358278532943,123.73486484250675
175.46514052293804,187.07995257840685,111.07225679406311,126.91053463897678
175.69875685228456,186.34605826516201,111.4873256774069,128.1263711985422
174.44690672736124,188.12472726345334,110.85668182298548,128.07346384232594
175.70271496540406,186.68595875504448,110.47688757406061,131.3395601718374
176.43017885278533,187.7844467443703,108.97400611153483,132.99924075746736
178.95622987950307,189.23324088348784,107.9382776250008,133.13593213885704
179.89234671987447,189.4446213509942,106.75609959863839,132.00113349538296
179.7821712220525,190.43792660321458,105.27749792315129,128.03018681280864
180.7117654644543,191.00295251867166,103.19231820515127,127.06613107702067
181.97169547249905,191.3409341643168,102.53575553949877,123.46404083804163
185.51758646354634,193.33938746530737,104.01906847458206,122.78205949652536
188.25284889852827,194.31666022449312,105.37157259274356,124.38182880133083
190.82412356522596,193.20353393171072,109.14107795133364,124.92381792886506
192.12170339268985,192.87269323518677,109.1252260207871,125.7011712173418
194.10696567575323,191.25859525027585,110.72720918468887,125.454986698711
197.60498278391836,190.0252977899405,110.90839083162011,126.7878429939632
200.17893078677096,187.3407995499975,115.16071878197647,128.11069448920796
205.45756003162566,186.49964644535777,115.00099877575421,128.73008104736493
210.18362382592503,184.82341746480571,117.12254759867348,131.28335503817712
208.9440684888372,182.77580344878314,120.62763396465382,127.23483398157467
210.77538564802322,185.48186663853204,118.83268981968142,124.76573653157791
211.48503278375063,183.79501059429523,118.4365868945657,121.83437648596117
205.77914867344387,181.71464273219206,126.27750745385258,126.56448179659706
205.80657854624803,182.01883558374504,123.22966492167845,116.68142493449476
204.0121668150485,182.58257995051537,120.92303459187053,110.95745931899896
198.31800291202129,183.35770251927406,112.51742566844578,111.79871992246547
197.0099745504066,179.06098801800837,112.83365417791755,115.94791734149605
185.90734230058595,175.3364453422281,120.19177980935783,124.92593875983532
195.77220316867485,177.40237762576317,110.54474569529079,113.06452453317682
195.7336236219311,178.94838670950992,109.7599210922989,109.33732479639468
189.38022912532148,181.1668354860325,108.62432926899363,110.85445803957836
186.71281062979074,180.58573206109236,117.27736119805401,115.25382341272295
182.86240522611172,179.66139252106657,117.0955524937518,122.76721274722874
