Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
193.34241221894678,174.92545280361986,99.83847590661762,113.61647654491114
195.10275209955714,170.69509680993096,96.92428855693997,115.14584067770623
196.67394367644343,166.11922814322816,94.53198373982117,117.06653315895954
195.80938454955654,168.15829415133675,94.34129332809158,116.18393187905686
194.60846693392887,169.4588537137489,94.52245414640198,116.49455192339798
194.03880497451962,173.30676668605005,93.9793824526782,114.06514522880778
193.8259668153417,171.47498755596416,93.49577103863204,116.09056281517084
194.97813850119675,171.23536412602562,92.34927864748013,121.76678329056182
199.5711462229234,175.91364303141802,90.57103537311477,122.238739906129
200.15257462712432,180.96146068550752,89.71637617046805,121.30601686646696
200.62256373543278,181.0067025664792,89.22495763205912,121.15916872605871
203.7744900061128,183.6093306885145,90.67418241772766,119.80333357668425
206.86578383852282,179.7804905796441,89.77052437858558,121.34422146577828
210.7173551619092,181.9113274638436,92.95545330005066,119.7260458546958
212.11858058203111,179.86728100013048,96.9381719696342,119.2194886132558
212.90094430218116,186.2275226080433,101.11211028884628,114.93351090565736
215.63767626586719,185.47793807129932,101.70589313169639,113.91656266941206
215.97383615701963,184.39333013822653,103.95837384492484,112.11966409648579
213.89773932632122,187.76516601842533,105.78785340094856,109.23067237566127
214.68063483380706,187.0940249528292,106.09036975019302,109.71567465396002
211.47927275636994,186.08928639776846,108.7042572016175,107.5109034701493
210.79990712156163,185.98569978894838,105.4817151973806,105.66473302572182
206.58556364318378,186.61825376280996,104.79459516816071,105.2250934053933
201.66856094780985,185.97603835624432,109.57907762677425,105.6946869459803
196.4810503646121,185.33856713041448,114.65832149372962,107.08283114748276
192.62358439871667,184.30992272824335,118.14303956707202,106.15865152860101
187.94255037140692,183.99029726773324,111.90978725024675,106.8393584098153
187.77600229113972,185.61458353652262,102.85958095066727,106.50762763395056
186.56112469565247,185.71442254513732,108.65923910602669,108.7918750171721
182.14946662033844,181.906451582507,112.17372339075217,110.2967608939663
180.80265806666583,182.4467661719939,116.7912018918614,106.34103903371636
183.57529774132857,185.12399064970867,108.76625429995593,111.52506886970188
185.81009942771928,186.06706753119664,104.27187805646147,112.81557991530686
183.33951178036793,187.5347177848056,104.53891331781655,110.43065707655867
175.7963077892764,189.8759823534414,109.37860222210868,106.98780868174653
175.83893268965383,190.94874999530379,107.20264434617279,103.67635008868396
174.88575148286904,194.19278658682666,108.02098787422057,99.91002359895575
175.89308228897073,194.63969914029383,106.7873012028491,98.20771985714313
179.39903041169956,191.27751772314554,106.043794522238,97.64346148322697
181.02886572805832,188.6621990821237,105.01107757799133,97.47477561623026
181.32933787277068,185.25015847613616,104.56815186915442,97.58589807820051
183.43382780406486,183.60846885256635,109.76153131939368,97.00126755749534
179.32740168239866,185.042131040017,116.44240609965384,96.24420085212718
179.6446818913929,186.28282222473166,120.29644817623846,94.19004561195723
181.6351620864516,188.75317428554393,120.35628344965941,91.76167011605786
187.51534807580677,189.09027692082233,115.90515736760722,89.45173176369579
192.96692060275342,193.7466974819868,113.03867822952319,86.96642554080424
187.7868897388251,200.59689184792407,114.35823309918021,87.07784395963027
188.08872692881846,203.07732378921662,113.12283589118061,88.55745919536753
181.60491693910512,206.6835914452888,115.60724381333185,89.72720647428787
178.80962518801942,210.8708194205354,118.73882734312136,92.4810575646634
180.92382204569333,216.48633545792114,116.4143172320435,96.6496668860707
183.31010893901157,224.04196589132403,116.30199479602616,100.49466986713539
186.56503326856372,223.7069066727149,116.58196256369227,102.26796658269619
185.05140377218922,227.40055877238424,115.9968063640386,104.9647460303978
183.99628331909796,228.43566599884798,113.77700345543266,106.27799413112383
186.5052704038662,225.5035960055503,111.52919500907299,108.28160930901028
191.0738237656538,223.39739813835757,109.31846461155537,114.90984826618994
198.69499787661653,220.06456141079346,109.08721341005258,123.78394365089957
201.78410016474697,216.5563725822667,111.18844234430622,116.7281832941964
204.5104279919965,216.38409832160735,105.50035357409412,104.83365501700611
204.4214674095855,211.904022694329,102.7897264497522,109.56190940461055
201.75806926805748,209.41000724550793,106.0040404858816,109.71481800289902
199.1743949078471,207.65459827719087,105.5945038668432,104.76222188337711
196.0943241439482,202.65178101033172,105.31995624285646,105.12831825986747
196.4761920333843,198.35011581199933,116.07660794158922,105.65770774127662
193.42500850929656,192.7206842683563,117.57902989986329,106.83915929659102
193.90013969223284,190.135089645187,114.39002350001026,108.66417058290477
192.7678677116882,181.08840584783107,112.09392927236938,113.43433801648254
198.92464441605125,172.7821218531328,106.50866959423435,117.77392336645067
208.54437477142014,166.14718392342493,96.9237351522668,123.17485989164855
207.34964516807997,165.3411920910455,95.44988610453929,122.40117664898403
205.16724864410656,169.64138981118901,95.05724853255914,119.55407778886388
201.73228278901342,174.84052944159995,96.43067802364101,116.47583122226699
198.32626268168326,177.24234014076748,96.62912550214317,114.87368842403113
197.33452847504975,176.79352856766073,96.94915445611059,116.08752505067473
195.70638206006274,177.69689432707872,98.22737258471852,117.42286399474531
191.63201378064738,178.37898542409204,99.1782272502799,122.41214790955618
193.39319807343466,181.508548290982,98.1055329819428,124.12494175200588
194.80425728938178,186.1475189677926,97.29627708287792,121.47633846481399
196.56730991664855,189.43923303759985,97.29103858312234,117.51431869347134
199.8427536485544,186.9656371023088,97.13936590000712,116.90678568411448
201.14189397577806,187.76816218950003,98.27624363760833,117.3062931782261
204.87410582136343,189.20048208044082,96.28081187812396,115.38496793298148
208.96747624509106,185.3822076208718,95.69314663205908,116.2705200962378
212.1482556960704,179.022599800522,95.69332366940289,117.15328286554235
216.1686261763146,176.79224438121193,93.55126447210772,123.34059871467586
215.24699573963161,180.03484022361738,98.24658451030916,115.86119335821695
216.88666550591935,180.31235230436127,101.23813328915581,113.81314945243392
216.92619308035256,186.31755700335168,107.45441937215655,111.51674177212429
212.93621919290902,184.85607193846954,111.99484487402295,110.66962801329092
215.46771773260653,188.83643265343377,109.90812718744453,107.80260818971544
214.81812260556202,187.68119916759437,109.16977372168206,106.93001845482773
211.3395260186137,185.77432590266326,105.8798916442024,104.15125475552105
203.67747909659136,183.24917958790806,107.09433819824703,104.09862317056648
200.14706000056745,185.53295246936682,112.57551837832544,103.4647425853852
197.5988361726257,184.72289495986348,118.66637289903264,103.27580001315813
194.4461149597618,184.994997229174,111.88787942915413,103.5835774274398
192.34350708944052,184.87872020884166,104.58679765876626,102.2549768057471
188.3463927603336,184.0719296591563,109.76528289265276,100.9588607455609
190.44176872081138,181.30212824312412,109.17820372777024,105.24781708725519
188.8097006667981,181.93665802006996,110.56433933931608,107.07262643992529
188.47855197356995,180.6550717689535,113.19859051364818,110.56034283280022
182.21107056872066,179.76494171049316,124.63652769812788,113.21823253533779
181.29789476371855,179.93214849110072,126.63331019681239,112.06713965799756
177.4650729440343,180.23045414137263,125.28331418221491,109.12812242761431
173.11608009386896,180.40690735543532,122.87102384481496,106.61924664803766
171.27327215463433,184.742672454777,118.82966975580185,101.0399353966486
168.40632703929901,188.4492955952305,124.11520397331518,97.086224357867
166.67110590687585,189.27381531008425,129.32290989708738,94.39306065551756
162.88728102134286,192.77873318840605,126.20369767566088,92.82598254263686
163.2928308137548,194.31158314499478,124.78884257984372,91.81391386595915
157.60330713492752,195.60479421002668,126.9166941066698,92.24119106357811
161.88633255460422,194.72961544667058,123.11756918229256,92.10704814893192
162.90957682532738,194.0329846930743,125.43437824744727,92.04350385371302
170.03362235465633,193.07312339424757,128.38874804327924,92.50149139918769
171.48397763572603,195.12206312332825,127.45728184461278,91.73744689634805
174.81335673995764,194.24314682958703,127.47497307196008,92.81181512264627
176.40308082878698,199.0563097174669,123.57107952505707,90.70818447509973
174.63232234997608,206.3345521581626,125.15707780320759,87.71162014612345
169.46907214732516,214.9502771815889,125.6457627388194,89.03281399141588
169.93413552490247,219.46350394807655,123.33308909524753,94.0154651455581
171.69667568000872,217.4691712414369,119.895461185508,101.31963633922447
176.96335478523318,223.25571235823315,118.17610274878102,104.56697804068051
183.87357660754708,218.80116268649434,115.21298936834219,112.07478381872825
188.48568697553677,222.02848745234243,113.9006855704445,115.51243653941327
196.5363114013155,228.5999311158857,111.6936601455539,114.30032453658934
202.80720590490162,235.6563778255323,108.01534321808275,112.04372261815622
203.87994674899542,232.17760772858625,108.5655771153886,122.26766551230179
207.92932413865847,228.2393251430913,112.541636920612,124.99202019855868
208.51789925030778,234.4175664454052,113.62861544363382,122.57933821661516
213.49673894231304,236.57532360546463,115.26016939040524,114.92074744608529
212.01870348157883,235.6372729089398,113.83578069506322,107.32523573207993
210.39561466710188,226.31482859138686,107.79513953970012,103.01749079916381
210.3358666372948,215.91265415752943,106.97150635966739,103.15816281637942
204.54947175047008,214.89728235166143,107.76334285387018,105.90034193845072
201.9502187687327,205.03978431967602,108.39320834013158,107.66960563768549
197.3569165500716,206.02839810653535,115.25693633591648,108.89263957729845
195.61155284064893,202.74753567145038,119.55199318381396,105.34378982750142
196.1936367686744,198.43372424013359,112.1362570154414,104.30281103343853
196.40332975857353,195.0924200205404,106.93388138461799,104.59577361953949
196.9967571978061,191.2452124020483,103.64977485038689,108.03280551496256
196.31759520989246,190.1955514090049,103.37346197933834,108.46884496145215
197.03350890827866,184.42582793823152,104.57523768110205,113.14378881202774
198.23940084665114,180.0587769382584,101.24714149392916,114.03838854978952
196.64532545805122,181.6224908231774,102.180714826749,111.380364665117
197.10925971387462,181.8598117606594,102.5104296882067,109.0671506801074
198.67095145325385,182.5259372601956,101.75206089822694,108.4049503524723
200.8369748433763,185.04208858219096,101.56227957396673,107.37515379488795
201.40867990540212,183.95867883532685,100.17551084304321,108.87857090769847
201.41119908308596,184.39029558263366,99.44500314877435,108.90138991181462
200.69298195940382,187.55089179674724,100.24173254354278,106.89979317240446
198.62061721842787,186.30784678228858,101.26615227769503,111.45973649694923
198.01717010566793,187.85405416055187,100.79933336712907,113.15410622172227
197.2217581232593,191.10379293438567,100.66224849647128,113.95309795587262
195.7775581400165,190.81577075909766,100.82403370781726,114.02858837831776
195.54808156630617,193.4263688039477,102.14535383135635,113.7168632656901
197.21961263438024,192.62131637604062,101.8152924160932,114.11863960888445
198.19386600781579,191.65284752637046,102.23412809421488,112.55844084412468
198.86573603993065,193.84509346029859,102.13456116289868,111.6112038405937
198.13464547457943,193.55183789781935,103.13651940459657,112.06210348414044
198.49156518741287,193.03685652116388,103.3654971878738,110.71766067337325
201.49725397164406,194.00598960493883,102.28372759240133,108.72311401496798
201.25146613451287,191.59947535158184,103.06866257393362,108.05524743674819
205.6462373446299,190.6761859313386,105.57049118617293,107.09885518174417
204.26073708399133,188.32429772287713,110.47191797020497,107.85979352893227
206.10094176066718,187.18524050700177,111.74207134684399,108.5254157680256
210.72693322032742,187.18659950858057,112.0013255003508,108.20848447058083
208.97117527371276,185.32118174685525,111.50417862304911,108.25937497152199
207.26256743983666,183.4523266030982,112.14296489162186,107.93602893030689
209.58153568040566,182.73508568057713,112.96476557266476,109.54333239566768
208.40208812957476,183.09893796853888,111.71769308337976,108.7883374574813
204.10639947159723,181.61237580971462,113.58014833524899,110.70109751605509
201.5333627435153,180.18962624629194,110.30312258560298,114.06403463455061
197.73421626161874,179.90127101182378,105.91412091521184,113.6719494192852
193.55998926789712,179.31158457688707,104.52247603419302,112.40722653394131
191.9595749682,180.4930306314983,102.90899748440704,109.53163471738306
189.14260101068825,181.17528773535187,105.38047873685733,107.9942802172628
188.01639219927753,180.66756025554366,99.13329001670616,103.46704496899399
189.7445651442965,180.96400976663406,96.91122711902469,100.91250226024184
193.55588476907576,180.9576395234402,100.24364655572055,99.680934135469
194.16281396646576,180.7175684867427,100.30045001977338,100.23020767242424
192.68093524039955,180.15224706287535,107.09809038587655,104.64975102055848
192.5456116326642,179.2948073088394,106.60849754392015,105.7212602069874
189.1854541389174,181.3601507602598,112.35415057323624,109.26256172587806
188.01038000404515,180.8784279034358,111.41284586124885,105.03440556354816
189.25439189996692,181.6768674837618,111.05139848709906,105.06902061351018
184.58289850631715,184.7017454789155,112.47867487883609,105.9053581445182
183.80473693739955,187.73657258025378,114.03802904736052,102.03059609653788
178.47410510008118,191.61596043363028,128.49245923075802,99.67092860000491
185.32650315382156,193.29438916367175,117.37770277133174,96.29730277299895
184.64242922711676,197.98923885318024,116.51092102603707,94.14583198319119
177.7670535274312,199.7801398907641,136.79532060303373,90.62056819224492
180.36448409702749,201.49107324526707,142.05791969089225,91.68659112631921
181.11031820556735,200.1940292045647,140.42064868648353,91.22977418487868
182.17610196678504,202.87294024036356,150.84710981240522,91.66572339658251
183.72278742550907,198.12948047730842,153.56941189233183,92.00623604984182
185.1970711332462,197.47954096312927,152.6672498282798,92.8134891967253
187.92701310292324,196.88046813531977,133.51823590278332,92.30619980653212
182.20395964347838,197.4907140107381,151.82661257909743,89.11113820501589
193.64572485401206,196.8689661677936,136.41779603758891,88.77025844449636
196.15643253447533,198.8263741902897,128.36689050577198,87.81066945475001
195.15017137891874,193.74742872797668,146.86850872779664,86.1699058199024
187.26201291183762,197.25030175832478,135.0689687051939,85.97213593583253
203.51050461797217,179.08534102306115,94.54349248898178,116.9764837398482
