Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
187.19848192029718,180.26854991502555,242.86741053449862,261.08300033802675
188.69094378235707,179.8348489413879,243.75503364670368,261.13098227671395
186.51974303162305,180.17521590490534,244.163560776628,261.3006917038645
184.31321027964663,181.33402482262315,242.0728223657405,262.351749068914
184.1105198663185,180.8935981494652,240.07002498100124,263.34275323590134
184.34371078216844,180.84252426074042,237.93618967073536,263.9382112112714
184.42600205589034,179.4442940882801,236.99768147762657,263.5888098028051
184.6990232015552,178.10009123008217,236.5551863430753,264.570650483622
184.93631059748068,177.001989963383,236.6153854964414,264.3073675995877
185.4926495787093,176.82553565831012,237.22911060919515,262.81449515209823
185.1444151464214,176.0449791747633,238.29053367650064,262.95147997348715
184.27828002657867,175.48393518165344,239.0651078380353,263.55458196374036
186.05947468039986,176.20465323617887,238.65211042322696,263.9531748639268
186.72666669061425,173.88129728297693,239.0613590312619,264.5920450361826
185.49937012406625,176.47606598562052,239.07788336614615,265.0426274665885
185.56640403939744,176.09417402341978,238.95232879697258,267.06324497565174
183.9900107458484,177.40415355369652,238.68729246098806,266.94449851737875
186.12943168767748,176.00024169410483,238.69467408828737,265.07182652799287
188.67196690374433,173.63519666646593,238.69467408828737,265.6384273549794
185.75436476630733,174.7143968793543,239.09919200282002,266.8245102023246
186.7325929931783,173.99523999150978,240.81057867054258,264.51979780548635
184.73147112728316,173.86620658782746,240.8245740923003,262.7549235208593
183.5344048440645,171.97146007595867,240.74845190299177,259.93931020467704
183.68238037487896,170.66384196527918,242.07018841908632,256.5525104672495
183.35065318727814,167.28183795866315,242.66039105404192,255.72785411119895
183.50799497573385,163.8665720293616,243.99183709027167,253.8231952029651
183.47877092939905,159.52417150293886,244.83023996073422,251.74587342869268
180.60600067749044,158.24271328702588,245.84739896673725,250.79638636925372
178.55104900447037,158.2714004999996,246.9093910589748,252.7207823598021
178.33236609398386,157.95683760438007,248.48929909155964,252.7248109639662
177.79740183823418,161.17789335566718,250.39591184917057,249.05029852960513
180.60735300480954,163.42120922452688,250.2555791588529,257.43071892976013
180.6439995858013,162.25171864247332,250.96470075914974,259.40711463424327
176.2398055129864,157.78860184070055,251.3381499057938,249.578867626857
175.7895015966978,158.46784705353218,251.41397693535959,251.49252491263334
171.62060483735812,162.67108899150665,250.45735631737125,253.87264637386227
170.15448161131573,168.2984841307525,249.48897242426366,253.62038756710163
173.06417385820654,172.16540889631816,247.75787708438426,247.48602497601135
173.77315440861776,173.35544014202637,248.35438598229527,246.23718729558212
170.6139889191602,165.7268275176582,251.2798377339018,249.488992553177
168.6295232183,163.3413891843766,246.2879894301155,262.87261331436645
174.6035825871737,165.4245364450722,242.09115873909795,261.2623579782137
172.68112143914593,167.55546416748248,245.50416280040284,259.14228323095625
173.87091923503198,172.2279916051676,250.78732818281435,253.80951942025422
174.23586257636305,178.9400313666076,253.7395891494952,251.44722031009363
168.36203639443724,186.89003839283765,253.07272786777526,253.8298534793587
167.32952719062683,188.3740502849761,252.4364026947564,247.24686495330303
167.26284685272879,182.90908460275313,250.42343855290548,253.09484190136433
178.93212672650517,168.27030955022354,241.99448983077255,260.3202964737222
178.57695125190068,166.92417129759073,249.05608805589236,261.22429168771595
183.5174296849481,164.99837843216076,248.03962710408177,260.9837983163964
165.00891527820133,180.92180377078287,252.84917489479685,253.16322824870144
166.24070148099187,187.896496293304,251.40308088222062,244.53413909640207
168.53300504537563,187.82474050125887,249.391321762575,244.1107523643295
168.9703092312998,186.81191946864885,250.21224793900907,243.19701090704507
168.2966491301503,186.83925423202527,250.60005394827328,244.1322717388422
169.0992798867698,186.2149794177027,250.9904709311401,244.49773448592475
167.3329103378996,187.0256739612155,252.69529831300855,243.83843355798078
169.00718202110835,187.15713024229538,254.01620210783483,244.7253458285351
169.1169512584739,187.38604315126727,253.46145939411494,245.05368479693203
168.9361856130888,187.68672168146836,255.0699202115314,245.41462962449341
164.89755517527996,187.25587710144225,257.62304112508895,246.31964993292362
163.59939574211697,186.66671976629235,258.3404820590295,247.99016076026663
161.81422507979764,186.73220129243228,258.6957128011369,247.85025804023996
161.05931396031406,187.88012292237343,258.32628968711526,246.97808366710285
159.3255752391261,186.07457674543164,258.32698126143185,248.38993624177928
158.95138480169328,183.49907094171286,255.01823107888404,248.87370793197093
159.08486337096684,182.13146519663104,254.0452389831891,248.76643619115978
163.61671109968898,181.07936465574755,249.0632327285959,249.42050481221185
162.0567373051683,177.08489005026522,249.8517255074219,250.51145446415674
163.4351436164421,173.49880587747845,249.70972378815705,251.52340302241117
165.64578450175264,171.73426708553362,238.83766348766244,248.2917653191041
160.4993839094732,169.4901186743839,235.29877892886356,248.051300916473
166.50291572228124,169.45181036605874,222.98970783843978,247.40221913634232
167.60264785857578,173.53990604744934,224.80445202372914,249.9837511194584
166.69772209145341,173.63037284493265,228.19086210153498,253.10176212336947
169.8938786211947,172.05631698077957,244.79046019973742,252.54121452981002
164.33163275630432,171.29316197970127,247.6891463888969,253.3812461548917
161.6308233158016,170.58480563267844,249.41243737725236,253.78828642876547
160.550839377629,170.58480563267844,250.84527350991013,252.89359057662102
157.93710965884176,170.4873882717033,252.59155940695751,251.58470089736937
157.83759247085044,171.63092180837998,254.69768544310838,249.39331212510203
158.38832632559573,171.9751239361938,254.8885378724917,245.87464682645006
158.70422724899035,173.05720496157286,252.70505290148532,241.4051172464528
160.22667129015454,174.2047083702086,250.75884203831416,239.07425565601565
167.70353176076924,177.19019186392973,249.94754720666432,235.0079798014413
173.84600558217736,181.20590402662404,246.61283058957721,229.67691987287932
176.35277017089638,181.1384749357696,247.88042158650248,237.70222055588604
179.49092643471772,181.50174133640797,243.96254972127335,241.31684634956113
180.2101088740553,183.9882001411537,242.77132082290876,242.3566662120784
181.24683920153512,186.46684853247697,241.0516186950191,237.69143969162127
181.93606553095486,185.75258482512857,240.66056124465894,238.94793504941003
179.66505668010194,184.32275654767406,243.61937484536713,240.10276199514942
179.5797016760971,183.2505748077723,243.7987052775021,241.23235066115618
179.47149225450883,179.6397120366714,244.19740800330666,243.47349722225013
178.1270712294611,179.60132804784286,242.7882970537931,247.17168908230323
179.30240028351403,178.49741592477443,242.20010140249533,248.61245802069095
179.91867847687217,176.73438512650455,241.6774305673734,251.6727856205904
180.81848277715713,176.017479428171,241.6774305673734,253.60608535799267
182.26424425594828,175.6839724801344,240.95748361794037,254.66220346181234
184.75440224001358,175.65901196966934,239.46710121640925,256.02691297210305
185.5691919022176,176.30883595859493,238.6523115542052,256.0945121085692
181.41814576807874,177.02436396741865,240.83136032225218,256.45820113687074
183.3703390753587,177.00639164068278,239.64145806517132,257.42106476250694
184.89375145293664,176.62542591598225,237.62880024203824,257.78428086586916
187.43367814656025,175.95551442581888,236.75744793225172,256.8214172402329
190.6651170427271,174.0587402531931,236.56874552961872,256.90154125757226
190.1126326339697,173.05770928143477,237.1682984005718,256.9281205971247
190.8117208614066,173.41490408920683,236.86801426287172,257.6519354752576
190.21014858444846,174.90228142014124,237.46958653982983,258.69390207151775
189.3003786609991,174.54405912018353,237.7226768358122,258.53673395935044
189.70142412635315,173.82671497086855,237.1805449094145,257.47990647777954
188.69692645833916,173.9166103271082,238.379925429667,256.75418412165
187.07648637152872,175.8271091552765,238.848263345882,258.01227562545364
185.9832835291493,175.90450037760255,239.53558630156905,258.6448329430688
185.6780170707577,175.24494848842406,239.84085275996068,260.01257842498643
185.11574430777867,174.56578256249477,240.56646497065879,261.79690943116856
184.72735998476077,176.21377824567756,241.049575342607,263.8298249049704
184.37348075153255,177.26165965932256,240.8501708825624,264.9540230638317
185.82662876180177,177.53048419925813,240.93774330122838,265.8219847240816
185.34494834681072,177.2525602969886,241.45423016923175,266.54156202980255
184.80818186428,176.68507506900178,241.7169137689405,266.8079958410779
184.57022639486686,176.26297731065213,242.86566191180796,266.8909713923695
183.5240105308121,175.87969760218573,242.86566191180796,268.62640472079283
181.86534274648147,176.77991912219167,243.2689168724248,268.2468131703542
181.87652024599078,176.32409182923823,243.38692219585238,267.95459151111277
180.86562999328493,177.52416773652718,244.39781244855823,265.1179625869888
180.96268855427485,176.13834348352918,244.94238458169698,264.6465365428174
181.0036645206609,173.29619047970164,245.96769373056503,264.590596724964
180.58752233441632,173.16254018063748,246.7062160931946,263.1378064843347
181.6506297398553,172.660685577063,247.0977926616336,258.92680812903296
180.9175349395595,171.67073406393436,248.11821304075525,255.3421590099837
182.2538090303502,168.0362296771858,247.82278701106657,253.78616716924844
181.51292478033872,164.59819714961233,248.63770318533713,254.3398607819841
180.54392453436486,161.31130713398764,250.17342099668173,251.59729202143657
180.6473823869419,162.4923083006375,249.95480516449993,246.10601723759763
177.2805748743103,160.33114937743878,252.36268452547384,247.11708086783815
174.2125817830321,164.16206932327577,253.19006605884712,247.95497876484532
171.49422078371606,165.01086830725842,253.484128788553,248.31119908553214
171.1777996846799,168.83742463355858,251.92171850417077,251.68868870395733
169.17475585456256,171.6314442207519,252.36617614364522,245.54519990842903
172.19292325792554,174.37303742542892,249.31143812382948,244.38675296550105
173.77417093557423,178.50445573303847,247.61986494804043,240.92038305318533
174.35945056784317,182.08137960177172,246.6951094607969,237.60158198693574
174.35945056784317,185.56379890399742,245.62353138332526,238.85934008516185
174.6244660811095,186.15056914416442,243.86891428689088,245.0449120657505
172.5702162174308,186.2093028486755,244.82288635484954,247.02814268949177
170.78153249282423,185.140024447537,244.75511900473634,248.32411566947607
171.4970058854876,185.3232933325373,244.68171283267327,246.941907294319
171.49196907272906,185.63930040912032,245.36631070231428,244.5120197324131
172.91190697739532,185.61091805779955,244.1793178348803,242.4337250783828
175.38903134820737,184.52959304699405,246.24475695899227,243.53052915932722
173.2686736889876,183.06224879662696,247.29394378635087,243.49589979196557
174.73506803072263,184.59280024851316,237.0340784875573,243.99274824646787
174.42949247569956,183.89615664306777,232.38340279017737,244.56080661860474
174.67692382015164,180.97633309264882,256.08770319056947,249.12660766658774
181.60237740425163,175.38761545452635,247.50117227982935,253.71180207574238
179.4178624474829,177.13759477388825,247.21541513945897,251.4625950940295
177.94291347561784,176.76152848782883,246.5373114511767,251.21441882955736
180.34874703029922,174.5187034053027,248.697684120824,249.65709782700867
184.3012308207697,169.75719238467008,251.4288232920751,250.26172313524785
183.8967182454709,170.4097856393955,244.43472080671924,246.1995994016414
182.80572868551695,169.70567037757567,247.04733729900764,250.2884844937117
181.42244935331615,170.13023866592565,246.34736776510658,248.9669901749392
178.01573975695936,170.8821950397596,251.29681768854434,247.3876910526189
174.1199455796422,171.91993761522866,253.91127316080585,247.19898368782773
171.3838573634778,171.12230831267956,254.09649994833148,244.82525231309884
168.86562052649953,170.05836963459618,253.33735089378277,244.17197078844
164.55516086611692,167.53646300997872,253.66262714012097,244.95680178923453
162.80643970590208,168.37928597517455,253.500420114101,246.69701149601218
159.20127668131855,168.10672493229802,250.43418674558407,248.28032159948438
154.41755414157947,167.06584519310374,239.03624346792648,248.65146731909522
150.31001942120636,164.24390390339804,249.10327537206015,249.3483624249414
151.29982661884688,164.38544152049343,252.4596083351472,247.41050249552552
158.16540513339515,165.3784353429557,252.2529436094527,247.24117108818066
150.4562795133899,165.70152996501247,255.62374915386243,246.77032056382942
147.35216158190883,164.51257384356373,255.48721913046052,247.41644415959155
145.38645884928286,166.99979092080312,254.70471132489826,246.8629158682502
148.1593357264958,172.56900425537106,256.2005146039806,243.8367084362048
151.7085488774494,173.23993755220118,254.62638927191884,241.89633042688587
156.48470929219044,179.25107821717617,249.634463735911,237.60015982608064
160.15949537298184,183.34182155790765,247.6933096220746,231.14360006005543
162.24711157025064,184.4252281901437,248.00002733136583,232.757834987209
165.42556796531787,184.05526444040737,245.85020462253314,236.6463551951768
170.5545118392762,182.57224322361282,243.92574001844895,242.25265216682126
172.3168813314994,179.99289398744648,245.1025590243646,246.0919186496599
176.6770039190437,178.86442194850895,243.19697555502268,253.68121849981284
179.56487204131048,178.15758368055728,244.06746853207687,256.0360561794204
182.34718481197618,177.71680707873588,243.434948822922,259.33389451433817
182.96475111585673,177.60132217030738,243.54355893089053,261.1718880936322
182.82606902820308,176.061642874771,244.18681877888253,262.15072428483404
180.6340385269814,175.7287528086047,245.66977667157852,261.80899823124355
179.25717458775773,175.3569065462406,246.65221420598323,261.5038270197393
178.86066578572655,176.05489580877065,243.434948822922,260.71475843548654
180.01077798698972,175.69514738928686,240.11097512618355,260.3215933186561
180.68720223519358,177.84459602816042,238.4268842107126,260.1699898527599
180.39144217423168,178.13961536949964,238.40012787830952,260.9727853395427
179.997813555448,176.65309861236761,238.61319002859784,262.67840534800877
179.40979346480077,177.6626941408762,238.01406954802442,261.4931824678686
178.8818952349594,177.64020701379334,238.32580258033187,260.1857010782107
178.1901734442898,176.8778695378843,240.6893941068247,259.6071078387046
177.35962171213978,177.26824071265344,240.7870072343723,258.6773605447038
177.9549037126884,175.59559238607622,241.48042609704447,260.00138350573036
177.63737309334348,174.16873353732245,242.56644171310552,260.0842866053591
177.05069166945637,174.66578551266645,243.61413468220306,259.38343844843763
177.46022306261375,174.58794425537806,244.40590795330067,259.1451059686035
176.82894229701571,173.88039802316987,245.08985658020035,259.113319470647
178.3483943492308,174.56594145845955,245.32396656594537,259.8168042936533
177.29564507186504,173.4787437823338,245.66514260755716,259.87621800299024
176.96797677857182,173.68608970588147,246.34834741154143,260.44153589058385
176.9820326768418,172.28016291160571,246.69032823833433,259.5691314733354
178.0374813973171,171.18392863689874,246.34834741154143,258.99871071089416
179.08396492929685,168.2041935557242,246.95040797697416,256.0863689083206
178.3781394880165,166.72953397850046,247.21917988756283,251.20176758832565
178.37762043335582,161.29239224231617,247.5597154290644,250.50769878356414
177.2965136113074,156.50843161032094,247.60662899847154,248.6580594214417
178.03135492277409,153.66505111801925,248.60003791269745,248.7658569235061
178.04280065197753,154.4938653052353,248.94277447057942,251.87796703606858
177.39526109789912,156.47679097954037,250.17167156930185,249.8937652016407
176.36951136371377,154.3016341882949,250.0381167986321,249.3731477639246
175.81607270303402,157.75145082038503,249.7359135919662,241.15577752227892
174.47245984834382,160.46204405301586,250.80115271614798,245.84952087634085
174.06978894557986,163.39867539709533,251.7831639641091,247.2141558252387
171.6719367077084,170.68528898559435,251.47342687429625,246.6213745944373
172.31601817026603,171.5073298096217,249.29096240835096,242.87638911997573
174.16542841150743,170.22095926443595,248.89539085730522,242.99903538426537
175.70279072896304,171.74426118701132,255.4344423602252,241.00640446572567
172.8074602865555,176.59915350078617,258.0576772668116,239.49745634796395
170.99569075490274,178.82006370612996,260.9005462105907,243.88566887558463
171.03665505998,180.61366063788648,261.3980820644882,245.03242502016764
172.8782671395765,180.9533283142622,253.42333723309477,244.20586263045905
176.1576786146865,180.60393876508334,252.37308184583745,244.62092066608477
176.9198887554729,180.08870485605118,252.2861270350369,246.2140341768259
177.6361414566431,181.54734866890408,249.7567253842786,243.4184275490105
178.8003418323576,179.33097141179647,249.45573875803478,241.71287074879862
176.89094313793169,178.3470108140055,241.67653975826846,246.14435386619272
176.818009704463,178.05592961296753,238.13811083195083,246.84012515316337
176.44562338355712,177.29473729346958,242.60952646200786,245.6925973585919
178.12463614409697,175.9622046807152,246.91008926469567,243.85980380782456
177.0652103112835,178.13976113858212,246.82401137058895,244.40757224229768
177.74085556347387,177.3707684425807,247.45112608417477,245.26088708512984
175.9471139639015,175.59398744194334,250.77222500888814,247.00886156734123
176.3272335754991,174.13342919707918,250.465417766697,247.38547603965807
174.20454893222035,171.90568808875497,251.58718306788984,248.67426945156225
171.4749875559642,170.79247210788193,253.72862761236098,248.56801565523443
170.29496378399548,172.22708556429873,255.06393906211608,249.18905097372368
168.97727135850056,170.75717074291506,255.51641118762424,248.6190386427366
166.65393445122731,169.26634232841678,256.16770206697214,248.78924772829487
165.55096987354054,167.68300033137837,254.59001396153636,247.82104229621214
161.79836278352678,166.5033148181775,247.50826599653385,248.2801734007117
156.53176078049344,163.28488515867045,253.01357452825545,247.04894926354416
153.4935004131495,167.36998362333756,253.2250749992662,243.1527058866512
148.79557548510812,168.84502018881233,256.5005240985607,240.24956517205712
147.40862795983617,170.21419615834796,256.60810159747416,239.3275646954511
145.30954676906882,170.07229945650334,256.4219950118662,238.7565416593412
140.22391126118256,169.71423701594003,258.64650396120413,238.99983437760602
140.13793040346388,169.12131959955187,260.0629809649293,238.46501664173454
137.8775248403572,167.92338395025325,261.4709802781452,239.6150930516385
139.38711405846885,165.8308199271995,259.65304683081814,240.6122036841233
142.31824614507883,166.98164350382234,258.6347724409671,243.0708473470026
144.56276681916438,168.33832724763207,258.1198550274452,239.35872134865858
149.18924659133742,170.67288030144982,255.54488163015898,239.2732203044235
150.1968476387171,171.75375280655123,252.79828445714446,240.35951417729163
154.76040474309514,173.90185098186197,246.34478186541463,234.06418990812514
159.7924622008909,175.91904381323465,239.97821458161093,228.758555685472
162.94925232613303,177.55724460054822,237.81643628193834,232.83694318847714
165.54692020557488,177.9592650065431,243.7201992770761,236.80620664519668
168.72583385214023,177.55957911374796,246.34904658277404,239.69544545999094
172.55284614337646,176.8290003001777,246.64685477197722,239.07705242079282
177.0401477199404,175.5291791645048,241.36869068728336,243.7710982846808
179.3806102967819,174.8051286264796,237.83870262643745,247.55990454932473
183.40139406704395,175.16067497038097,229.67181080878126,247.49868677941888
184.86391215164292,175.56441121653376,226.2253333325798,249.35599476187602
184.25503018192023,174.76395936463786,229.63277668810898,253.35891108989912
183.3693368853853,173.97762160575792,229.95520741296795,253.4543270016488
182.94642923676975,172.06447966240398,230.46052437537236,259.22988480646615
181.97569602755328,171.57564669521273,229.18651844570397,260.794767935247
182.00256793921457,171.94744374180348,228.14751439880527,260.7825731762585
182.37803494317197,170.84429757791003,223.31196517302047,261.21081339588176
182.61965262978055,171.6539598007357,221.86170400898607,261.54276379722853
181.32017819038364,171.26718519016092,225.0861285275493,260.2630446429412
180.3050180797863,170.4436733160065,216.14549729775007,260.436376679599
180.5700081900605,170.06805077228475,196.37462316565922,259.71594677275016
177.20484362126152,169.38906502114162,202.05702402939767,258.95459585119926
178.01497208594762,168.46011914380796,206.66278054942154,259.47297602944576
177.51077662355976,167.34759278223135,190.01439992820315,259.1025930943807
177.61982134528486,168.10609353503023,212.59795265817618,257.5340740430076
176.48668984393342,166.91316386352,220.88419151629492,256.541315391385
176.91205246173413,166.11291520331972,232.19653811938358,256.36294128630703
178.9512685921176,165.34510083910072,230.33647336769167,256.36294128630703
180.4303939004659,165.2903726554228,228.77068816455773,256.4337262597958
180.3718571374205,163.17206451865317,213.64632552808786,262.84055153570307
178.2306809945627,163.27084274812,207.70132094828833,256.1593045083444
168.2426172096531,164.43913375866165,220.6012946450045,253.71663846582433
169.8922389733705,162.15570839172466,212.98824982104932,254.43646701856645
169.40446401961745,161.41107375163654,223.81280184743707,258.00754209208776
167.6949154002662,160.2295652352661,235.589915698647,258.5622983036638
166.64121513866235,162.27908920226344,234.06593481046752,252.9538830250737
167.45853923697973,157.63370001854543,230.25278514105509,258.7474185891683
168.26585871996383,157.8375922905313,229.4293190805451,257.26259548523893
165.9042874484427,159.95786609707744,221.53448784060248,244.649318846453
158.60057152081188,160.54936073375998,230.46238542843503,237.8510930698379
163.40730413000495,162.14564648747756,213.79818671088606,243.3762641938909
161.34911333196968,157.5895374529208,211.96852064097973,241.49071844697525
165.90882291562406,154.37413976865759,199.94238458169698,240.68528719822936
168.29886706329773,155.44520274240682,202.7237161251276,232.6884477699029
