Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
214.99370894471218,178.4371216655513,112.78202086701074,120.96489661046229
217.22916337792006,179.62582879999997,113.76783935099678,117.69597457687132
216.55184206428837,185.15096186756492,113.61300769300873,114.51711548139477
214.13821724208418,189.8645068051302,116.35959478786305,111.9609505419665
216.80914850407328,197.59804358582437,111.00505664159613,108.90837537253235
205.09625046269215,209.74087963613624,105.88957384189682,108.62558102729355
202.1917572756251,213.49516420317667,110.32485196405484,120.18560220262695
206.95383383395497,207.2343366962439,114.21846099313517,113.96616630689965
209.2620136051592,205.26693967727113,119.65112678129411,113.05308751734462
209.05267514309656,198.97040780848656,102.54553221793766,117.09296482926834
204.78602511519685,196.25876864860842,107.75365090121309,119.52569779532217
195.33997334163115,202.0552999122008,109.68999466636521,117.2100045674017
191.02125463042472,205.99971952502676,111.69679799128885,116.76393745219319
187.5198389006547,200.64979273477707,108.83843355798076,117.3821257299068
183.3780144871742,195.36430928087617,105.4724025582226,115.66906415542073
186.0201595060227,186.72073111687226,104.06018654196657,122.32831987667274
193.27326971414303,181.34164934744416,102.36773611016224,126.44823694354892
204.98247507474227,178.12556918866875,91.73335412141971,130.98683337548786
171.22118760729987,202.48489878413122,124.30065662569584,97.64939393142366
168.85782453506124,198.5345185450964,125.67580090029428,99.80564705061602
168.42014301521962,201.98699781683365,126.71301881195605,99.90876642958487
165.95173443179846,200.79860752070263,130.1206929679901,98.3046949278809
204.69306690331197,172.3532249185023,92.34930974371652,128.05019955600352
204.1741917338258,167.83580621797861,92.05371267630494,130.16554698542393
202.50009420981064,168.28854634694957,92.71504781742209,129.11902909086882
159.15242598177235,209.05132255386235,136.13487671809486,89.46891708455959
163.29631509924917,208.92642583525364,133.61097382690943,92.1452322255927
160.72590815723026,206.91362105525621,134.2654789657452,97.57038999053782
161.53478399578722,207.67638729016846,133.1523897340054,97.81870347925273
166.80363491171082,205.3622001716856,128.54846797544215,102.07873284727322
168.80795991004192,207.04712197615567,128.40815164726556,101.82430947444068
170.46491329625775,212.94701043085877,128.36644528865904,101.67861754554552
174.04286888529177,215.8497432219851,123.76754655855454,104.71020404132442
177.16636373059674,224.29182075622677,119.71158915686968,103.74683582679621
178.0570575906998,223.8380059944479,118.51777157926007,111.11241635502174
180.55262059402884,222.99971597909698,118.15619144827258,119.47312469681123
182.52191815526038,222.6154955281518,114.65589874408161,122.58555812820154
187.52685998237956,219.4291302600299,110.05145588514624,125.1806993612421
190.64463662997798,219.19517046801283,109.59864267429704,126.67434966957317
191.261221798121,219.9140004687423,110.73826837394489,128.82741757282716
193.51253063578602,218.84876416112246,114.27844166860861,129.33467698525862
188.80401323487055,219.31739926130552,119.5198258402289,124.6739877473748
192.95382856364063,218.86209367457303,115.75944980718751,108.74435407497715
194.53021849889282,218.30278819082972,114.62166069352777,103.03795076657451
190.50830396618352,216.5746279176193,118.99087550381095,106.93736108390449
187.04332090115778,216.58733560386437,121.8787219095631,105.8150542892296
185.45580575953005,212.74547160922342,115.38492917260689,105.09673409056182
183.80531553461714,204.35296231479097,112.04443374848353,112.87740569952656
185.38689161257943,197.8975582802159,111.22893492630118,115.94899126867875
185.91588508672356,193.37420638488905,108.57092193938648,119.95681136076401
185.77371523915434,190.69443681358698,106.63909584346848,119.59033252167802
184.28810880355536,186.85219596274447,106.21425099766732,121.33192172257034
181.80758977622025,182.30310738682465,104.1724983412283,118.43238031509547
180.75972228225135,180.2311865252215,103.10370480949452,116.02410975743581
179.84825493536354,177.79967711497895,103.45047045099963,116.36139044920039
180.0,176.60397565754502,102.52880770915152,116.71794148667155
186.20758187916232,175.38602888326773,99.4462744688748,117.47276484689137
188.76273950942016,174.72431056040196,98.77014955330755,116.53563101046566
192.98683380176564,174.01229858985718,95.86459567989655,118.7501058511436
187.07396360571846,179.61139001670008,97.65267273714578,121.1476141762843
204.8383624463778,177.74950439197218,89.89179280189984,127.89569047329502
194.2250925463146,174.65780852927418,140.45880540251883,133.2421532992054
185.20577011493293,180.1670426156809,126.41122409373648,129.93820429884573
182.59573172185827,184.2512672242643,130.18564848336143,128.69995614957284
189.71054946835164,184.91814789129322,120.35743273897234,124.78092559218108
198.5070292676574,186.12136742661835,112.59488632799788,122.33234179008764
205.44828333295303,184.4240300144496,112.74119199968915,122.88971288858255
218.82938124001623,181.51699882863127,109.7899182902588,125.45287647189873
224.26335050112067,179.09276395711,113.85216932299723,126.0271051552258
177.98069353979787,228.37320954786753,140.60575621445767,119.9125597927407
206.7973377478025,196.35137695822598,101.07147644283576,124.22996695652175
222.22442572759059,190.60261310547597,102.98520243453935,123.6049118603562
224.73268103991424,186.12008229886797,110.29552706912024,121.85652554419593
224.4955425868955,187.03254387901018,116.31430538395021,116.5184439914417
224.90651838988433,188.8386691710539,111.69602145344498,113.30817126474032
224.06247781072105,193.96881686826364,112.93167183681996,109.54968789588818
221.57991313795037,198.9390491910584,114.16100240896668,105.73829402694349
219.49041596753713,199.48026277457276,113.93576935292752,104.83075771196167
213.79115190717727,200.65871218938454,113.9246040573629,104.19048032954001
209.35828082721002,202.81232886783386,113.82114002521361,104.73596172726448
210.93287339959474,202.52085704801934,103.16141831864991,104.35480940363615
200.77225468204585,204.2159967458038,112.38013505195958,107.657079189503
191.84870461953707,205.33329737897452,112.21639828115732,111.91726304537004
186.0259969951244,199.18738296916072,111.3562808983307,112.6045288189867
189.90918342643977,193.5244296754361,106.53575098842829,112.21741615918278
190.96016607183705,188.87472257473337,106.25828650481034,113.94459679224228
194.18670390476797,173.6237226061816,108.18155390712896,125.52061128110282
188.84912460536378,178.26680250916056,105.05761593650355,114.70579490800134
187.26420770834895,180.74799696693236,106.88574323568118,110.55248359967676
171.18841668855973,196.42338564805274,122.59973870612971,98.98834849674265
168.4147708968615,199.7063227287152,129.35686294190916,97.2116351401876
169.43295741531418,200.5325750241796,129.2983552369951,95.71059313749964
170.87210470084474,201.7784795344099,130.76618337437432,86.95865375800604
197.78022687288194,158.16843372074257,138.67875660125728,135.91058472394334
174.90917736721758,199.4227744643323,120.60400811258972,88.88793769647845
178.2072365313034,206.78378689413978,117.59729586864371,94.18561287434939
178.29527168099276,210.60126687634357,117.93550219487759,96.0462398613344
178.05177632322147,211.15029593325374,119.94527218436038,95.91918447939746
175.39293293339816,212.46973677796467,122.24420700358846,96.1297334758174
176.95016848452767,217.39199704558808,120.98780804872779,95.58510388097638
177.68743972282763,219.36987317503082,121.05359622061877,97.2634226435334
181.83937182862962,222.07566435536785,119.83119690269149,98.2739340481134
181.48090916235472,221.52410919482648,122.31394828204756,103.79436759948145
179.41686631733768,221.15539379862952,122.52489028779105,109.902214609653
179.57374372725383,220.08247914222733,121.97584482550795,115.81641718692528
182.1496806006179,220.59392150115687,118.43727101714978,122.07994180368107
185.32851603183326,224.5880726380589,117.1909005079492,129.42662758469095
189.7699464084569,227.41120006408127,114.36331694543831,130.6918683558097
193.59892568959285,230.19442890773482,112.20113613055926,125.48954357239957
198.35710362707144,230.1749814042045,111.25808989595542,120.44371137217175
197.39430270872876,229.34830837663046,111.53790044128246,124.73776258256895
190.9581126495596,228.17446071001066,114.56647371091829,126.13295576386399
189.1431162042504,236.34786912182014,118.73489528489992,121.4153180751952
189.1113906891675,238.18229328551354,118.8402095670704,118.46803330401123
193.39010311026428,230.7152960875661,117.02586520475664,116.60599533788879
189.53215739170412,226.58829889040186,116.41571412294812,111.12082543513728
188.3698553108975,227.22240069394635,118.50004233494653,103.68392156665075
184.0188607421738,225.2408495928514,120.79030868800554,102.94739176283076
183.2060334548321,216.68950123850794,118.64950974981151,109.90488214417121
183.4744775003955,210.98016652034724,119.45408988985488,115.01916306730513
186.4168146430503,202.80816140558548,116.64164976715587,119.00907932978222
188.26083586220494,198.72629781197998,111.5000263577752,119.93890622243926
187.06260267041577,196.46679618016,108.05800834332489,121.97923269437533
185.64054943215683,192.74006425154664,106.64503821467595,123.55245430490388
185.04416328204772,189.66456432896493,106.16950718861972,125.61011890872356
186.2171100918451,187.64592419367503,106.33298489312286,125.06512223085403
183.11514318900797,186.3403841860476,106.29092700023496,124.08051106293257
183.4231228381291,186.56561281035795,106.34404583866257,122.17331708656019
181.64587958631733,186.14180762701085,105.69606429932256,119.38988366647284
181.78054539668534,185.46818528630658,104.83766421732231,118.80401183972839
181.44920672373286,183.8558018620053,103.34771488742767,121.25006706799374
187.1517076482916,184.45055311570553,102.18798270086094,122.5758829748075
191.25785285602598,186.61765943555955,102.67425122860602,124.6162857586178
192.41530024518826,188.0553618780329,103.60803605548834,123.73122828004342
194.74118901541118,189.73611476655458,105.61976472337264,124.18946516007377
196.7944680012805,189.3389960108905,107.95433324790211,123.65167310341967
200.92040970075413,188.75364842748485,110.52563244095785,124.79656188465911
212.57243751529296,184.4968240712414,110.05255712596104,127.3152787697084
211.85089036292257,184.39588561142574,116.80635158274663,126.40693171028659
220.64604142657151,182.18911476379782,115.71244858963635,128.4394462716831
226.58658099486863,184.9929336938664,118.92771539972917,127.45163316394503
180.0,232.56335388317297,136.79551794621145,123.36265508644715
186.19899868983882,234.6318358540027,126.57957121928919,122.04904166282614
186.8722672700102,233.33989343576357,123.99321696969392,124.55640710389623
187.82232182578392,232.52535667777065,124.12094182724371,119.87946242943806
198.98425772088513,192.7802240409888,153.3126641360675,115.47611948654226
206.45147653163343,187.64985273283807,154.00546494208194,114.1554463713108
215.91298368714646,190.98986762827835,117.949637375902,109.67391374149126
213.20567473735753,192.99569267302581,108.6933271368899,108.20813632193828
206.95416061787884,196.15345505379653,119.75211549832271,108.60735285478972
206.9861543608866,196.5197208075813,120.98463100047016,108.79988515865266
207.77389234484173,199.09682733453764,122.84978001694064,105.53666295163505
204.3253301476078,196.799697180517,111.46373676157889,107.00376005773147
193.98561629554501,199.97628072022712,115.27654877493052,105.40918526199913
189.38733183103525,199.10401617088294,115.61782715267155,108.2118355444672
189.0207031357495,194.5228370051886,112.68096473319964,112.74454728317446
189.94033254008906,189.77547843906254,112.81107456154436,116.9916139635156
183.54296339742407,188.70661738927058,122.1930274737085,113.2510193469378
183.47933874616083,186.31992833872334,116.87789897508587,110.16903899414028
184.1142678507959,188.53528693825342,114.57679654945797,105.54365214313161
193.61685137606403,163.4509696620387,108.8896085328301,128.18447843703035
202.96549952517145,157.23861143684482,95.34521852953695,129.1334758529118
206.19410075413413,155.95412845297915,88.57550648550628,130.11799163948547
185.4327590603185,170.3165577135357,101.275059818854,110.95415794284892
183.02180628762585,174.7186488883608,96.98408751393345,105.93650318339172
183.18984044755572,164.8971849310888,110.34755819362779,117.2242628674257
182.20145508101595,161.76750891929618,115.0226803460243,138.61161709207215
204.44517324904413,167.82868569316915,95.03750481329016,126.04115477802638
203.6709024222654,167.26612347219177,97.05609603790101,129.10892765867257
206.0596578091752,169.45427321866845,95.89185912253816,131.2219636853088
167.4080978977128,209.25554123675022,141.33254364083447,86.68278538504642
172.96143436236827,211.48506117824587,137.7320844501053,95.24370126844114
176.24907364346322,211.52783177651588,134.16573508694734,101.26202145934269
179.51341520247152,213.31248351436136,131.1331355579442,106.5494180184615
180.81987828767143,215.0329506896987,129.2793931815584,108.4911105942762
182.06433684009164,217.6409123179848,127.64974245528862,111.7798608095262
188.97856359119942,220.73015996728407,121.58848031791497,117.00199812667493
194.2256518407172,227.1907786552163,118.53128607588134,116.50729335439128
200.24278256486454,234.42129608089246,115.90585109100095,121.33234390835956
203.26227807185498,237.14652294322693,115.64795280689535,127.27699704425048
205.0178171640802,240.51889318841756,115.65435681544498,129.46719053631546
209.20004248433656,244.72741008670948,115.78409346205177,123.39775595493066
212.16067484495144,247.75097634278765,115.21939432542307,119.67848992513521
206.2502423696889,253.04316490572745,120.4413170951148,118.87737994026057
203.863139554028,254.75844129518168,122.59661029097013,119.21525563406944
200.92860577835754,252.68074175159268,126.97157201861856,117.4548654301171
200.07962329226868,249.4995834145334,126.9665643308392,117.02394878206012
194.31425393240477,242.98958038188678,133.3278983954851,114.29225693875698
189.31873894157442,239.06555764192998,135.057998997791,112.18898998362809
185.34461673186618,231.21720895875345,134.05280505801662,110.87309889550228
185.01613284994988,223.71921276900812,134.90963568455788,115.26680750647535
182.8863836529315,220.1249121529533,134.42373079472222,117.80132071681678
182.12856140656675,214.9175516007029,130.13482660124896,117.169186361365
181.35630961499393,212.28702243830065,124.13768169684035,116.56867795131755
180.53252503140754,207.48055611655187,119.77298042496074,115.90162556544125
182.80483529029974,200.69618280816425,117.24617203790348,117.65929222102663
183.4111660354463,196.90463699341547,113.13405373139756,118.44524098934366
182.7359677214958,194.17281089829117,111.39981013208224,117.80361497055226
183.0724148997918,190.24096785359748,109.64176469036225,118.6497548532174
185.6915912349818,191.0538281428269,107.72459108815788,117.82335320977585
186.67904771006394,189.86054724724895,106.39288294995265,116.20942676762004
187.26524729288298,190.79165201072726,104.73961351425177,115.73118514197134
186.52606236106567,190.14892276998674,104.87568200163881,118.19990975774046
187.37642659208535,189.39133028727,104.06501911916585,119.6146105728242
186.94001363617704,189.67008198060725,103.8322410458688,120.3063808521274
188.77614342070527,189.04857960611972,104.44235297963932,121.72562358795162
188.65594223501193,189.72559865508634,106.84217073394457,120.14655812780927
189.146497415836,189.22395552196542,107.22920214660658,119.84372532752116
192.78827782881908,188.5629444955622,105.90138993452744,122.21329855081326
193.3409451009533,188.48572869474185,106.08897690940907,123.27381075351383
196.51756577957076,185.97176661998074,106.76870911470961,124.03139704169122
199.2511374020926,184.35432347311735,108.2291345289245,124.58877040216584
202.89096159406995,183.30089123984416,109.59595418302568,123.40211304394253
205.3245596859256,183.49143873849792,113.4731263260806,122.06164018896705
209.0650501487436,183.0124722470372,117.87723131407407,121.81639121789217
212.3719365092303,182.25720824765946,123.42025297782611,121.1660655819517
217.56923689282783,182.52876973963475,125.14372976328744,120.90749754375877
220.06137599053386,183.50353164478446,126.14164838730323,119.52223042476719
225.2031756714664,183.37508284264567,120.98844621498313,118.22783741694995
224.67278693774568,181.2687343532347,110.82506237494887,118.63834263079181
219.42367892856598,181.19069748010895,115.63553517232941,118.37587802466821
219.66667008491993,183.79602372907422,116.56505117707799,116.11975615699285
214.7461738022661,186.02553167103312,122.17041802422784,114.23524443830485
208.73203562040177,185.860605968261,122.28299383088468,112.55270701814374
202.48226506127233,188.91523742786407,122.97185639289616,111.9314687936965
198.8498815492137,186.88839350039999,121.27818300546755,112.511654811823
194.19140898371776,185.6923518838934,117.66723889893079,112.54596897242067
194.55559455975936,183.09355435385234,118.96526563793462,111.97024953198158
192.05281524466645,182.2941902430827,117.69799723459924,109.27093938456173
189.8021131451732,182.988082979086,117.70172305467676,108.26326833040586
186.62631191246035,182.09299033167775,120.59648092473545,108.18336277850145
192.79993330678937,181.05372417651918,119.59631466252861,109.22883491239742
192.85026346274563,181.6201603408953,122.49025910529045,109.82530035750712
191.14827466050772,179.9458452150746,122.28015222285644,106.83913310819358
186.80009102588033,178.900366589619,118.21102867464202,104.35525898815338
184.16949217231584,179.18395511383036,119.32944855494691,102.93598187384002
179.97390110436518,180.88555981301573,126.75546468482236,99.07208556391326
176.36343384090156,180.77538426374164,129.60725940822263,96.22945400302105
172.16798702400902,184.52778602540616,129.3295656738973,94.04683604168979
171.23397694648736,186.1559939683951,129.12062844331282,93.17398214706535
172.60464649154062,188.85998972593345,129.29992827359783,91.25998184975465
174.24007821670645,192.17637285030355,129.05545689498717,89.38526200700818
177.1798275275515,192.01138903120554,124.30009323428685,93.00593305909365
183.19094041243648,191.74707668448428,114.68456997409105,97.13625029703846
187.1126613160143,191.74305766036292,110.93982147169862,99.585917898906
186.06492244544796,192.26642254311838,114.44395478041653,96.94238588302258
185.7070745242031,194.23097834647425,116.53270418022497,96.9670400661705
181.51885039743522,196.86087030967468,129.29623347744638,96.51065017881096
183.30846134655647,199.8255729729038,128.1222012961572,95.86076298689247
182.39500551687235,199.75294130167873,127.66545531282559,96.67740217804123
180.08522346758653,201.17215876657568,131.249527804812,99.29418247691574
179.324173676171,202.5300061424729,133.15314333828152,101.14666304104794
181.36830444920977,204.98981425139493,133.29818717079266,104.00481408023242
183.3732872783758,206.91673341575773,131.06724757846382,108.51779601836523
182.37328787776846,206.02412978100338,130.47421295967396,111.90215230412778
182.99974306079983,208.33661356631362,132.65361830069975,117.85277103462504
183.3173490050246,210.70336523499242,134.06042405114312,122.32768406367644
184.49683077130737,216.3980065562456,136.92195595893145,125.57098283347402
185.81897090139458,220.97047497659932,138.1221304621157,120.86865183635179
182.94115424040643,220.54837962023564,135.91742519029356,118.90408539727227
182.57304677245867,224.3740494053065,131.05815771345456,116.37556603237913
185.49409975198293,224.48957576656926,131.44004903911446,116.81837666985545
184.31233297364952,224.98998675656594,133.97681758440564,115.62631643005402
184.1346713737364,213.57067479107917,135.0,116.73051218330446
181.11493239280884,214.05003096491635,139.84284978810746,113.7966186840421
178.67815071922473,208.862175672247,141.0141151515433,124.1395849911318
176.63353933657018,201.58624896248415,135.66158467769415,141.032526391113
175.41066244063293,197.66023018675594,140.37416216235897,132.42282963557398
174.81743357232617,194.79630624240735,137.02709581527571,130.0985793553436
173.72159358450514,192.08185116901706,134.80255678582222,143.61359956504626
172.06040660133849,184.0509143310809,131.51029941127246,119.89531741732928
172.50913084548102,183.75203219927533,130.15270701633858,120.49927240634261
171.6524969580761,177.0674356509842,129.8712939815654,161.50979971926404
172.0133309044617,168.09169993868244,126.19525026359678,154.29004621918875
172.41756230263408,174.06020632914758,125.73135292872335,121.12773942580866
174.44795042777773,173.95404113340803,122.03792653044616,112.38102392363784
175.75717299909167,171.01418851875326,119.5308415685253,111.28241872095144
176.02501709633293,170.3500457019685,118.68765802056673,111.32355506252689
177.71728487640138,172.24314847340787,116.69420830274939,110.79150513921589
179.76769254662153,174.285393397569,114.93429510257658,109.60525288858162
181.44769160649733,173.23905379955988,112.69972319344618,109.60909377281001
180.4161847831665,170.2457520936789,113.83874018317172,109.63012268476429
180.75862297416177,172.66078859567762,115.53157281561803,108.40645055145315
182.9009760662897,175.4387538625632,116.33647880116678,106.59184223397467
181.8247664263211,176.82016988013578,119.30088026927088,107.60060324737523
186.41753576917358,177.68311598475535,117.8881477067921,107.60721159685662
192.17145820858747,178.37595267239524,119.01446695712218,109.41278471128159
192.434030852916,193.76078511179125,122.11483060029673,111.25050550713324
196.6869331513483,194.20242010974832,125.36246188706906,112.79082670939104
199.47809090770642,188.22229178306753,125.09240599687095,119.59808980751471
