Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
195.54689832242724,199.2115825551672,101.64962679133285,110.95379384187063
194.46456525869903,200.74361138393357,104.52682174998135,108.36141941574532
193.6435138869768,202.89296240612862,103.62002393441412,107.46726214624206
196.6191185373746,202.00175690640245,102.88855044631833,108.02400590870322
199.35423649532373,202.93669995170643,102.80929044072786,107.2647211501471
203.1746964567764,200.28961795903473,103.03028969103308,107.00035147701486
205.83618042115137,199.180967287549,97.70807601974415,106.62354499301289
209.68122944936334,198.37614948033402,102.63906244063011,106.60124698717081
208.88086968870888,196.95366223454337,102.15264057718841,105.83614347436169
212.47119229084848,196.441910697258,108.42260857337924,105.38893319808966
217.94629958544965,197.66220024756905,110.65123300851633,104.40760444821733
218.8812463301968,196.28917230416718,114.17102532417792,105.1062988312008
221.93989223024664,196.20065448789387,116.94069717454816,104.36458244969721
219.37759937291025,195.74050783705326,120.7499673021964,103.62699485989154
217.7245295747039,197.35627298438789,123.41658139531292,102.07118341880184
220.54135006454868,198.95639384324997,117.06836865028576,102.29356846841374
220.0224945640482,198.9373234696159,115.48305979639427,101.8371475323645
217.01513378474343,198.71092986235806,117.2014764004343,102.80278640808203
218.38182083818515,199.00099695644892,113.05327065586695,101.70692463101662
214.4457433396047,199.05290707402526,113.98946862076167,102.65255650055796
209.60480496810874,198.29552274875425,104.5564243200743,103.21109688324535
209.7542632813865,197.4316108479007,111.32621841914258,105.80606390580566
204.46807287322338,195.33188211471906,111.07658723446795,108.56428444864483
201.8838338342552,193.69341278887387,111.96222216896093,108.51170403405732
202.42851203691143,192.20800281756146,114.78555462657702,110.18946658644305
199.92947831929757,191.32744876192243,117.10893293725783,111.7601616882039
199.6355069936156,191.44645909293854,114.38322606372759,109.01562940881472
195.6661619032776,191.46368876105078,120.23369781162681,109.15553564010725
195.77920367203922,192.19203548642562,115.43475150225663,109.15553564010725
196.7873012028491,193.14068112204572,113.8803848139624,107.42986281766784
187.90811430080447,196.30482144849074,129.5378635524875,105.17807917032563
184.08561677997488,197.38352392311674,133.79734667256466,102.19671478241801
188.47555075790783,198.87459171201817,121.55470851398188,98.33274369667768
188.8054362923733,200.39767086798582,116.6014294448964,97.6894634760303
184.0143228578423,201.8608855507685,120.27255411936665,96.02585090863484
185.98832378551708,203.27996976629223,117.0738813124142,94.56872200587584
185.74019296637394,205.0828427142209,117.50687478296196,93.12742317556231
184.3072273387709,204.49356378414092,121.16514684334126,92.86891463070918
183.42585875486543,204.3055135491423,121.91626431925162,91.68850225482096
180.98187097421336,205.51226286872736,121.44949531051331,91.64616411944672
178.41830622024443,207.55076438495402,123.67396698770871,91.17677861962025
179.65901257625222,208.004164495607,122.86032323196167,89.22391239536667
180.61239437739064,208.79093246159937,119.88283234541285,89.850235420774
181.0564929653621,209.68469086292066,119.89965725918289,91.12499911021152
182.28168427477127,210.2281088359463,117.38939399792315,94.94448819220545
182.23329668602977,210.75413223739062,117.38947932625778,98.05781693567636
184.3365217790345,212.8299453811202,116.15870494376895,101.04194448595099
183.48566555958692,212.86635995366848,116.59235365902786,102.31685562920693
186.43884479200628,213.83938042938067,113.74391459567572,102.2120332629782
188.47249046638402,219.38582538213194,111.49795394764234,102.69430340386711
192.50407511872055,220.47761103950094,111.1342846474165,104.0499460025849
197.04364739376473,225.70466145018887,109.26576594007778,109.3865946191798
201.29716740901486,228.30966470709927,110.42725095501191,109.31096281203999
204.623901397087,229.95767822478143,109.3410682807111,115.4992326530025
207.4769267610364,227.10299918326675,108.65749486994062,113.44292071496228
210.3755333490008,230.72653110802344,111.88670273114408,109.91229950540809
212.45365992312364,230.86960044301472,115.17096003704137,103.87059599638462
202.88782195344248,226.3971810272964,119.44761457390227,100.52881135512307
201.58687777855786,224.26603554088362,121.10168544115791,103.26171489450965
201.6792705403972,228.75268856631834,119.85369357710066,100.56220179322719
205.0238855676981,227.73771674179045,119.272550341904,100.29033189076345
205.523424501068,227.00994674956038,112.88752045428771,99.76884415816333
202.44677808055826,223.71427566764118,116.65172147793324,105.31465606793859
199.00009294535482,217.56531462309846,109.33428252895328,107.15467062042485
195.67284096227786,214.34648883847143,102.36824320767897,108.41632210722157
195.10717283862544,211.283292101147,98.53156771236034,108.40536917685967
194.59792843170447,209.1529579263886,95.49807390643296,108.07318382292704
192.72324965334886,206.73430517565606,97.82953029129015,107.65481538288627
192.76556578105863,202.79617993757543,94.84871905458078,107.39014018604642
192.7893920794165,199.66692622556172,95.9234014776144,109.43678068042523
194.39080269256735,197.8800213435389,93.16416697659311,108.92847896158915
193.50026328926242,198.25817736540964,94.19209728468076,108.1911994796843
192.70673927103036,197.85862759637624,99.17042483778903,109.3107971614463
191.8128558675428,197.55910048439773,104.44234142271881,109.63591158288216
192.5014601336713,198.41857184189575,103.46198977321126,109.25288503065579
193.76042443091967,197.53421453106708,103.99186745814602,108.56312708674555
191.70290148022139,198.91823509390264,106.59785428578502,108.13614694502242
191.25046934469057,198.3383287129698,106.35398083102608,109.14689374281032
192.8191843102944,201.6451522466656,103.30172243367167,107.41497678895902
193.72570027842056,201.53269571634294,101.35351997379966,108.9065581383169
195.22520633868265,200.9015497714474,99.10232005928873,107.75825848264269
198.11898265363362,202.01778959737595,102.86643852809296,105.71374889254533
200.365536264089,203.1314208146275,102.20852087048353,106.03994330604968
201.65043281467024,202.79883632867927,101.66019800989059,104.38587012455386
202.27368428040623,202.75244653028244,101.33152500343445,103.4178088018085
203.63158181008714,202.11840928227997,103.57578707430604,103.39635142135607
204.68137018497447,199.53119068854224,103.95420308631765,104.47798171299615
205.01689347810003,199.92972282572705,107.49355359990084,103.66052015896078
211.67881345864177,199.01880746392146,112.04514006254281,103.1827663444708
212.90161351720045,196.2378335396031,113.84799243664753,105.3296707682615
217.16212733120304,196.56934424678565,112.52195599874,106.31183801921877
215.50152903998017,196.48046756048757,110.20641856295609,106.47149148481626
215.2258933904823,195.56024127164676,114.72262115433949,107.58931606720239
210.5559642755078,196.33697250449865,107.6908896200333,107.1588097885452
209.3806567300014,192.99885349641545,106.02314395758661,107.94457096429257
211.90678259112482,193.97278607758045,108.1763005135462,108.46779248771848
211.02877902532285,194.29759628350013,110.35833800044166,109.90052988948425
210.9668214936896,195.93463338151147,107.97886520947525,107.58580339708095
211.1737841086207,196.92310603550308,105.80165037638857,104.19529460016655
209.202743487619,196.79762963683538,99.7453269417858,103.90921726092395
203.91490083160178,197.1928763954363,113.77125556662426,106.36443420377361
203.26628398346594,196.7502645050257,118.01914740492954,106.55707137563665
205.47943461321776,195.7863629403422,118.72575001809324,106.86403542434314
202.15165854218915,192.66506376504236,118.83627444806483,106.76385136261146
199.00627067958973,190.51887159762785,119.48133600970921,104.14891757234275
198.68503219014843,191.531620225308,121.13707550839231,103.12427851877361
199.56515763007442,191.1576854111449,115.90535219485967,101.26323665753493
199.37317863971748,190.48431535856264,112.55535924321215,102.18317171474997
200.6044335638685,187.1326932608279,112.39122133893395,108.07797039218974
193.83485315665874,187.56811877462823,118.61045966596521,110.50436816122475
197.634969161238,187.8755391587333,111.70348302431938,109.02941625182947
199.30970233508086,185.88982151555496,112.11686705152393,112.5915787202382
192.61848421602306,186.2236132456775,115.92952562346149,115.38911583199304
195.63080661945247,185.38331785064148,115.19948768268438,122.7155892993479
193.41856990067296,185.40379136024973,124.09355226103854,119.29136217098426
192.20851570285055,187.21950842500962,125.30360645886097,114.75972426936572
194.43972820298524,188.0312313918752,123.71098821028252,107.27761575479249
196.09840887847878,185.6979521940228,124.47184360954344,114.43405685707039
196.26317383743086,183.57159722912036,124.94279293967291,122.23956669352091
196.99930499910593,184.85636445742787,129.23784015919472,117.18177863245376
196.8741818443076,185.35243134627012,116.91613229971459,117.5528115767178
196.09914664532056,182.81611066805954,112.22437329427738,119.29054198432424
196.97473744450198,184.8811847251904,113.0465476275217,115.65567072787886
194.51061397919372,183.05963840350904,119.22696745307272,117.07208023799276
194.4105664876037,185.4915368590524,117.96669318799324,117.91963646798524
198.75695543376278,190.47032903331737,112.54683226803093,112.98384441067483
200.17494286981332,193.45663732491957,108.63042657241658,108.50536555868473
203.9856298520242,197.81839512692733,115.57859881066659,107.63141088945099
201.54549526414579,201.21708471354088,111.11425957649632,105.84114754092825
202.89389887616514,203.01878863094078,109.25334524528166,110.37969626077509
200.3395652434199,207.26412868320995,108.80639113629282,107.53958860969017
197.2423543021378,214.77299513412518,106.54785868360347,105.83349022385666
198.12351049275966,214.1139112972662,108.22217743374034,107.50453186000885
196.9679314774581,219.76934053128903,106.59674425969818,107.64181687193656
194.47321492010346,226.95828845758476,107.7594671778625,114.51543052345106
194.94961016424708,226.49664510275298,109.14272804025485,112.73871925034159
196.23522275344988,234.54695923074433,123.25813413358131,118.16833124175848
198.13808215559732,240.91697454841395,126.86989764584402,118.27892695549679
198.82744062808004,239.55900650107472,127.7240069794166,113.01356711101228
201.24114342174545,240.15613127607742,126.5513586594438,108.57460038751275
200.88982729947068,235.08875244084263,122.37088146310613,108.39156849844282
202.97578133459106,236.73200573374154,119.71772184433244,105.52073370353607
202.0268526669841,232.37025592854545,114.80491531565879,99.07447561202798
200.68665162800428,232.2974784056913,106.26020470831197,101.02647634780088
200.97860113510387,227.47476955590793,105.03376156668767,104.03172499211924
199.20038345786688,218.6935357409728,104.19643255082582,108.43494882292201
198.37805134459126,210.0229302009756,106.60365829451187,115.67653573822432
197.97932598565995,204.69155816347805,120.559345660553,133.37885408634662
196.9920537525195,193.68931739055418,129.2847910742631,155.18762416134066
196.52639379970296,188.24577934152046,133.82150114801132,176.36337460896019
196.11880874765737,186.13222249767932,134.97883421614083,169.69515353123398
195.1260148964349,185.1317974068483,127.55436530022241,149.92954910146926
193.78565433996243,187.89773736133762,126.40877456777235,121.0026891055921
192.2888980289859,189.06518064138982,134.91473848627874,130.82088774231647
191.4465133345364,191.96988103684018,133.93186254140633,129.8370407592836
191.3559865147232,191.16799441711032,151.2200357511286,137.1313024363353
191.26271584151021,190.13925699316556,151.89302496276184,133.2111741384764
190.51062827075202,192.8564624674036,156.6959202692524,147.91107885048163
191.72009343676513,189.73288605925237,157.4536099789992,151.90791974029318
191.0769305382326,195.3182352033065,165.50339527289339,164.762123481048
185.22702036014292,185.9601365489513,170.3112134396332,172.79881451911285
189.90873238251092,191.71761138951894,170.48531765981622,161.28460635672175
