Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
175.1356616304948,176.7437215169956,264.0684730750803,249.2677001746264
174.76546485528132,176.81599998279614,264.59620863975033,248.64003752710312
175.03256995826985,176.9845795790466,263.79987230362957,246.46603934830526
174.70149201395984,177.05626505196525,263.83850185060936,244.9485593512983
173.13564697429175,176.44878917824374,265.5791449816818,245.41853792057609
172.67350862052461,175.83651687846918,266.473161579165,246.07749411698677
172.22086280908565,174.36646238887636,266.9849972244169,246.2886846665154
172.82888535599236,174.07721535974758,266.78199503302994,246.11319893319606
173.3292976153794,172.9753887547878,265.91842571374434,245.9264606213532
175.54341501677268,171.24037199082068,264.8660741638461,246.7772055431255
173.73518919935267,170.12979544295172,264.1072109720811,247.983642786905
172.24861006686066,170.1644929783546,265.0489833821751,248.31033559051826
172.51662270796098,170.81313614810963,264.9587679986133,248.8520709831902
172.27050065801583,171.27015638995252,264.12847181248384,249.06934015408223
172.33636625216897,172.08271248323743,263.40536577687465,249.184125643052
171.80516277515412,171.75462202484712,263.3343862952502,249.5122161014423
171.8020748219221,171.21734731294057,261.76199611707125,250.6882927199925
171.1758937878346,171.29766649867568,260.84202001063517,250.93356014071543
170.55960571246874,170.8212164380606,259.95709287931186,251.91535678006449
169.32677802721378,171.23712397002208,259.1602005446231,252.43113971021563
168.75682044280842,171.01199543832584,257.80232503484433,252.89753807317655
167.92188766849034,171.52202519704596,257.2222945487515,253.55225434555635
165.4937866008152,172.01642770330537,256.4486616851799,254.49550251575246
162.9414791042476,171.40103335460051,257.04085485158447,255.765909083074
161.52625918604318,171.09333402958552,256.1808543152734,257.05481872602587
157.785561283643,171.0556855708969,255.97081690134985,257.419976564917
154.7402919420312,171.05384202173923,255.7225365765726,257.5796360992645
152.5274759122008,170.71203879697345,255.03304054108978,257.4169053415208
148.20362630823658,171.91368807560323,255.76677122570905,257.7482693025821
144.21812511707512,172.0514190539687,254.31693042939807,257.7569077199864
136.7718995755106,172.44664399727313,253.51855343704634,256.7516239018749
131.3650941238074,172.86980694533773,250.72775806101004,256.5205001171302
128.52567552437338,172.98524781288594,248.83622080143414,256.16514684334123
127.11848639208621,172.64079667511643,244.4874034788452,256.16514684334123
126.88400947204507,172.60720196802345,240.70635506800681,254.94627160821
124.83169337583739,170.03509612525335,241.94508945451602,256.58631123810784
123.70856008174773,166.94410707263742,243.8389076724015,259.9521972570437
126.67087910615045,164.2352323587918,241.8142395250528,263.2942559671714
129.0210631107316,161.8637473963847,242.06597052629797,265.36557033323123
133.04702662187105,158.09820541051704,242.9214711209143,267.2034162128189
138.05439924116197,156.77297626973245,252.77472029914307,266.04890881586505
139.5862917130721,155.39717091263327,255.93449961328068,263.8507991123567
142.8967196143041,153.66890570231996,256.07710115081187,263.30272777092966
150.5424786362209,154.19929032785436,251.90701867077865,260.83228740450687
146.14335323178892,160.79226387767142,259.3582758512001,259.33447141137856
152.6777442860512,169.27767822922678,258.63422499987155,257.2748676718798
155.22121813600214,174.07808952103983,259.4007398644323,251.95302150520772
161.75831306811364,174.03823193330635,253.74312508650692,255.64266830702127
167.29428218257954,173.7381562788394,250.00324778036665,261.0763190245839
172.68124156294982,172.75416521438135,250.44453430548586,266.2441779352664
178.61000129501846,171.8039732718273,245.86049350798024,268.0204086384656
180.19894287936066,171.3815280393916,243.06649229758432,268.6032406915702
181.3485216444536,171.8020731352419,242.2517274596747,269.54615724586614
181.2471318548816,171.74388073867664,243.19867890644815,270.03227930898663
180.87038449241973,171.84945863895436,243.67327644154005,270.1135371356339
179.86693990592292,172.84970981969244,243.563211480896,270.7521458787934
177.9695535716294,172.6346018851107,245.01204459377468,271.3348290955745
178.4702842684226,173.69042197963964,242.17473038740076,271.00508600525416
177.66622787502112,172.98549197595824,241.1386462284222,271.9434225170081
178.93460535253465,172.22026093172838,240.0686779390585,269.1407335614762
179.63726400526994,172.5958452582796,241.5341400303957,267.888236374281
179.99613336621502,171.1604986378197,240.6896968039087,265.351030868183
178.38763272150345,166.28900618963894,242.29975046501906,264.2939120848354
179.1783933019537,165.99604355797464,243.4168031529951,263.6167395229037
179.16370828350927,162.1049621644606,244.4527258600522,264.389676234755
179.0021071374323,161.41602078248513,245.487561760439,261.0138755501691
180.17290854906685,160.16543275753767,245.29241619269834,260.9465613378262
180.95550467589422,160.35908662759945,244.76528289265275,258.0929594017366
180.28664570804784,160.50012687205165,244.6730728364018,256.9644130649106
179.91505450328597,159.43605708867662,244.24712047464317,256.0194250596738
180.90191934829647,155.88389652246707,245.01142436377924,254.27003735696488
181.20445421727126,155.58582213374606,246.19986867702033,251.21468824154033
180.19124020941555,155.16570434650916,247.05308647744118,252.06711619062122
180.22506748246033,154.72533985406073,247.61745178291898,253.18145829294897
182.70701287266823,151.6051028534375,247.29981604280698,253.97514649556703
182.3640959487182,149.86965975489113,248.10172091632117,253.3763489359817
183.2767289589462,145.70998757326385,247.68068194163047,253.05151656919458
183.29103634219408,144.40683144980997,247.81936341605228,253.26450010185033
182.3532968661083,147.90156522970165,249.32684872106285,252.74834274954648
181.71031427794614,150.0483733707582,250.35712697000773,255.60640703150946
181.72660632115802,150.42310877925013,250.66261284317872,258.762348418267
181.13012430246584,152.08875779656336,251.25719153730216,260.05507798983314
181.82555569261336,152.513493676772,251.96052913804772,260.3592458737034
181.29008269260785,153.6438047977835,252.83289636093824,262.36435980250445
180.49596673019627,156.04635706202177,254.29287471119622,260.3614649706125
176.440166341949,156.0429684060043,256.3523832529244,260.4114144902944
172.3955851746693,158.72516251534165,258.3976313406406,259.09982436943153
172.13443260154992,163.60913826883646,258.7990480088119,262.1372760092808
171.91413109528233,169.25257039290102,259.3389679219344,261.39027902381565
173.54879863944805,171.1985066077618,259.43830577588886,256.1501892017161
174.0938588862295,171.4495047789059,259.8816105469285,255.58340389687666
174.65755207466518,171.7455581641191,260.2452927671441,255.21667604603064
174.9475533972748,172.39756087383256,258.9796814680527,253.91571509262565
175.50876091378652,175.6108417343788,257.5325477335887,250.16425479347188
176.47383003174727,175.39556616947024,255.4541088074751,248.55359313386649
178.06292988207343,176.14386357784423,252.58234347498515,248.42599530197577
175.87892623382137,177.1204033185697,255.0237754958844,248.63949708405093
175.85986403282962,178.51880531198995,252.26856038557537,250.643757122239
174.27427375825306,177.00017662485325,254.12718759884126,252.4727487430333
172.6465773767249,175.75556171761886,254.93482370792546,253.24973549497426
171.08210663590094,177.3327338990836,256.2616385959195,253.58738588585987
170.75544304899194,177.31670166561997,254.9155824459578,252.93993933086875
170.47385818179197,175.65902983406383,255.42950789500105,251.90824373429217
171.34745820888529,176.03422521750818,255.54621493284313,251.7079721063891
170.90732285382143,175.88489491613723,255.99132908986476,251.50543258622278
170.63253185749497,177.32040559011108,257.1831093394879,251.4719572540414
169.49824035232868,175.31673578216677,257.9646165122716,252.42781150100768
169.52327527544304,173.76408569928722,257.10884148436116,252.46268256238358
169.8226873682591,173.49097286106203,257.5752567435165,252.41148029337546
167.45199558187963,173.09117931941864,259.1727329407621,250.10760610281997
168.06463017909226,174.61279338679103,260.28595097173246,248.2691568948138
166.25235282657798,176.0047388898581,262.3333272204872,246.05662035907875
167.94011393288423,176.04016860184106,262.5378560137979,245.93766177021382
169.0644800161033,176.1490590739812,262.5378560137979,244.2798428113823
170.31633670267573,176.68531707313258,262.8210688156573,245.25542532824872
169.08568358299794,177.65322665850618,263.0350748840328,245.78526178135786
168.68404645284653,179.08080706154126,262.78526440246145,245.78526178135786
166.73113547374544,178.12722442971696,263.3821249055474,246.73884441318208
166.7345847787077,177.05624192268664,263.15006675953833,247.72722854468896
163.60709917790297,175.3717396436635,265.08554023728954,247.4800849458469
164.8428921306264,173.84235761878475,265.3579055112782,248.1519142610743
165.11697692034184,174.2676058120354,263.99099404250546,248.21387789558284
163.6878078449358,174.71265152151636,264.11576793512313,248.86814561022425
163.94725393093597,173.29003415728505,264.07315206403274,250.31961356016365
163.19150050566336,172.97160376105037,263.56577667552756,250.97439396243132
161.750172260013,172.6934018945109,264.05535545872266,251.8905918757373
160.70681907092663,172.75587931516392,263.9768339798208,252.21243356401988
159.58448561045975,172.75587931516392,263.8660031577045,252.21243356401988
158.3083590847795,172.52002162841828,263.8682946145777,251.9454158935105
157.28270214234186,172.52002162841828,263.42850926596003,251.3589282221751
158.4212825941575,173.6612412217647,261.0273733851036,251.9454158935105
157.0454475904939,174.50386453903027,261.86487462437304,251.6898589636748
156.7153849893075,174.6810302871706,260.27196076345757,252.54653829539842
155.03941407979534,175.9095702686724,258.9813299115809,252.99046849359573
153.94411213164375,176.32685013039733,259.201753917872,253.69611982496795
150.80011665834712,177.0446021260288,259.43630727209916,253.85815760266524
147.06116172365142,176.67844932449327,258.07895592963865,254.59767579280097
147.74452168891,175.91438322002512,254.3543288270679,254.6455819517987
145.8801308739668,175.5594693929414,250.79251248377895,256.1574491694856
143.83230962008093,175.22914429289725,248.12205331697047,257.17789750566635
140.32762082043647,168.773315966509,245.77242795749402,260.1628258325447
136.10636826484648,167.988682272636,242.1874647918232,261.2458500364631
131.7503248446338,170.00797107731503,241.84186133364122,261.16303320860237
130.2010494486149,167.35011692107588,239.83052828374633,261.9702964000175
131.22276781101286,163.48110318309253,235.8206313956951,264.34475706458653
133.9280294263114,161.31704431031883,234.57663393970364,263.8637235829813
131.99705510673454,159.0011579432997,233.2646059598871,262.9781043473179
133.4538797016155,158.6547178883792,235.2401028897861,259.82912166446704
133.10433642367113,156.02473319790997,249.61110834338086,258.07488035175635
139.5146349888521,157.2247696102632,249.95017502620016,261.9259889207292
143.5974880826696,149.932590681106,252.48230030431776,260.1083292659744
143.67687301575728,147.96499491382002,248.6826027011202,260.43466499482037
142.5752971444776,156.85423008711524,252.94208837085074,255.35853874487356
148.58627475140227,163.57885002387337,247.81263290034616,251.63802960585338
153.7551853449929,170.28978469110905,243.21480518286432,237.1548559921986
158.98011329751205,174.50775337479004,224.85583632558428,236.9331263607685
172.23769781116502,179.2985625873878,210.98261313152867,242.40535634537622
175.410783684927,180.57103537311477,211.2805279941912,246.9009004177306
175.74842214869173,181.54250944524193,213.9964591482505,252.20203792236728
169.96631934224726,180.38941509473864,220.89330102766115,258.33949358683344
177.12742780481642,179.15288677993817,220.20576793336943,261.86403498552346
177.99992789871794,178.08634060034748,209.70424301760525,262.7419303694866
171.2249442555203,163.42678239892052,232.67334962927333,257.3830450072956
168.23536459630378,168.37297658832517,236.50007421867915,253.91685740189016
166.40440776498423,160.32102751263855,251.64006197364628,219.79082263802886
165.98452764263527,153.19276426435968,255.5203965770882,237.17418281648466
165.0444680539413,150.10276844922876,262.8238853773998,228.31864030248954
165.59997869320895,144.6524117627971,264.7559548229763,233.5766476273875
163.02544708563119,172.23653485966935,210.45425878877057,268.2174384198854
161.3131109341912,176.86119590182633,227.26218500750775,272.4886671285216
155.95109519139694,177.93381386743286,219.99545885513365,267.8442429172419
148.6457986594763,168.20267712768918,248.5123558770871,269.0736402018123
127.3718503314193,167.84062391713752,249.66853287386868,266.9006818128085
145.45756080900435,176.45991029475678,227.21475512731925,263.18567357841766
154.04878978843303,174.84328276495305,230.3925571216975,263.64032683633474
157.5260866242489,173.1201359683939,256.2124686575341,264.4200134990582
156.56936043907587,169.6261897673365,260.12413637698097,266.1836602418261
157.5678294472121,165.03826685711925,261.1633478612216,267.59402948335475
160.12621325547428,162.46846928409752,256.4889275689249,266.9921172443291
160.60110111433272,163.6158142448892,253.12808417761386,266.1287125983932
153.73791581476058,163.6843576469743,256.3845185528142,262.74309339880017
152.03836690661234,160.11725673318978,256.6927554500554,260.05928931859705
152.43609878591312,156.44361048401862,256.94145859006824,257.0778635989121
155.31008162130854,156.02172424356567,256.41249032968807,254.65943850458004
154.76420683824207,155.47722970095228,255.4107397152678,248.8530764159506
159.24245914913777,155.0918293961164,252.6506770917028,248.56823557549518
161.48250946497032,151.94037466862298,249.43024753493907,246.55725281290873
159.81122336022844,151.37251647025968,248.59000297028516,246.3730799444377
156.99379731385682,150.66148365016073,245.40677860279422,242.60869560855784
153.94569330579952,151.4083904477451,237.10405333587138,239.64074860484448
155.79668704113277,154.16559459473993,230.8243945438162,238.88494731372435
159.03780950290277,156.4670207950957,234.6453021193218,242.5655966338344
159.26601237759513,158.09549430550234,232.32142084170252,240.2551187030578
159.04489401519743,155.02076704035312,233.23003562379975,240.4519495781945
