Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
235.93952871587217,199.87785631653801,102.7324212367894,101.28104651044264
232.2743207992255,198.28687295252624,110.52155729170924,103.09155633142856
224.49001558858797,197.63243121239552,105.83779039486978,109.75788642109224
227.0360100036277,190.32052675833438,103.06309687321426,114.98961641777255
213.1638536339982,187.82206349675613,110.12345107774296,112.74198100892434
206.52832311831824,185.7958863822919,112.55683083625205,113.5098822429614
194.25547233850168,186.8510450967473,118.28953958086086,110.12689772547738
185.06975738046444,187.58299909557186,115.20507099507358,106.6543434645949
182.4348436106043,186.12452854329433,112.68155019478539,105.69607872404893
180.59830973348892,186.44149386938994,111.21290088397407,104.81446766415317
180.69199743023353,189.49502317362277,111.90839902398834,102.36627906017625
180.98607953834133,190.37987619464292,116.63565674282157,100.93037434475141
180.1313204405843,198.5827873754528,120.26489403939617,97.01045767362682
183.64272077051947,212.46550968261232,118.45816347746683,98.76306508215592
184.84525113095216,226.76062505072312,118.32624473381088,99.28934389858271
184.07701810871876,235.70722400366412,117.31426771937069,109.39763737719684
188.13977579311742,239.62705117466928,111.85042568577596,112.19000114160923
191.6705299692386,238.8783812649787,109.6471097613778,112.93624715732032
193.96260485774044,235.5968516002551,107.32805216739257,108.30796044077537
187.2204080535049,237.22036913281602,111.12288354693877,102.36372556262192
192.24959998200507,235.67571396450487,106.87055556133056,102.73640020479783
191.00657518403915,226.3406777317302,112.24242558438608,97.82154509738449
189.3641574569961,211.7606742602908,107.74719327192702,107.50813569180679
189.6446879083376,203.7907738657772,105.11115976098577,114.30454926593673
188.47349945086185,192.43593422453836,100.01118527928405,115.363678317842
187.1068609714554,182.29966282292634,99.7644231094161,118.40635784011153
187.85766835014482,180.53545898556456,98.54449460904296,115.669999970367
187.783298636919,182.31190321969214,99.14571486664302,114.21570131984139
193.77071989450064,183.7600631914446,96.02657587433892,109.7525242598414
193.67467760942256,185.60849023478823,98.96351825459541,113.71410317707804
201.1557281469564,182.76720479390727,97.9303053398148,121.05688770285693
211.910139777267,186.73928952936154,105.73511034799186,119.35958616717134
217.38113207928617,188.32243200882638,108.96442224808978,118.21488978165328
226.15194531266695,185.29647433319383,118.02517879213414,119.16642747880184
231.93174296241966,186.607348366672,119.73727431617,117.52440764750015
231.44091699181925,188.2388718064884,120.65680637330607,116.3668946269262
228.77807445058292,194.40738605939416,105.09883971416232,109.05456410718013
223.9580043395586,199.7019572257359,102.19229397675028,103.05368268202695
218.0996571651319,201.25406719387814,98.1051394337815,100.33907152258844
203.94627930521256,197.8971702953834,94.86451443776053,102.39499732468491
204.61877956588364,190.38243942807694,107.2749651832971,107.82682780552143
197.77139263128723,185.97715673009475,114.39434902789431,108.21429864474658
180.9795658521911,185.12896887198946,127.02068638954019,103.9057711021724
172.75321639417874,188.24404685141985,125.7514670218515,98.80822431904387
172.38405220690308,189.1197582703701,123.6492211680364,97.87365291917182
168.91884437850834,192.62850375263983,123.64332091178358,95.27382598486713
174.8461764735641,195.2953708867575,115.77584220981525,93.82943101675771
169.45644624195404,199.34464727283998,118.94350210913774,91.9057271382692
174.09501917783257,202.2543712311993,122.36860474930644,90.57966772231319
175.19068639676343,209.7518272348899,124.603062768444,92.32610118653857
176.12183754663928,214.7630813762715,124.19087232991835,96.58762711526933
186.15602608709852,224.49026107217398,120.51147883131786,107.40543573637444
195.2626605984352,228.4830907681943,115.02176950715196,114.95143727739199
197.5603067844725,232.2657341523827,112.82336896097628,113.77152921133168
194.30425265626562,235.31898160827598,114.84277525843598,113.961377507071
187.09686560722824,240.15345465110792,125.78478836954874,103.57711377187792
184.00201068107455,239.93576554383358,125.54223013421121,103.23773007332277
183.8683162579176,231.2912782457041,118.53204102592514,98.65212316275687
184.49570965367027,223.31895409973,109.49778550148474,100.2312490234193
183.60342356867733,217.89366111133452,109.27457717895521,102.80387978511177
187.9064464497573,204.8623520887613,104.82800990452091,118.09790912877997
189.72930085897715,195.55382425315344,99.3983816648378,116.0070996042196
190.2227811519472,190.71417371528764,98.61527889056045,124.80283733356542
192.8635265146629,189.57946678299254,98.63245210767676,130.93888325253215
192.52880770915152,188.41485006775525,99.40967275855496,131.31376975721457
193.81976170394515,191.5813562855654,98.4864433509625,129.6266892091846
198.15270588665115,195.71897222794118,99.27603533502644,128.35898503540446
202.98982446900868,194.1345642325152,102.01667870837139,129.1435006718767
