Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
200.38403852946203,179.40823364873353,114.41217607394825,112.34784690758725
195.79198920971757,177.49300278579727,119.75647103035162,110.28230675463269
184.472038248392,181.92512080827518,124.89797776133814,104.55036783086247
185.81878958104625,180.55115632461596,120.95264300694608,104.55036783086247
186.20513312645988,180.14088635791393,118.62887090553497,104.23645115222406
186.11904809645378,180.34915415343957,119.59472422529367,102.69620397192163
189.5303988204756,179.12140425870206,116.91020230024212,102.69620397192163
193.41686488673992,176.3055762355159,113.83804260897888,102.93385478651929
195.97396793985087,174.97768365817365,112.3761582956432,103.20669498282055
196.01852119460844,175.27412005660338,114.03859905177777,102.89401122907336
200.40315038793761,176.8850003131447,113.53360238267243,103.06213609230822
201.06854932219213,178.2972174861988,116.27704465773503,104.43871830271775
199.558951016677,181.13369394004638,115.76296612108383,105.47370001908557
198.17727533182685,181.8906827916307,115.30150834251039,104.8447478404422
195.65081551108648,183.3580145262722,117.04937186786854,104.01380972611554
191.0082760960343,185.88055767295288,116.37271179768359,102.22706219798792
188.75222477337076,187.04310826022822,116.09944131953583,100.5329865153407
187.5239798202578,189.85855667411357,114.82517302054909,99.39255008485793
185.8155699182175,193.6640366979309,113.95491842931612,99.41012576238391
183.58666127906073,195.935270898323,113.34737502392676,99.3009093454843
181.0943383876205,199.42429289912624,113.68919798726375,100.3920322489021
181.69750526622772,203.43338047478,112.7325195875186,102.87232843376235
181.59114027119458,208.31542793800867,112.63660504675958,108.65632975799589
182.51090178623838,214.08222662368934,112.27054976680161,112.60405682472178
184.85254746993465,217.4543705546248,111.55610069386007,115.02021873154297
186.17048479580768,221.3407184813392,111.49128029895695,116.16156644201922
185.5012848685904,229.6333400879754,111.80928095703577,112.0486594482283
184.81691529649262,228.1994607639411,111.18643054801882,112.02764089948278
185.4372957928055,227.75680252528488,111.07296821068557,110.72264393523113
187.14269890338704,226.01822377522817,111.57002394236878,112.67058680774099
188.10646223191898,219.12852544611968,110.93640550614045,120.9763906618606
194.78817214694763,219.13039955698528,110.28439916045326,116.23513670710372
198.3516837816662,216.36053139898738,115.16791138836875,112.96744442981725
201.64824169405105,213.09623957678934,110.88032581357412,109.75314140036531
204.25857747023352,209.8421962218206,104.37998652101365,99.234796082761
203.78849543178973,205.2526200823106,103.83234475745968,97.60183765325424
198.44488393284723,200.24299520366014,105.11925900574627,103.310619858968
193.67194334903084,192.0341063847374,113.22966197454647,106.56825397627408
193.3675312186691,191.75908071099457,109.44827882517156,109.03752226954009
190.35189836534425,189.20024438465458,106.91988840182493,115.72816687027507
190.83920959264444,185.665516296243,106.2440467124774,117.94945019006883
190.93427709423062,181.2928218260702,105.46378556097142,121.70574602108563
190.85453898365407,179.89346018832165,101.71959909499418,121.94516032926694
188.36256451403753,178.61172391167602,101.56997204790201,120.39835600880475
188.797455300506,176.83494683058362,101.18752051699586,117.40790680542938
188.78871314462629,176.02570006436594,101.8236686571283,116.36366086581025
188.4351464462012,177.56655521692502,100.84198993070784,116.36366086581025
189.10907156861356,178.43207637323727,99.8915082829399,116.46725836181584
189.32964401671893,180.36404048727763,100.14315829950446,115.09415608905883
188.3392442022044,178.89378245684838,99.20597809869169,115.26092389561177
188.3941957014054,179.88418668261693,98.79517982654738,117.5459566479952
189.24338720448353,181.9758524442928,98.19420351649958,119.4394129513286
188.6947437823475,180.89756266594358,98.39589892674097,121.55515722014536
189.13929628767073,182.57101020099458,99.1158092460405,121.46198961801173
188.77629201046918,184.0598632974353,101.62027459726345,120.71862158574122
188.9410497895303,184.50734341121566,102.59571594597747,118.90085335467947
187.9957994746943,185.18905521737153,105.0385139118929,116.94048823349651
190.13056860636266,180.64587352902177,103.78103425112937,120.34745120040786
192.97214520056627,178.53028459805083,103.56376875530388,122.82903970817273
194.2654753460381,178.91554883399547,105.39368023196806,120.41108126712537
195.82677126811413,179.452030041604,107.80535021451175,119.24590402893664
197.71579270637693,180.95536547635822,110.27163089373737,116.05263482723556
199.85672518873875,182.29409442111017,111.85064473774776,113.86271665527465
203.33711583603295,184.5303553437043,114.52338192871383,111.49105161554183
209.0794182073192,185.83102248369832,113.33643716393317,109.40061659322951
213.15080930497643,187.50569303083248,113.92057128230337,108.40283297871262
215.8484267270832,188.78511336912936,112.6959911063212,107.74018305698047
217.95819676691755,188.48432213497043,110.1385214724891,106.54426316615131
216.92823373243624,187.5443410987813,111.20071709250836,106.54426316615131
214.28355993169723,187.2057639588207,113.47475773004233,105.66244788823755
212.14705509264542,187.4754319709453,113.90569473583732,104.44996620498864
205.82852379799044,188.74330698684147,107.97615083382469,103.55476385370345
193.9869831639524,190.28111319413344,106.84787419410334,101.80140905779149
198.19602421888985,191.34019965531098,112.57957256402631,101.75564736875302
196.81658082003415,193.33229363608552,113.14004580018826,101.18618368261376
199.3282311598605,196.31385242626055,125.33239072813535,100.82846666818187
197.3705117826781,195.04317473939273,101.51941749059667,99.28212517294733
188.12451224933807,193.17963175584129,110.37737513606986,103.80857110362871
186.62590380763942,193.13133617987302,111.53467559199642,107.28559447782283
190.29272532545014,194.19896865782596,115.9266594627957,104.85458085947356
193.70811748248107,191.893802697522,113.45266339347563,106.14666995126821
192.43100441029029,189.81351785925463,119.08314159142854,110.38971989568805
190.3581519367185,191.59857375770926,118.6935708224759,107.93846402705024
186.2295023485919,191.61782085124128,118.60602960276461,105.4608241546489
182.1326996489454,188.76762602272802,118.37153323981127,104.30313178415705
178.35630453073762,187.82625809528298,117.21098180522807,103.65171380834198
179.19946616727563,187.79591337600377,113.98584196205454,103.38065553713416
183.80951689895178,189.54549629673696,111.85630155360089,100.41811327705163
184.5519698445023,189.29330859939714,111.1719749936734,98.42696902148067
186.2461843500949,195.6304014241348,111.638416082566,94.68281432977842
188.13340207365627,200.92488997505436,112.81180363063397,90.32969436677357
189.02602036273183,202.73954074867638,120.13858345991409,91.822774120592
190.3022353499822,194.18391267578662,121.91859778594572,94.48779421904253
182.37777064556985,196.37560056530424,127.04929968624577,93.2025327978643
185.72326489602824,191.02055862002592,123.69844725214527,95.58465358852817
189.0001101979378,188.44761924897387,121.98101447039285,94.79851900111522
188.25812439879982,189.03927608550603,119.8803535702878,94.79115308842294
187.5135403847264,190.9732616539208,118.55984361792483,95.25683735675881
186.00443955614028,191.99893733845758,116.72770486172745,95.95297908394119
184.41694000433458,192.2919521702815,116.05596885438864,98.01064911211006
180.01307625222935,194.63236301585144,118.42952723988955,99.88966692762116
180.6332511073172,198.65937575732494,116.54279108036259,100.87057061183269
179.77599323401847,201.97170687641704,115.03421922158577,105.52828391661792
178.99371615785896,206.31918155290197,113.76898838559454,109.38717660147408
176.99133130892267,211.21818053436016,115.26595477227355,109.7996571424499
177.33520031400815,214.72759952382347,115.48354224877876,112.4818438719888
177.99379224891715,221.47591234149087,115.50663762388518,116.12844257547842
180.9974086659813,221.74947986534212,113.89268609934504,118.64142636184788
184.56999480593083,226.07048360458114,112.16805532345482,117.29217612232137
188.80998384551737,226.01055054388064,109.56673858422683,120.4509488060297
195.32839687444678,227.59306031645409,107.36827355811182,115.68528987284952
199.07647183986097,225.36964506184705,104.31666879462536,116.76644148834573
202.42733090579344,224.83082004036092,105.16673345961007,120.3646085583655
203.39846105471327,224.9470978957433,111.10605942597644,120.35811545876663
203.60645080510884,224.88628044139546,116.83092295558158,112.20399705997681
200.63214050622415,227.61675896772977,113.10632685827157,104.76944688328017
199.52464203564062,216.97064909250278,107.64861670955044,96.5261830867365
199.40133454394808,213.16562777513076,108.61512363629024,101.04052072295333
194.9800049007581,212.8309407103323,112.5466628045149,101.47678051582717
196.64807338901244,209.82412463856815,122.60903525453608,102.26246562923377
195.62244583820004,203.9896713266007,122.76388849058367,110.53774240826857
194.98891994838672,198.17412006546908,117.05938045454354,114.96291342816384
191.37511535774547,194.04986363306446,111.77188047451051,114.81922523493658
190.31646361773764,187.9812762474671,107.9093142164644,118.67661752869844
188.6925191107558,184.01577495034257,106.6272103525184,121.62836869006559
187.1744931531101,181.9441292892976,107.1762765152147,120.73410331118144
185.66671796610413,181.04055601370442,107.05459474947756,119.3015006242546
184.64420050456548,182.47926798092396,105.80699374486815,117.06484025875018
182.08382011731464,183.84094902533695,104.72112458316992,116.56505117707799
182.7907606624636,184.74548226637214,104.07696540812948,115.39085357453243
182.71631375821298,187.37553819847088,104.05952496990116,112.4786748788361
182.8760780046407,188.5267933338497,104.05952496990116,112.82475043438833
182.7593804874374,187.41193101817913,103.40786581144361,116.94114079969957
183.47065862378614,188.10535525734812,101.96828253712108,117.97282448464469
182.3704641175951,187.49764720450233,103.74719553750482,119.61879836415373
182.52502618670988,187.78258712914564,105.28091857201086,120.01934140430951
179.83020006070285,188.97452983710298,106.34689665280473,119.72089472408788
181.28825434180092,188.92801677124834,109.33523311035371,119.98516886227635
184.09855998161007,192.73736061882053,109.12025336407879,118.09768296743596
187.53000209333925,191.67891462184457,107.28590387559584,116.49293569657836
188.99295868626194,189.8863429497768,111.10420508339264,116.32644915757317
193.64023567129757,189.5438793822732,112.93020940752983,114.7345479582762
198.94121053579298,189.12909554169926,116.43576930982002,114.64954220990022
201.88540418991852,189.75417477883792,118.42214820328371,113.09708866946566
205.60978396617833,189.08725104842523,124.80439271274676,112.7770238237238
209.2395747320076,189.65321506555762,123.56955655387439,110.9029599545975
211.45595250709292,190.45713922055722,123.16496815899185,109.24240716865239
215.3571697535806,191.32766012800684,121.29742364842686,109.25938122609128
216.98227958655426,192.557224177512,121.42769896838743,107.64755639940063
214.20196962828743,190.9581126495596,120.01152639698515,108.30308591299094
216.50126983933185,188.69062446474513,117.81310704874905,108.28979515374066
216.66175315073377,188.96426389536157,117.12469911206158,108.63303197328214
217.71599897190677,189.5805569872188,111.75906818542175,108.38167521715556
215.88526676484022,189.6096449997966,106.74260478778957,107.4242646109849
212.35635407828235,190.56231662120294,106.7334323253243,106.1528213887807
211.5717023610597,192.12129507024844,105.26980741736077,104.93409642898962
210.57930757531665,190.8553254833506,107.87168605120216,103.98929255285807
203.1863779540129,190.37760586234737,112.70903556006986,103.74337725709523
197.08194048376308,190.0989157839891,100.2193115302709,103.37133196989194
197.13569029456445,192.62400582858731,104.44800225773753,103.08914619833143
195.80392374173374,191.62976055004233,104.56554636675229,103.26776739581122
194.95963719448463,190.5414695288117,109.72552312617115,103.37342682926155
193.5048049234837,192.89543088517001,110.95322699459761,102.71522080786305
191.36355584815186,192.32550555986728,116.25399250788469,104.29222445658542
186.11491700315858,192.15936433343973,123.92542220168883,103.74887407479669
181.7740364380787,190.1764754752944,122.60076156473605,103.0843311399221
178.55890070787785,190.42793860808874,119.91489794782254,101.26590235242166
175.92078880017803,191.00982001884145,116.00879894999733,102.2878141872858
179.50199459041417,192.33925382630315,111.72149910648743,102.00384937260368
179.61728965834308,192.85409386845615,111.22854239228191,102.1161065393701
179.65703640195636,192.82008390599444,111.99597370475985,100.22827168626534
180.2533443409544,193.99689755809072,109.58160825053477,98.70374778846852
183.06883161364516,192.08643674279998,112.30734293027045,98.74259613520422
182.4309175435007,191.9708319230677,117.55817218890333,97.3435449650132
182.74182633782408,192.5790443142408,118.86311273389404,96.97702930085266
183.45659340103427,192.53643296098568,120.05816074309357,96.08461751487391
184.6561106664954,194.2022375361355,122.3307617399112,96.32516487786602
187.20646175264787,194.06255409496725,121.51623975775459,99.45363049396714
186.29784551844423,196.1067103229678,122.18253575368567,99.61085754917643
185.59382105363852,198.70133564976112,120.63344164883206,102.45758371053225
184.54954007860096,200.6053331464866,119.0472439127712,102.21316948214282
183.40220350315568,207.8747083369227,120.29686733288517,98.07798937382596
180.53526048781637,209.95752445077858,120.6703165248808,98.9888141492907
180.06615645022234,206.78394516277848,123.69284314809282,122.49657810199776
183.67350633015582,204.8191628298042,119.7531646248465,135.37554404596116
184.64354357868476,212.47505737967344,115.62220451056314,123.16954502277247
185.88244559009536,215.8481968004904,113.10632685827157,114.87654892225704
186.86142826080183,220.80917282780536,111.44493758836623,112.51463865769065
189.57185566067966,224.34984053930302,110.45597915616659,113.76521077599503
194.10518105476936,230.94940722515585,108.7626069751974,115.70405640367937
197.0540212583357,232.35229736904296,107.47857052838452,122.54629885514167
200.50256629902336,231.95378824282164,106.4007475852674,127.44233693313289
201.9501363596201,232.90385232848783,107.0280994091642,125.00874806346503
201.1212681821139,232.45124906658882,113.75836271027879,126.65261645113247
200.2048329449116,231.86768378642242,116.7556551962203,121.51568761495429
197.67850429850705,232.81252469838972,118.37571545799013,118.26318322857442
196.15207457107746,233.15453193981526,116.94365213919231,108.55454777149166
195.49925805059607,230.2134192390867,117.53319930307518,107.64863354954734
192.85076291500582,230.8581926368316,119.67976323489518,103.55719292953565
190.37764794552427,228.6022444333064,122.11942242589346,106.0515796247469
188.9654531591805,224.29728899463356,122.27716558955572,111.57285032486801
187.45715735550175,218.13221084067254,116.46811900646082,111.81857761793341
187.0341545555823,215.7995198760712,112.99286148930597,112.71018373310875
186.54697765127514,213.56529564603295,107.91874647660008,113.40587764391992
184.04125356209397,208.16345498582342,106.0918912291841,115.80495915681418
183.71441149507115,201.3415378751028,105.78589202823036,116.89816242099936
183.26833765155314,195.98152368950483,106.02761611028906,119.69497910505645
183.68524485956885,193.33869410414667,106.96517934795746,121.67991647754394
183.6871426479305,189.57189500692118,106.9386313337595,119.96457981269984
183.7048655561393,186.9543156107436,107.58445540624398,120.32745816183257
183.08730266607392,186.9245579190431,107.4311222178042,118.77447648428978
183.48711656034638,188.4449111615451,107.02778997687999,118.64498039052023
182.52056249034416,191.5377323260393,106.61820961400765,116.7937369462801
183.5412911694189,192.21219344555763,105.94724458919836,115.24818420993844
184.09678707786685,191.72637746516185,104.93458292931922,112.80963492797727
184.52920884349334,191.9169054195693,104.6220113663067,116.11249361787856
185.494845128476,192.645445215813,104.18410321585455,117.90642919742517
187.52340030460005,194.25895507349753,104.37744953230916,119.14852296871818
187.24103916532295,195.8534177317305,106.01864522307896,120.29913052038334
185.91313854925357,197.90486142857924,108.86957506642491,119.0387215776616
183.9173426971268,198.78866211746134,112.00568945157845,118.65253210820958
184.3618049592701,197.12397094166792,113.71265725038323,120.6874026528586
184.4262693495169,197.1947936545649,111.91527500185784,117.98227883095053
187.235059324055,199.60844127189026,110.26407940699214,115.52969799053305
188.8061467369892,199.60987618259622,110.77409196854553,113.05523819086521
190.79744181436538,199.50476826290716,113.37680387209537,113.3864239792806
193.08689065569055,198.57439203479615,114.90560924256447,112.70510991579083
197.90216760516944,199.24516911740554,117.39436982589305,111.37746927929065
200.71779573580477,199.5310832829448,120.48171917718422,111.44157234235055
202.36988810947508,198.09060437742625,122.87379395283426,113.50872171907444
203.90405175738817,196.84981384429145,126.89883889216085,113.50699602667828
207.54846725506178,197.74037268748145,129.78178375090573,112.15046339473072
211.18433120404734,197.0540212583357,128.6079321753063,111.55158097643674
214.43386568479977,194.23572842160272,129.61260616260918,110.90754865945682
218.99099404250546,194.1685062860151,126.60898465070349,108.86508923659918
219.39409603078093,194.4939717732778,124.79222556321498,108.16135959525555
220.39736569621815,194.13583490843027,123.73228990559777,106.13384371072483
221.346455778544,193.9148297879278,118.50624662604534,106.96464076120252
218.55131120034704,193.2904513111208,117.76220054776556,106.23518700163451
216.15000694918777,195.2979322323036,117.62957398518111,104.1836467432191
209.23826733560446,194.91240339318463,116.39028065808182,108.11435228347594
202.17057055142985,193.49795893377365,117.6402961683821,109.36012444831182
200.80377438067757,191.90954603706683,114.62356478616361,109.76592270104238
200.03436806964774,193.86546668748062,122.6464906691884,107.8581362702034
196.25424050033283,193.5284365776228,120.76606220432629,107.8581362702034
191.33190842024823,192.93769813694075,111.05941369337151,104.92568857743721
190.34754537144988,193.84658012980196,116.00458055425257,101.76238097601805
192.4433758331256,197.32003507841512,113.12596849242134,98.89986497549876
195.68464361813437,199.11390075484442,114.09985316537525,99.86580694308438
196.37316668109227,204.0667442963562,109.40979849073086,97.52588017094315
194.69081283171872,203.16099838701578,119.97149493207272,101.64538402467429
193.13788741706853,202.1094483437517,121.51451111155257,94.00446428653905
193.42207511455638,203.0765177336727,115.02667174910555,91.5041972692294
191.8432029807458,200.3000137143665,122.86867893336752,91.02915480430599
194.01334555729812,198.9397100074187,113.4342756509753,91.87787744728536
191.34594005168242,198.5535120877566,111.76347782720424,91.30881471648154
187.19575184322753,196.43844674282792,112.36322366534529,94.00883033439028
190.91230801638022,194.71689144476784,110.70648758505212,94.95822046008315
188.58232457933525,194.76711988239754,113.94329440929523,94.25141741122901
188.7488945688283,194.59852298704735,117.98960407227932,93.86144218394868
190.62172798098052,195.20240870917613,119.8884203784687,93.2575564618199
188.87284709742323,194.6236459139084,122.87237473370632,94.75421051676986
185.3796913457519,196.58134715472053,125.38201642853514,95.44751665492976
185.08754104276977,194.73034879454258,125.50553129477915,97.16299410262832
183.37166795047472,196.93318479047116,126.16212701078953,98.03723090742648
184.3825611515589,197.01575641708584,124.35551025696613,100.60099746353298
185.85175294000837,196.38906780906038,123.96109431073543,106.00321507668319
185.2001937794928,198.752355009791,124.24849101738916,108.69130093376954
185.6013984544304,200.80846106104036,122.05737573420542,108.93100378331727
190.22892318067198,201.9270264413683,119.84593194968741,112.23273719388949
194.4810389309388,206.39690204696507,116.57783660817634,113.19465470747997
194.98871279088306,210.23283923260942,114.81621751650812,117.41971726794856
196.47035090107735,214.03344151458765,114.40484824264773,122.41429481251771
200.42338525604185,215.88513509272127,113.36154022388018,123.54093292342408
202.33979366615043,216.78018412880132,113.63470484509575,128.15132771170647
202.97014106143038,221.47151660170695,113.90398154498652,126.39897126087516
201.81969466545266,220.68644532972175,118.01471164081065,131.65657579124377
195.83974922376296,222.26132212100347,127.05167619011691,129.83593853583113
193.28966615663794,223.3779527192182,125.8298464580376,130.0436408281854
195.25468548757948,224.4976386559024,127.71024139765427,122.49681938497453
193.391118473064,224.85733152117396,127.86973293818099,119.3813206559287
193.8202383495666,225.62012130254186,127.92959964803089,117.3661687650476
193.01547247559384,226.41904387634878,129.33519502951825,110.77065257652002
192.73813080559904,222.37612473636813,132.29208251413382,109.83739020454745
193.14716856532732,214.5461966564836,129.1710471491153,118.65638353511133
191.58772801609734,219.00238728623222,129.8629594391509,109.8103518175112
187.34731998101168,218.8948617146124,133.19325650560768,111.73818151903416
186.0885281541952,214.91332389861606,130.17923392190735,106.33595797361892
185.6320654778974,214.11087113616713,123.17647175221636,105.01171211788292
185.526253624727,207.9762309251656,123.67790643189892,112.32146043907252
185.07971154598673,207.53339782865623,121.95766211975423,114.86267873105643
184.3415430936973,202.4625888799753,121.04752223191505,120.73869674050718
183.94976637122244,195.28743442411673,113.77934034159881,125.4333140102856
182.47057311402898,190.7639947662447,111.87364092889632,123.38689600815326
181.42026554639907,185.778016176833,111.96495551081472,123.95335312857873
180.70731936854426,181.76629799586647,111.99112991717713,129.68177795022467
182.1575356594777,181.00135811694082,112.91223672437876,132.59531002265075
181.8038894501799,180.7599447442542,114.25973748987784,133.47717384956877
183.24224379835024,183.68014257197817,113.53520966620123,128.56100703917537
183.66393161200122,186.9832782562452,113.14071276066309,125.84037319279928
184.46913743849953,188.58232457933525,111.58608951999096,123.32121567193958
183.66958516948122,187.30104182436546,111.24203226062048,122.56646463086818
183.9839531473782,188.1558378425494,111.85156731457829,121.71134586523797
183.55622337294128,186.73840078844685,111.58090239421206,119.8722050418296
184.2805722441173,184.6309319669696,110.52351289386799,119.38841802285687
184.57481301837956,183.32616027624815,111.94002276444508,123.18253944680542
184.25347160664683,184.77755009784465,111.16040866398075,123.77501302269383
185.31851269753054,187.11391896776746,109.71352095884306,124.03427615103548
184.53549475248374,188.46687957080903,109.91465135503725,124.07051199781962
185.12235542511792,189.03741096045476,110.26362859734972,116.86820062079212
185.47053910872853,189.6806637506133,111.0913746365536,120.88163826429208
184.39639151145136,190.82290844760902,113.66347745021635,127.58160985187972
184.41844550219486,191.89955698937538,116.76511778753378,125.17274145624374
184.02417638674,191.56816630235616,118.47888229654751,130.8565215445787
184.47183665641327,191.94491110989318,122.45327149296139,130.39850618230793
185.18920010636677,193.8368738030376,121.68484229938753,127.33545853967908
188.91972820179785,193.83268614004402,119.38690386369703,128.82363916293122
189.42733572054925,196.03406245474986,119.73901075256408,129.68041567085214
190.86878700305846,197.94664434299605,119.53090066314368,126.96919699098757
189.20899476357843,198.23062115300093,118.30231928074895,124.83380402917406
195.05718183533986,199.3382271404186,115.65550989513753,124.7508913397533
197.90110585437284,198.5221569435727,114.26106201079153,125.6583850140535
200.81364908671202,199.0946457915237,113.8752808539275,119.41737191673974
201.68701075115467,199.1327677795505,114.51964268819077,119.20471757558123
202.16850247430088,199.05343524572146,117.03191455700936,120.57200910116327
202.89463955085589,198.57343290170186,116.41040707348189,124.95786004604817
204.5056450632294,197.5632470509703,115.16276827277929,122.17025191127877
206.28081169962425,195.68688874886044,115.64810354752571,129.06624456334757
203.20601096510643,193.89944306614905,118.17577343334328,133.34105936114102
207.13620133849895,192.72600589364322,114.13357006553031,133.32890253968947
206.10278210925907,190.97544648312606,109.75578417769869,135.5824020956468
205.09980287105063,191.34971399660185,105.83384426866554,138.18279355067284
208.2315179416969,191.386927097786,100.15084830393516,139.0499285074564
207.52451835874905,193.36842586853527,102.72310312700897,139.4504630459875
207.4914842567864,192.29557667311897,108.25768369186218,140.07817571615223
206.84393594897196,191.7230945788598,114.30542411417463,146.55714006086197
206.7413228618505,190.50202264423652,122.45185941723494,145.15844255246128
208.06315689530473,191.5092830782197,131.8650241851036,141.9195332627057
