Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
218.58127886282247,187.2057411864352,99.50505473255534,113.94999887694667
205.00619562076017,197.77821061411188,98.52097066238991,111.36646286611905
206.93024595930677,216.97719298767413,103.29993024171384,109.1472139729452
195.53756006501757,202.76054178096135,114.95058838693748,91.78991060824607
192.83160188528225,207.20392974674178,119.05460409907714,92.31976287187541
199.53665493812838,194.94069551290033,108.86262106304846,98.24778457566964
194.13800530644602,195.31828102851173,112.77639884507671,96.88401272029476
184.17631444682948,189.6539242493104,116.1948684555445,100.53626250527135
179.37824544906232,190.5280035071557,117.22853607716489,100.698812921678
181.9376028857131,188.5811666663189,113.75132924947921,102.77424611002296
186.71730408885958,185.49282528201883,112.96978819373422,104.43082570865903
182.40936864127883,188.80676830967266,120.95339150821448,102.83289021145634
182.63760370234348,192.27441677624674,124.4486564912174,98.39206686223096
181.12738511421688,201.19993340407524,123.34970056246235,96.45512648191655
189.2342968820318,206.10059931776183,116.50146996402148,95.45670199343742
181.92024072592443,212.4170861289743,118.40219743657879,99.13979722808307
179.76839022087162,222.72143492356943,119.93925357731148,107.58221894747513
179.2294481701439,234.24992797840292,117.56538198621341,115.62219591172868
186.61263252801342,238.64685735603493,115.06256698578436,120.17702533451423
202.15641071215722,247.34531220426257,109.60688286998314,116.04120553675052
203.52185719889783,248.15378286678046,109.71187231509309,110.36734425326007
208.3330942115514,244.13149292755017,105.82058760773538,105.21094309152362
209.02613019830645,241.8680531263715,104.56184338555641,107.826337041292
204.32648196720177,239.22824382350274,109.4455477483471,113.16994823020306
196.98563709139367,234.52169693052684,117.19582272343605,102.47024874916589
197.2226571654678,234.6549241415617,115.08757251138171,103.66448051724981
196.74306637839734,236.6685265780471,118.67744555373106,112.77222984474685
194.83196702066576,231.3295779222289,118.30461523718799,105.96586690340602
189.7190204678617,216.42898541930754,120.06372665289278,109.85751415776839
184.6033130390794,211.1380696994385,119.2301948027265,105.46975662701328
179.13045728172827,208.32456210353433,117.00964513105414,109.43829044611093
177.22543701442112,201.66841179238685,113.24044969655017,115.64290537179248
171.9864149433883,197.40833744559146,111.50009665648855,119.21370812386736
170.32638119664662,193.92016019704045,109.31993160295521,119.2979735709013
174.16502340037854,190.3024110795081,107.1573879302145,116.79543816109121
176.113763935883,190.03939288903834,106.14006613986056,115.1307147763242
174.74367214030732,189.81669942002944,104.22684332929788,115.57845918619509
177.0964404469724,190.44139203709963,101.48718103314152,118.23098108071734
179.12359799847377,190.99484443790737,98.8695525142311,120.589181326707
181.98018231896594,191.6314664396398,97.12501634890178,123.29239303439967
188.35118515509066,189.9949919660112,95.79968155877924,122.41620595502978
194.26994445600204,184.3067876512272,98.23616188246554,124.32728188571247
201.20848851115662,187.41722355050254,108.6209463878495,119.83768394521627
210.8772005986044,189.19646221619095,114.00697502869023,117.21715516776452
222.68275352560352,188.85832997289768,119.27514230429317,117.4407319144373
226.18853860920882,191.2940720510307,121.44896897507687,115.00763563229876
223.3141069868839,192.28727857258772,123.88222334606304,110.64613517112339
217.75495076906327,192.83483566876157,123.05162777718475,108.00416160591338
216.20718340068044,192.4602529683487,121.50266627843607,105.80938070429642
200.16508918421502,189.226257537356,122.60985371475586,110.06819452088803
196.24287910269757,190.45774190674092,122.12358156073222,125.29146789009516
194.37619261370733,194.37535758615573,107.70808620173582,118.79060598702509
201.73797589605084,191.63515990193736,114.90810218677561,117.38843589563965
212.23884871146007,208.6332732621528,101.40914175562382,102.13864680390952
188.73855528178296,190.70884704230085,92.78516642211434,107.03452023811445
182.57760880385405,186.11360990528507,113.67263356583486,105.15710830844458
191.50653106327644,184.97579358536316,124.16826183538772,109.75922389513036
195.80854318463128,209.78367328797702,110.37643521383639,95.02932853904252
187.34317049501237,204.02841183362946,110.9955001962062,99.10866533991076
190.55242994626624,201.1129173446987,108.96058342937964,103.0480572103426
191.7132106213182,198.48428703887208,108.7182936788059,104.74072755468006
184.12421205563,197.13444710384502,113.5608278815087,104.9210875655009
185.11698179253878,196.2663575741087,115.26786592940977,105.45188769989367
180.91629909971172,200.29961820947554,121.75876372638828,104.70481923322257
176.9635885890641,204.60000117694548,125.3667199420409,101.9522052273478
178.70212728556064,212.31425909571377,121.89055227233008,102.1839552359926
184.17081298285058,216.77488265027498,119.97188398997743,106.73579052354013
192.20872288536984,224.32802523866718,115.96109064808697,109.1431681608515
197.71573911902942,229.25866910921954,114.95000295754357,119.59115180721561
202.44471349427312,233.38394405887178,114.04556251382331,126.64043712242818
205.13566670127452,233.33998999348287,114.44395478041653,124.7117621740886
205.55996517182382,235.6484552102096,114.51027551325814,120.73065095929348
200.72445139888202,232.8559442607665,118.81713590310088,122.23110705116902
193.09534741357947,230.1456942048467,121.888426084585,112.14354483803214
191.3858208793292,233.47708679615891,128.09055527902672,111.7523335396596
190.0572154820078,238.35664128281815,132.2940308224734,105.32691788792218
193.33165766479078,239.1920792926674,132.42612785579144,108.80352794576262
190.37807288558568,234.4027255941917,121.18844471169804,111.14741963555588
183.1346602917805,225.84284615708842,130.00571569257795,113.35688876010173
182.43677912433168,217.92669920534536,122.97808380565363,109.95502083246274
182.05294226195477,210.95776171687513,119.5342753679323,111.33902520023842
179.1478806631981,205.22756407117492,115.44505353474666,118.88173870070997
182.71296000276655,204.79446696219296,113.08675948625721,119.10985555689109
186.71230631656707,198.70102638157846,109.72786323718361,117.66290115002448
186.63084887067328,197.57487165772412,109.07509849244555,113.63143835930234
190.94964935151748,192.11859322513345,105.97500939971401,114.75304424153823
186.81533350465008,198.183935443345,105.82277269699662,112.68815987532955
186.7646003535599,197.09662096190493,104.75887582732878,113.87352553713974
186.09379926362027,195.2878614836998,107.03331706380902,113.78850198094952
186.395633905877,195.0804906269194,106.67163961083247,115.46473681710633
186.5422016074505,197.22661906694762,108.88498005510623,115.83093635998348
188.13268470561235,190.84950921270877,110.3910999868548,121.91451041731052
186.92829385634212,191.2585737754119,110.63002908501217,122.20374353609014
198.1088820739193,194.2578418540198,111.77750636737433,120.08361496841658
213.46537934635532,190.0996552445502,110.91917463048223,119.81610652527756
218.61945037532516,188.24983202452745,112.98289149493499,119.83553910026156
232.64683597366647,185.1849265948948,114.67185370328856,120.23044998690527
237.6715561637482,191.24147876762646,119.2400582743755,116.24134965215777
228.53229458389092,195.37615014136287,127.0730733173104,111.80762411613526
232.55285491461382,197.58756575470446,123.74015366888364,107.16594605944917
229.630818320218,198.29048895912942,120.83930036440518,107.25899509262288
221.31504647581727,199.00524038480077,123.2597480722599,104.64873083767613
214.3788395675957,197.58498548412513,126.97821332363355,103.42889857628997
195.3419250554181,198.57205839393268,115.5802086450763,105.89586748356803
200.13936590365435,197.98043035778275,119.81728339295951,107.07847165487381
198.09947219860027,197.6188359507499,107.7063006361101,110.31822753371274
192.04713609975386,193.2605568005127,113.6356003753983,116.89904504873576
185.19442890773482,189.37219448237934,121.67546873810922,122.78386518732542
187.7550939327282,189.46232220802563,114.46638919792218,130.38167816705507
191.2241283007808,190.5896685118907,111.74501365876107,123.6900675259798
198.86555364509948,192.24692944007037,107.65012421993013,115.36279786765185
198.36291561227753,201.72653266082182,122.48761177156051,91.91959473360403
198.79885775232734,204.75154263791208,98.06946749718473,90.22236826797133
196.6855684047722,206.30610335505023,95.48771563228156,88.64272327853887
194.20326842981348,212.78457211032025,100.11272638801749,84.81416195669841
177.39651018600043,208.3850286850588,121.58168503160793,89.5072723850498
187.7078194434079,202.8247808273723,114.90476880809518,92.57825103158964
176.44115150906524,203.82818912205846,123.60185238473306,95.15637127167587
172.96769070957205,206.83663398317614,126.14960865535369,95.24122961573595
174.60791502594367,210.84266606922748,125.56949993783485,95.84510429677474
180.0,218.61125252036402,122.57478677235234,97.80901302603505
182.89444952776637,221.26051465017434,120.12813553553995,103.82708260910756
184.31848730518647,223.9074304399493,120.12872401031139,115.46623204666322
189.38974859036412,231.54389113596017,119.56278491872509,122.84751190134624
192.16181820845446,232.87769967186685,120.91019842286953,132.90474743537615
193.25228624125273,234.2127297657189,119.85850380535767,141.3305584669827
191.67116511043824,226.87952102822734,124.68069676512101,150.5550938653617
188.86974857832607,235.18366762336535,124.81676393988245,126.39015950721667
188.08556908025855,235.03455121159206,132.0369309341866,122.04510864940019
188.06251093946162,239.2698584187588,136.01639847125884,118.0159004796176
183.65775452498724,240.1072051981583,137.91876548355194,115.58180756274595
183.89116880941927,236.638319559912,123.98487542290374,137.21395602393127
185.33365265790252,236.1020024325618,127.41941525268,109.03175827415119
181.13678138839447,228.051878855232,130.0343404321149,103.94083732318892
182.65822572945416,215.06115832335198,135.37447688672285,107.36839528544908
181.50209990344175,212.56715280770436,136.3088360075826,101.99451349037817
181.74625274297287,207.1255354890795,128.68083229846826,104.60645010716296
182.77580344878314,200.8538610447828,124.37088324923864,113.75536509572446
183.36593875838608,198.23461474591417,119.96719731885598,119.29429095386334
183.6760236555247,197.31893843151474,119.64695526187167,129.50254990909252
180.861795679983,195.99250846019848,118.38914100945411,124.72968536139312
182.9170783518656,187.86808312915952,116.36093956514529,135.957161214575
187.10540803230265,186.06370550627986,112.23238424423573,149.32142142161504
196.74609596829762,199.0195793436272,117.92897870868092,137.03999397547244
197.82100649915546,199.83387300175744,103.77597890075174,118.62293132048761
200.63580337824555,190.803898511572,162.87806698469396,143.6361363166042
203.558338933132,198.5568257404036,111.47293605257904,126.62640609643321
192.47861545638958,195.80633163908917,110.61755042246178,129.40287488187562
186.0995205417738,194.97068951422173,113.59082304297608,135.8867908000483
187.6067005953597,194.16567516753094,116.33795321694816,140.563208820744
190.70135072389917,190.91031418466684,115.08828220191145,148.09503232975885
195.5384650164217,188.0339638418321,118.28526557299826,154.2128967177472
197.236211453361,201.62262016068078,119.46425115158218,149.46245288217136
195.7779192698722,200.23088352496686,129.26907479113484,148.81537607377018
201.83504034504855,204.09883889388075,128.3858105513816,142.22127932874454
203.21204002957916,212.38315898778245,134.09462937988087,135.4728518057287
194.27104180362437,198.7428970751352,148.79536954988427,164.88904497135795
192.02280478059782,195.94947636094608,163.09018538448066,178.937777223502
194.186942172269,185.44311617614412,153.84868489092295,181.30825752308073
209.58215166100504,190.19655659922097,118.959819845468,174.50491153648235
