Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
164.81760357563203,161.02165758700622,244.77923425801688,269.87848209203725
165.69723413814495,158.9163437213342,244.23979107419476,272.0505133963175
167.32183901684485,154.14706954728962,243.96065307131653,273.71666926933835
163.28627616573007,158.37060508187463,236.02768953774938,260.9712075832473
170.65845633671898,152.34213900937328,243.7864003088197,262.9404431389536
168.10359954201078,148.0648054383161,245.14841414028785,261.96227757316234
163.31422339394447,146.39111863850613,249.1571426445136,259.14746778725487
161.4926623596084,144.1139467105447,249.1193391030558,259.73710610142706
161.38104288312707,145.0333575811404,251.36628084002652,256.9898807223065
158.9855983224161,147.14738637590875,255.4966182526965,253.7353685143258
158.03394792224074,146.48178492661592,257.7107610920358,255.36117786012431
158.48210084625055,150.13901220627315,261.15528805525895,251.08702835133604
156.17319370944338,143.65254179111471,259.96664241885964,253.6138601098624
154.19734150128673,133.7609714841265,257.8202326826415,248.06500737443852
155.7635246865205,136.13225675646837,256.197115180053,246.82419268268913
152.25855968734925,146.74024169390364,254.46966796314933,253.70579263689743
145.8681595014863,152.39770257274193,256.5424046133475,250.68005123256907
149.95133782941508,153.82943157169103,257.47267521601094,254.64472706509142
153.32524960416396,154.59569290785024,253.99997870257144,247.84455312766494
153.49431869721454,152.02547713937923,250.14727761830406,253.13565003161906
148.82458574176533,155.866621256711,252.05177368601798,248.61392467451574
152.65365065657826,151.66423137939307,251.94874200146958,245.91388560438048
156.26563360461017,154.464103627228,254.12855418441518,244.58447409389265
160.36993598784744,160.12062062831768,255.49227232466214,242.989386659779
161.0671282009194,167.3373847246246,257.12384670726544,241.5863099974071
162.76885632386603,166.67871367096598,260.1094399716965,242.07396602994598
161.8775657366801,170.5206573181671,261.0795975287716,240.1899358193325
162.28091065312688,169.88100538007748,262.1847064532331,242.90643131764497
162.48909652985068,166.9993763817465,261.27184233626815,242.84783947670383
161.43239127634135,165.63334341130113,262.4059083003011,244.49677915938216
159.46627143408003,165.85009159980422,262.61281741273535,245.13939807187649
153.1810576788598,162.38106237178627,261.0984813111354,245.84569649572197
150.9862134568237,162.97947438848016,259.3911315520216,246.25050550713323
148.03659267543935,163.65011594550916,261.19980212361946,246.54431296222566
142.5032780499559,164.39916219338448,261.9581389140312,246.8936731417284
136.9239338675467,168.56768820500693,261.4263020148313,245.67257468969115
135.2246881796245,168.59548183665942,259.2475257004119,248.09305159947513
133.1123811160651,169.6216241240573,255.06107544769097,248.17707178127418
130.46480306176358,166.1594622145805,250.9884970427095,250.30616492923753
125.98434791824371,168.51228098776957,250.09381772749012,249.30319259775968
124.45687248411792,168.7086196734135,250.0695320443446,248.648155843354
123.6900675259798,168.41047711069098,250.58930498978322,249.0145228161142
128.48011749694805,169.0657124901835,251.498659805271,245.71746571380453
127.98899819531441,165.56109421566083,252.37770277133174,248.0800272488136
129.11647518230606,162.60435116718443,234.71756312004564,251.93540418199515
133.53512550288593,159.69006540221173,233.52875043536926,249.94989427984243
134.59328158204318,160.4213567827441,233.73817619448855,247.15164328724657
134.5026614655155,155.07066618283682,254.21171395228137,250.45833854948614
136.02986411239507,151.9862408787668,257.56344733413295,251.75624884171276
139.7499414253321,152.64917371014218,257.5954289529598,249.33844771118115
154.023273432452,160.2983751510161,250.91702275499986,245.6165902264735
161.60825347685463,161.62456573945818,245.31257414966677,241.96131720955984
163.95087543127556,165.6657309247318,243.53983114734964,242.1145674639941
163.60947976935782,162.72030044251224,246.1394266162034,250.48008428277367
167.31784278878317,162.84414353807458,244.43405694797985,256.3373360687513
171.09717023928795,165.47120361282697,240.98708070951068,259.91183021661
172.7990048209508,164.05460409907712,243.49985065378488,259.78382945890365
173.57738136585695,165.7873921101871,244.32897232232722,258.8200661303717
175.29814520129034,167.87290896506988,245.95219283250003,257.87467702590726
175.83314966406348,167.93999000860452,246.4173716194606,259.76616175921663
175.2257906683477,166.85370800383978,247.02402755082122,260.06115832335195
168.9299333277013,168.95257917051526,247.56096812507337,261.3787131233734
171.46081459191404,169.5389643801001,241.99780428221814,268.2063930549519
161.75565610529117,173.96965123731312,259.31301666041134,244.072310240975
168.0956980458598,167.5357685755242,248.77137776325972,256.24645139444436
165.99114980762693,167.04476506846765,242.78237518341228,258.6043059454741
161.19777556973992,171.9241036651617,241.58733855692742,248.32535088097583
144.38796801563862,163.85385915396634,260.0318146852379,251.74901844199104
139.3654481473953,170.1457008330182,255.3612212109754,250.55996517182382
175.14043567171464,155.34734343447496,226.29329802771855,243.54043804002143
171.35768848598866,139.29723102598413,236.23258940610512,259.34346376962014
171.008752722934,139.48805443080167,246.70543674610556,258.3757756717684
168.7881579790566,141.06896945753007,248.29942240277478,259.3352318925559
163.76290217414703,139.12635233546874,251.20500352180375,265.8868100303721
159.7260307414418,140.8571646099235,255.35290070801113,265.0270862561699
160.68807897384235,143.66413543310807,257.80945164868353,261.3358645668919
164.46552989810777,158.09510487893266,257.67632640021714,243.42512893393345
163.2402061840744,153.65933584657753,259.97938453906386,250.24597356156946
154.93760627623328,150.6581304352807,259.0535568889726,243.51425350268738
151.75256466277608,148.51502262341114,259.26110289909457,245.11179146299233
150.25534974094802,151.79978051638074,255.76009288394732,254.29692758896365
152.25063129706618,159.01826360958404,248.65913017742466,250.287968261823
162.10718442119028,165.8800588127389,243.84737580102103,246.9993928691337
163.3308094396275,164.04801970177076,242.5308823951798,246.75843187432864
153.61052267432203,161.37839591833827,248.73404949921274,249.06076320255082
162.6894423471514,160.32380177114044,247.6933096220746,248.07312550357616
160.46410645746116,162.4162815242531,250.99590652498134,244.0210611935322
154.40840905545372,162.8154195284356,254.3306095775751,241.37145495341696
150.8838537339211,167.6890084600993,260.9806775686183,236.56849808141814
151.51978665352206,169.42341345503124,264.2225358583887,237.98883692917883
152.28478226804538,168.3303168634267,265.2257695495509,238.43807817023423
154.47903021039474,169.29137260517476,264.71438259128655,242.3356868276977
155.45575210109055,171.55595131105107,263.73551008623576,243.50646030196503
155.89534738959864,170.78224502009772,263.2235739134578,241.03577167763123
157.97993408217118,169.29808154568357,262.8205199987637,240.52378239807842
157.55397723997146,168.14440993256406,264.19523296788793,240.68246342265337
158.5739791854883,168.7326803856669,263.6034508879298,240.033963534732
156.63893807719396,167.39801764415412,264.1228953899967,244.63196378459546
154.37169112077362,167.19260213436803,264.8524857918293,244.44003482817618
153.5978800964132,165.9646788426802,265.639916667812,246.00064600088376
148.54898253942656,167.77010195967787,267.29833394785754,246.73662193433415
140.5065356571357,170.70932257787155,268.12757562576337,246.3603554352314
139.1427221314869,172.368546887944,265.92314088076773,246.2236824054506
139.41323721697657,174.62126527138386,264.7394817496508,245.0551278660662
136.66340564228503,179.1659909342984,260.6703066743265,244.32720501818136
131.34794245006577,177.7526981563922,255.17476152148367,246.006987872146
128.13463468456334,176.1762402365815,251.2491102583102,246.36920517942673
126.79152500536567,175.4519575908746,248.53945019341907,245.83337015701454
128.01899284742416,174.25771672219588,249.4404991681344,246.71393508177647
129.73924229767624,173.4430535018366,251.67587920696738,246.44773632710533
128.4436484153395,168.144457695912,253.44417997910386,249.8989012402755
129.59845888637207,162.18598421151378,246.2876450941708,253.68632239297133
128.0030473169452,158.23701618980206,243.38832899634048,251.342732583237
133.42638095585025,158.468596900912,230.37397269824513,245.19851399581984
134.43605337003933,159.32152170674533,230.04245106917094,239.7397033652891
147.07629835466244,157.75786876557666,253.73522734307994,234.93317408371945
149.7467522255132,159.29232843564432,248.54173361888638,240.50352254949445
141.7028794587186,159.28330329982273,258.7075304268451,242.86947648553698
148.37008973819405,161.20807274634572,258.8306153078125,250.34341163551215
147.13260104740914,162.83915603713822,259.24903300681194,243.40605534099757
152.10548497455164,162.95236430008765,254.29561157105434,238.31271851114485
154.22533262890502,163.87630661948276,251.7466441443054,237.38924150255016
156.8560762730112,165.14154984905758,249.5623864988773,238.64248329937655
159.94935379426954,167.09051347493855,248.2843836291225,245.915840087811
162.43460999829577,167.35400819344775,252.4039917048608,250.2762649333418
164.42664938628047,168.32232241972554,252.8416260699578,253.18203896202945
164.9292550421582,168.65224753654664,252.7610315053065,254.1389555722
163.3010685227233,171.59770429036428,254.22100767984412,254.41060399573453
163.21773008501552,172.53598455765277,255.30966975861983,254.95814003735802
162.97233732146816,169.16770018364224,252.90809960287524,255.77303407892637
163.5771858423149,169.62044323764675,249.9178528475717,256.74124657120973
162.21518814673004,168.96732099142594,249.71224731251957,256.89050174730073
157.97307939886565,169.98279552796356,251.0140210540504,256.93692365943997
154.726772004267,169.0292081810162,254.0308682193939,257.762921018183
153.34743956572618,168.65587858991384,254.62154180446166,259.9059793303025
153.35227098779208,166.26488267097608,254.96091606987127,261.9337078426721
153.72722484885196,163.76158144844274,255.62841717001103,263.26398878588066
157.83118313722426,160.25206388295535,254.1691800351876,264.413505583215
158.4950569138456,158.411712069143,251.55600792583905,265.98850663799305
160.45731752258257,152.60713987035774,249.20155495888554,267.97774916725155
166.02351897420198,148.28308265385587,245.70238181483913,269.57700308163146
128.9302054746986,179.0283221920671,259.4937693432119,241.02029230207123
124.62309037905602,176.25383795039636,258.51141689594385,243.1527058866512
159.7226127179863,149.23814067233863,225.59256611951068,232.54140276488482
161.8604866772965,144.12581177088313,246.63290382630035,235.84714215610273
161.04148456959595,144.56655529574329,250.09856788399622,243.7212051397008
159.7936927162656,144.79738142663476,255.32360686255,251.26507601477408
155.64268815561155,151.21913939843643,257.78428086586916,249.3930885122522
155.61376262051846,151.0631066331328,259.39225230508305,252.20879689125337
158.11724784671782,155.2188294778114,259.2480138379708,243.34158986071478
155.23441051311517,160.15537243386837,258.3005927529909,241.5741396429481
153.95520440232724,161.85549218052603,257.615628980915,242.41279545641217
153.28274824606132,164.56509520836448,258.0951965273974,246.2967733446421
150.27007184391059,167.93295257417552,257.6657720024283,243.96545013959584
148.55183789781938,174.3269778600747,261.4696231443825,242.17783746618414
150.9209557860197,168.94316395356137,255.48485159496633,239.60089950358548
147.43160644912535,163.42060735714057,257.0607886124659,248.4547426347554
149.93158498786744,162.90161237204373,254.95951368541876,251.63759767545258
160.3427235570682,161.35575245685828,244.70814948573434,254.38360956756458
163.72275098150524,170.98664317397007,238.1005087858903,246.07777804197903
174.08876552297778,172.47206131381844,227.34543730289897,252.89682233149261
159.07293388236815,163.69041004963373,251.89916550561907,258.1835083117119
159.4343135350066,159.95225487993605,252.18127672473722,260.46491615257673
175.43273608930667,158.36995277658642,230.93427375707248,255.2455211227775
169.19045462477203,163.2419525048234,221.26860300083953,243.93334100330875
157.21255674422343,161.87644554344533,254.89869350017415,254.09266412654878
146.85965665769606,164.22537956537127,263.64561324748155,258.1488336996799
141.2121816289609,163.71330989710498,266.514794288288,251.56244231725316
140.19594675714404,163.8721427823212,260.8802372767289,253.8713341252665
141.0408562460393,170.27254725256145,253.1398871967421,251.50921230269972
150.3588589111007,170.68284446624605,223.27672130103363,252.48743026019253
144.86598551082045,169.5257651717742,232.70250921666468,253.4615694802873
139.34399031877442,170.7388030018962,238.41802778637722,253.79273618628113
142.87886468197254,169.95330651294057,220.2814969440731,249.0702919507744
135.40924860803494,165.5034294608164,231.10005996032166,251.0306011953703
133.44957836157667,161.93944426435,233.93017856671804,253.73925191015007
134.014488743755,161.79187209829698,224.5649554368733,252.8747090508522
131.01516136368957,159.51844545937357,230.09873350071243,251.77203657799245
131.86860248019175,159.18347597205405,225.79789723526085,248.65081273882745
134.5772905750587,158.2856254896033,235.8705269744152,247.12595626877012
135.84731607970667,158.0617489885793,233.72762993559616,237.19055497624902
138.11566913939004,155.02162815227487,249.90282713774624,238.3245312618908
144.93246610480804,157.4916866842169,244.46993959509385,238.77684604636892
143.1523321289929,158.4693854526719,248.22049039857743,240.2819564907417
143.28055148984572,160.22912941269453,250.91624757277512,236.92955499889322
139.55884258520987,160.65039423585716,253.87351407939417,236.9192282740679
142.94799861626268,159.39856781401429,251.24773741714765,237.5484574294429
148.76246748606624,160.24255733059476,247.30823628441897,242.0728696982155
150.15906302622392,161.89647444881174,242.39672263117228,246.46719796314756
144.42448430077786,159.5175829049242,241.23450477954694,244.68227738621096
150.67029824420263,160.35329427746925,239.3044801763484,247.6918001308697
159.73708293277298,162.2451489911533,234.39446730748026,252.72374814500614
166.5805820798708,163.41915800511396,234.3113057429933,256.50284945402245
168.43630730280066,163.28402695543997,236.0180351037836,258.2493773279773
171.5241150001742,162.94292162251512,235.24611825149725,255.35947276053392
174.54173334941524,164.01232445851957,229.34212451657615,256.1430503869327
172.38918930614577,165.98022349776423,230.15764864256903,254.07694567782377
169.41849866340937,167.19629052233864,240.03608436811646,254.1535935321522
172.29657939933654,167.26655158719507,239.14170698201383,255.9402746565386
175.79410080285788,168.025174341711,234.16508886413916,256.14827436045306
176.41858810795958,168.5571136770778,233.6604235937665,252.828566312802
176.4880398076294,165.88269438152562,236.16174493945417,252.99848646223776
173.68007210445867,173.75035755866946,217.65877418863585,255.03262936978706
157.04961787781028,172.56381394177103,239.0817598334154,185.08370411758446
157.01592173415403,170.51931670319,241.60017630319055,196.56145580932207
