Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
170.41424550200009,156.24218737046164,257.33203022717,246.41021672691116
169.24329258586246,161.02696808498072,258.8896403650389,244.15039020788288
166.60605616216537,161.7079331240653,258.1203192067883,248.18400029763734
165.8112197902123,160.4903902193569,252.81793361500212,255.5377348294441
166.36860838335622,154.00552607397975,254.3043525505945,257.5576145846588
166.98899581806992,155.24154177340506,254.75110647701993,263.1072372190136
167.9243102910391,159.69920220196704,257.48128761256174,260.7880421403963
169.770175097219,163.3346923677361,257.99400161332176,257.7788565406946
172.00461747876724,165.97009720450015,257.63012322161916,256.80248004159114
174.83739618407446,166.95518204831163,256.33987222033795,258.3880569241469
175.64724379886985,168.56507486033289,253.14503439232655,254.1439518479124
175.54692662212483,169.29847477289584,252.97243328829688,253.26504018428633
175.63053215540074,168.7150730735877,251.05385002967367,253.7132483031572
174.73243432439315,166.31867021068936,250.0705914750426,255.60760144455696
173.58220623819292,166.9419724564644,253.76021487877486,256.07957987419286
174.324526198139,165.2187873820017,255.533095982145,258.06361073858375
172.49382251536858,165.46443779029485,258.37933819503564,256.6338520542981
172.18145984882483,167.3989829510049,258.6917008615793,254.31852085729582
170.6319549919631,167.14693487180853,260.54708618656457,254.65351134032545
169.22917821415533,166.80073328270254,262.28765000249354,253.20622420385706
169.6402433836269,166.476839349584,263.1862422162337,252.18111108547726
168.37551076220896,163.37718656289385,262.92184416675553,251.99215343951076
169.23884195660395,162.73183613117385,262.1678371993376,251.77797682940815
167.67374555877979,163.84440448059752,263.69938904099376,249.86205596022427
168.86199733105317,164.20345437943482,263.8113840367584,249.33155840350696
169.35545270247826,166.6385118410152,264.0042983902914,249.33155840350696
169.76675310149267,167.36608541940848,263.7282619604838,249.0614973605377
168.79053516241234,167.39141958605185,264.01232398363584,249.33150798123089
168.64186601768952,167.5222046618699,263.46488856923975,251.15203308830544
167.81856676595226,166.2075668881776,262.8979368505406,251.32637807367362
167.7074139484683,165.9538660126632,260.42907883615254,252.0574210666831
167.64242701826078,165.7282433247286,261.11314544605074,254.2911426654272
166.794578932778,164.0521131346677,261.3148700277253,255.3367527074852
166.39137813256062,163.77053440395684,260.54494237663346,255.72490577567072
165.36799961118354,162.7755865448959,260.3010730346263,256.3723523306619
164.5496169062867,162.45290845930228,259.6075539991385,256.69503041625546
163.76609551887512,162.83645684242953,259.21951840485633,256.95965764981156
163.91433868839044,163.58271623661807,256.1806185497055,256.4344848686858
163.16702127843058,163.65620886776733,254.16480366108684,257.0761647655829
161.33473813569697,164.0238054389833,253.0059310636101,257.12108960020305
159.3077893622029,163.95760595698647,251.99583839408663,257.606129268296
157.9309373728426,165.3199894192898,250.70413101992233,257.606129268296
155.5088294142801,165.68527730319877,250.82583998909627,257.9267440052387
153.85719976076953,166.122470196792,248.70791884597554,258.16757602239676
152.03154675552923,165.5125443540958,246.83358004979485,258.8372463865227
149.27029613698937,165.84755692762883,245.02337901377493,258.5522678156282
146.45049783774573,165.33845225139078,242.07535282767967,257.8071264080907
144.9300812416046,165.47187334111825,239.66333367524757,257.62604537194596
143.08731888355013,166.33410518551483,237.46516932786454,256.76773239348586
143.31462918641748,164.83916066110052,237.73429079534762,258.0323882189242
145.0522308438919,166.64808632629385,241.51646556664048,256.4537512527068
150.47725322684042,164.09861006547257,242.11709001299423,257.6006341685211
149.59586740087101,161.04888694731315,250.16322202615854,257.08513535908315
145.83332674027386,158.03499477514492,258.3775529663777,256.524824411119
144.64293820165844,157.14403797063954,260.2425536705202,256.4018594007145
145.3593749124632,157.5872059980065,258.6660642682667,252.16596816110606
145.7915985224858,162.38885855627458,258.1638536339982,253.4255306330287
147.4633829251256,163.02461997417308,262.63472751988553,255.4384356005588
153.9442889212234,164.4606055942758,262.92504616499866,262.90479348764325
158.72003229847545,163.53819149162626,262.9979132393372,258.90328847501314
163.37685105264708,164.57436703520628,260.31863583052314,260.0743579816148
167.2985780265141,165.81558057880193,256.31003013146625,263.4738575759164
169.86343147939974,166.67017701529198,251.12327752750554,264.79707835515524
169.90019695311958,167.1859122648103,250.01411886408223,265.23011761879496
169.90026023884778,167.83813723213717,251.1027565930229,262.8859851447251
167.55823128905885,167.86860845339243,252.80291824754588,263.42659667366775
167.1996290869099,169.27102195598314,253.7057629035959,264.07787252308174
167.31690874413596,170.8522690393563,253.39748148064842,263.3302286185843
167.97190817475774,170.40275427108318,254.89638073860021,264.2053078271271
167.51159634665106,168.85251343022077,254.46002122765412,264.7171729405677
167.8372987395045,167.34038956849736,254.6126840026894,265.2387422892247
168.53736922983936,167.94293605062248,255.20619917505397,264.81116113415277
168.88126519061458,167.34164648288433,255.2254497249534,265.02497026798034
169.28861698435432,167.20837892032003,254.91951364759132,262.9208355875961
168.67924832589821,166.72143558645567,255.69476423837705,263.3021088059487
170.98914701120455,166.9780889709995,255.9993537948976,260.86062131169786
172.02776236216837,165.34835778320192,256.8996603473593,257.8193839603867
172.02776236216837,168.01101639681508,256.8996603473593,256.75425583678015
173.00230739598558,169.2475393603734,256.8996603473593,257.39456809110874
172.68987779960102,169.37720019400348,257.3194570680164,258.20193228661196
172.79055811670224,168.93382007965968,257.6409244513662,254.82361948335384
173.20281271751884,169.74785689197145,256.50491923870163,251.27338505236116
173.23924586557146,169.74799118110127,256.48427440094457,249.9618208866056
172.91698828512506,168.0528197794267,256.202109231929,250.43891018043476
172.69343581670802,168.5573955250294,258.0062796157674,245.62162635262663
170.87043931065966,167.67827947612955,258.53627280451104,243.98651570221827
169.6595787214901,166.58743982153794,258.65352685522396,244.93580491021544
169.14939272488047,165.67610414902282,259.0848257253979,242.31790247260344
170.521582552757,164.23649830928724,259.6634458535007,240.26974243411163
169.54561153911894,162.6623065332168,259.6634458535007,243.81321297700302
169.20751054588004,163.3191798329569,259.6634458535007,246.10008374846646
168.86568571953208,162.4757238202082,259.6634458535007,242.47510933301035
167.6495131018554,164.6256645806734,260.86442367487166,243.83488449189443
166.04130706606762,167.07116975037127,260.6402528166667,244.6668251423578
168.00168302202556,168.35792409787726,261.10324743393954,249.76855560397033
166.82995205757797,168.33575110709202,261.939965824854,249.03231168519315
166.90599925273062,167.8415231573626,261.3006421215085,258.39477394822666
166.50046636362185,170.03792752334434,261.7770191220797,256.98495300422013
167.9274541102118,170.72487579516715,261.3229403707995,257.0477519424327
169.04766979497902,170.84992011509544,261.366187907742,255.9247700462827
170.6276792839096,173.95058134648963,259.4561160433665,254.70875818437443
173.29016319224309,174.86310739586054,256.72673028585695,250.15049158595647
174.6130583200964,174.3860720534106,253.53115695397608,247.82558376048163
175.04112936454547,175.5479393783219,252.2543774970808,247.168399949623
172.67501327562695,171.5387118574286,260.2070595696914,251.34884171461565
173.87422732135548,173.8306090482275,270.7326044348974,251.4226427391464
172.75118675975446,179.6879915671144,261.7499845408867,243.69368365004115
172.28734953864475,177.68238002895677,259.89138617651867,246.69175973970087
172.23221162908837,171.11280011432865,251.13707945772308,251.51027511392567
167.2213403334199,166.57185984649888,256.57669475405004,253.57781250168472
165.0864695317448,169.19115335303033,260.68275422895164,252.4131194615424
167.8131921206131,170.93853969538995,261.07517033217965,251.15555186370764
171.32515395159797,170.4199791499864,259.1448535651278,251.99583839408663
170.41095577544078,169.334733505355,260.6187522243131,252.0343641840582
170.10098379683265,168.9138572127871,260.02474016263494,251.1353822004525
170.90368831458082,168.48564341199068,259.3845278135296,249.6235647861636
169.46458532453784,169.1637452345789,259.8731015464091,247.75202552113637
168.78850438925366,170.93349726018383,261.73141559101526,246.51954037574905
168.62547408639574,171.80001822335095,261.02586543278,244.58860297279944
168.01126023158864,172.20982581029207,261.66818044979635,244.57817860888156
167.65529530826194,170.57802780012915,261.62519787757975,245.77670039841772
167.61188743284856,169.1263139451311,261.0723877866513,247.0347780385288
165.5329693150649,168.7992738452264,262.4926533330504,247.9083433340391
165.36030188978856,170.2933475906603,263.83378111276755,248.48441857018696
165.3263847885172,168.17474734588217,263.54823501810375,250.22574358223574
164.84835557415136,167.57423857875773,264.0330927479454,251.15402563950738
166.0963663482101,166.9589838898407,263.13113052198696,252.09760280613395
166.45283443324345,165.73751096513988,261.88365609279856,253.27811509471175
165.33044294030992,166.0507886966339,262.9671882038666,252.96483736321773
165.96537204494496,165.76555069271953,262.3600702820531,253.9035749348198
165.83466677342565,165.7809141797267,261.9300296295525,253.9760469590347
165.96335590991316,166.17361102636843,261.4449063855257,254.64055683096302
165.09510005027096,166.18669618327104,261.41186635636217,254.70857218931027
165.91751425108887,165.95209841106382,260.2060899091019,255.33217509629995
164.19384104450992,164.66504951090758,260.45520079341316,255.939113187566
164.97903169638104,164.66504951090758,260.5687548705647,255.68997339666092
164.0070761084842,165.13916860922544,260.2739857370438,256.14319346258014
164.61652411078157,165.81114337055826,260.5467915278522,256.3874532850371
164.51413221894532,165.68182784728305,260.10203738663256,257.48567189112475
164.20149121125786,165.1714730309355,259.44949238459316,258.5652621789371
163.99064297528713,165.35764471663427,259.32147412356113,259.0375356440067
161.93874724906203,164.12920822996625,259.7030191348095,259.6263816049667
162.85469564570195,164.44127180242612,259.7030191348095,259.6263816049667
162.85469564570195,163.23115874039652,259.7030191348095,260.2125717177565
160.9176552945916,163.47507037002183,260.48076055854045,260.28051946491115
160.39706616702074,163.14636160735216,260.2151025167163,260.938257267836
160.19618733295923,162.90301333765962,259.4341267288685,261.5814380087281
159.63740102339557,163.84751821935734,259.1562127420068,261.341924790629
157.73227820214015,164.077289418114,259.25595788096814,260.8585790963402
155.44512897549868,164.077289418114,258.25281358227323,260.60986697087964
155.55416559712694,164.67690468334845,254.38650152299726,260.316538224305
154.69622150903268,164.99464186308825,251.79151552941917,260.05054842758074
154.40658188215568,165.22544972495342,249.11613097740582,259.8697814669514
153.0824682657469,165.52018516563936,247.95792598737208,259.5750460262654
151.96801905513314,165.84150963335267,245.70418588600668,259.31120521317496
150.9600740504201,166.8279868697024,243.9676506335814,258.67328493140616
149.190132384815,166.5200548198354,241.73319683409653,258.67328493140616
147.71164019733396,166.2267260732608,239.11312102512488,258.9666136779807
146.9562726951526,166.14455450866768,237.6141255044723,259.04384467351537
145.92738494281951,166.0520161677422,235.02470774431885,259.1218732644593
145.01974898359444,165.8148358439567,231.97336729023098,259.0964228646794
145.7959804649848,164.8406425957026,230.6299577362773,258.4524991816709
147.7377960022516,163.45105914502867,230.89650727686566,257.32088891182616
146.98065032079552,163.14286185053916,242.03803916983472,258.10603034052394
143.36466255823817,161.2174334643503,246.9942156442052,258.2175964458994
142.739889341246,160.63615821809472,253.1860855241876,256.5709302775387
143.66453271932517,158.38411998111272,259.74044249718685,256.64993028697387
142.67990766073316,152.27642196836672,260.4214156603326,257.8120091670428
143.13438223700808,147.01116963296866,261.938858792123,258.1661005733715
145.7076039662048,144.99272330346267,262.6908850288134,248.7783848749986
141.85202739116178,149.30974161203417,262.55118938563555,244.9749194369244
146.07639118786685,162.85057521446234,261.0942035797335,240.12400730831058
148.0558682113866,163.9519361683371,261.67837897159984,242.8653066540915
150.22649159974642,165.85872533803527,263.317612085219,244.92799460812657
153.5845713755658,169.0698911989344,261.9520715292837,243.292775964565
160.68229084338256,171.75016830312484,257.05096840214446,249.11533642898192
162.1601587485817,170.44352693539156,254.66162515505277,250.43576051415184
165.4883906774615,168.61707045513307,249.84042557634308,255.26104552670708
166.2500761309765,164.84059405463,248.73528236429382,260.13419305691565
165.81467171231054,161.6802239299427,248.30100111342162,263.04607173612993
163.3434379359661,159.92337159586032,249.54061564107587,263.19868517601844
161.38695186923155,159.83123412307566,250.63139539479943,263.6055332093679
158.744364905649,160.0672393503971,252.61730431899105,264.6679490332067
156.83862521077566,161.12965517423595,254.8356489268828,264.56916062597264
157.54505716711986,162.20230555501954,255.736468203048,265.4136055967688
159.1498204292643,162.52557371232857,254.7280095934388,265.4136055967688
161.3618755056116,164.2014448506953,254.5387822595581,265.30052037838385
161.98459822376202,165.137321526458,254.98919747985718,265.30052037838385
163.55354146271475,165.20036693725223,255.4365891643341,267.3912052532505
164.76472136319862,165.71503222991768,255.42472885341235,265.53915174148347
164.93763024290996,166.78354939973357,254.8253718123094,264.99935540244155
164.1881960706668,166.19524678475585,254.7771242758195,263.07841180219447
165.0042173760575,165.69062404849586,254.37363954076073,263.8352705471226
165.96185728322735,164.18908833837935,254.54885544566605,264.0632525358971
167.75466418482128,163.9029459409053,254.07240426818697,264.3493949333712
168.6653923425298,163.35679612867483,254.5412876502388,263.2669402149974
169.0355685991118,160.8988753362798,254.82589179592455,263.31136166193943
169.88008706211988,160.7966947521696,255.37117064947043,262.25473158911495
171.70559139201706,159.74811271441365,255.0834725268652,261.97699658500176
172.03593217305385,158.5909812988629,255.20119136056198,261.52382925519066
172.9656854001812,158.3940114498286,254.67002217387062,258.27717588083317
172.99870530332277,156.34223675613362,254.94756845548883,255.7413990684465
174.2045691758836,156.4667709111197,254.2799512264737,250.81710698778943
174.56724839551342,158.06927189266116,253.68158532354894,248.2709597383515
174.93100793020093,158.18492033003855,253.7498588995275,248.75470261900898
174.64914801463183,159.6908726920247,254.03171881509664,246.9275125304326
173.83182778655504,160.41106303194422,255.15793067997615,248.04559814158262
172.73975118550732,160.4841269904173,256.5855110830112,247.6771416162449
171.67622991027739,160.5335619478485,258.4760325636405,247.45941630710877
171.43513228419158,162.20323978155872,259.0088590616601,244.3184970919449
169.43879083838712,163.9213046536876,260.40400936789143,242.49056312687512
170.04880524018773,165.37387890487508,260.388753672331,243.34680153936912
170.2054754260019,165.49834630669577,262.26330817638444,243.81196829359172
169.01939361443797,167.32606942073036,262.5392104174537,242.51345094935857
170.63735991679326,169.8682546252692,262.93084302846876,244.6995447669687
168.17009458441083,170.15411580035686,263.09690803271786,243.9290835405107
166.43888884403012,171.2213379082904,264.37661962454,245.21410538252292
166.66485034372718,169.39526323798734,265.0361498775594,255.5649524423367
167.29415102703265,166.4036805104411,264.701687367054,259.33159552501576
168.26001035678811,171.14541982206225,265.7543449534697,259.6467233597282
169.31497255181202,171.35853795175166,265.7720595333186,257.983904938505
169.7827024142542,167.2432877295491,265.47120992754697,255.6324182049858
170.48912434419108,168.43727431672383,264.4423874963167,253.4631098713461
171.5420464971358,169.61436743150273,262.8180012934425,249.78367307502543
171.85105345000545,170.01479194193618,260.3976909096558,249.5116125865264
172.99585679297186,171.6481339446252,255.51859845601226,250.17874796407142
173.15798806391186,173.8844964337146,259.5310922273807,250.55576680737133
173.24799777889618,170.28120779717437,255.91879001988468,252.93714282653863
169.40647138847865,170.0945772536088,257.2698497213094,252.7666132715967
169.01120997238837,167.99784088794271,255.11401604839875,254.19703514849573
168.4329583763392,168.3924547259451,253.63920499318724,254.63865388052795
168.17182837708162,168.01150161274182,254.2461424151212,254.75874525521124
166.96134341697703,169.57754347504303,256.15172239054624,253.3687222578667
167.2796500284284,170.99119691793234,255.84052863451384,252.60667785308794
166.2047749821948,171.3068122906487,257.5432624157479,252.60667785308794
165.78439750895942,170.82536238353143,258.26994101718077,253.81691999577126
166.1569031428819,169.8690471685743,258.8098286046849,253.1481998478623
167.31489294509953,168.61900526510468,257.96681264534016,252.5980115559604
167.95525058499234,166.7520006086513,259.4774758466517,250.88773855411713
167.59126995230076,166.51634473052383,260.14811259209534,251.3099294553906
168.02960147092105,167.76380555424814,259.71123476024053,249.8714251177535
166.75055524798157,169.88429487866338,260.99028098318,247.93932175256674
167.1960211582378,169.63464948282635,261.48920039441725,247.4904492856915
166.90131268819331,169.87892467334453,261.24183627565645,247.49732711766293
166.71650898655864,170.62924108520315,262.30919493831163,247.48194320426128
167.23289158941324,172.13061688051343,262.2027413003563,246.65875222502459
166.90595554981007,173.07684698326244,261.9215892587249,245.57825165535723
165.4191464481412,172.74745986956552,261.60281003179347,245.588125130964
166.54131539138496,174.3662990590951,260.2199385603441,245.3475435455643
165.2506816859481,174.43114306755174,260.55112434875946,246.1952315833027
165.55810022169857,174.78244744370508,261.15811151711483,246.20006789455257
165.43303280735879,175.1087205359793,260.7213700493444,246.80629890003758
164.72683580374053,175.15040364100633,261.39204800753873,247.41100229362
163.89560860577535,174.2784896697747,262.153400207964,248.0140433774844
163.7721315806145,174.0969928701781,260.935558753809,249.98360803875997
159.67383140699818,173.85932111550107,263.1709671673045,249.9947615872882
162.44307867655087,172.9797050871724,262.7827903185082,251.22226000508363
162.97545776609718,172.9813165562639,261.84212460899204,251.52588797093304
162.3652440389007,171.7431117786263,261.3728027733032,252.13251131279705
164.27620678255826,170.5328629306847,260.65904080621186,253.34276016073866
165.287952990666,170.53767779197437,259.6365089462752,253.42282787366491
162.24160590871958,172.68922548980206,260.50858461748146,253.42282787366491
162.30307401015443,171.79309308136413,258.7009664757272,254.08437785974786
163.00183866153043,173.64113039240308,257.29914417382696,254.08437785974786
163.2987871674591,173.06867453724024,255.53956058453187,255.8785105968993
161.23916215719638,172.31383447901186,254.6348555066079,256.96252854792647
157.8476170817141,173.07796620810186,254.53606990491548,258.0728379900813
154.86097276073684,173.73226114859338,252.95751283111738,257.210256181915
152.83794719412293,174.12002656837117,250.7411236040424,257.44502460870683
152.06289692534386,174.0152001160603,247.2520441527293,257.28686265006536
150.69051078152526,172.5248195014866,245.37592157836954,257.00975126323345
147.96927161145362,172.7339994488173,244.80430826382917,256.78129809640274
146.83946656898172,168.91743053697033,244.38248304316957,256.5906684347981
145.52861225566485,165.54511006128178,239.94928461893542,256.53479190518834
144.15981661342212,160.6870656451958,238.00979367742534,257.07698005085877
143.43649397642668,158.4215301648457,240.0684881594922,258.3516202218862
143.13734993864873,152.85259791616025,243.68818628479167,260.24965039084
148.34318316521524,152.16631198353477,242.64372629374182,258.44669187816174
144.32471252182495,146.45750659588256,248.29695227025934,257.13994848238934
149.3011037419003,145.4276264244837,253.5009047304338,248.1843030641823
143.43482092733362,138.703440817092,256.64830419896975,250.47856350700854
142.3308345650429,142.03229688829833,262.5354866652391,251.30646605562507
144.7183837317624,145.85324891350746,262.3289335926113,246.62038076958498
142.62391998194295,152.94027537004823,262.38541994453936,247.9532694102216
142.03887151544512,159.65343926379515,261.4666447242912,252.51688610084588
142.04486693119887,165.69105823781393,262.809413705446,252.46303824317445
145.6682413490737,171.03031442985264,263.5528308300959,251.5859773191399
148.83485315665874,171.42375181382624,263.04202626677915,244.03906560664828
153.72072751312982,169.56624999506624,259.6083177203868,245.91760217190304
157.2712263677807,166.73874525077005,257.4206115735021,248.51961278771634
161.72346876531543,162.62123400594132,254.29372191561396,255.74033763736603
166.24798598213374,157.9850390741272,252.75759421168934,263.3582308056692
170.98927093132608,156.96916009556162,251.4905600618759,264.141432363721
173.91424888048243,156.73767966470186,248.80799081994738,265.5256519858957
176.20714258804605,156.82854391272951,247.2862514164202,266.2695571896764
176.3324946634062,154.25896833213022,243.6896658089814,269.3265530511896
176.08197131885362,154.76540127042807,244.93961573331984,267.0888562324753
170.85054811509613,154.17285302929423,247.35212782969413,265.888808515252
168.20430645821543,155.33369071166453,246.95518297159035,267.6788532696597
165.9367525140362,155.63292655541701,247.8940191949516,267.40314414245665
167.89516526668137,154.18328374322132,248.09196698650447,269.4474357740298
169.72813057022336,156.52538240186465,248.92358323811865,266.9095664210574
169.23659919931058,154.74404906267566,250.2782101808139,267.73072519358004
167.4517472226501,157.16912811604,252.95310328389954,266.6126997537327
165.6577739696064,158.7148621140482,254.20759647114272,266.95623591403125
166.35745095206192,161.02257899898026,253.43542316691247,266.0090869015702
166.44426346960947,161.51002342187618,253.93959230602925,264.4504572642599
165.04329411693712,160.13950587866657,256.0972293734465,262.40581275715493
164.8538085031865,160.893144717816,257.35681451525875,261.2135430558672
166.38297987708077,157.00664461474352,256.76213007548034,263.22744811512484
165.21169062026283,156.7377973986288,257.27786909819474,262.97678825153207
162.9088239967775,157.80513882342893,258.6011897909441,261.20241440487695
163.59054059765467,158.46435597898633,258.9826793419519,259.7851484344757
163.25525585139934,160.383624382385,258.49715317244676,260.1965690649332
165.08372471172655,160.6603658929142,257.67285723193675,259.30603237073115
163.23637988397613,158.03421513198253,257.630835525856,259.7737793310444
163.6738228991815,156.49570405848382,258.39648456391114,258.69220593354447
163.78923031936432,155.9107354972338,258.9158180500945,257.98512147242957
164.46624393289397,153.764385141706,259.3934414758954,258.11371543922377
163.00038548045143,154.30552865371016,260.3752816465911,256.1626448920368
163.32069397869645,156.5363626395237,260.5666655845316,254.5564090178124
165.5273310765953,157.33571492312913,260.29061592779976,254.8617830784012
165.25128141986346,156.88003278903668,261.1193408494798,256.23004748518713
165.58538149190235,158.03275659318712,260.4663507131508,256.89537469760353
163.9736942362582,161.0808385960503,259.20001238851125,255.4248949822566
165.35319236886994,152.7005674639519,258.97543429505913,255.5171552765213
166.6617427918454,153.82672902506536,260.93808976638985,252.47245644842783
167.5471456627062,154.13157694602165,261.8250125946946,251.8441692412732
165.63340170092712,155.61796527944293,261.3175699593725,252.37588529751395
163.48062992885193,159.00187215113573,260.9318049726363,252.4397279481993
162.23565721533035,163.02314965363982,261.96489119911445,249.9666081446732
161.65928757156556,166.64139543607573,261.98518074884976,247.79772618762124
161.01488340003405,168.66921689134122,261.70312365932455,247.12987235016547
162.20747294997787,167.17759892619173,261.4290067323742,251.88775824833124
161.15013154872298,166.5672693993162,259.72888704004095,244.92897375742032
156.9034503095133,167.10517472063776,260.74009379576086,248.8539541883592
159.03348905512584,163.28123503782746,261.48065490638913,257.62128216365824
158.46083551454853,161.97065026936374,264.37066924880287,263.11827636936306
153.3935800362385,160.13026925534888,267.5363815696157,259.2988429587405
152.75452511988652,130.57846770387079,262.9666894265337,269.05470724184875
155.99256281509793,159.82609576378354,262.05292492849094,257.7660221732071
161.53966536592873,164.53568656254504,260.0252792093841,253.65431406192718
164.22709956949646,161.44068170075295,256.4036061020171,247.76968605491905
164.73633632004544,160.60559991909497,254.16873896705803,249.09363305346412
166.15936014033787,163.1948355314061,249.14480579941136,245.733559998436
164.378715617664,167.0682567455666,249.01479497559393,240.88732489307392
165.67208171120345,165.71712868677776,244.06504197011293,246.99830142442372
158.60702071612198,167.8854823514268,252.96246137252007,248.4429207149623
160.98087185716045,168.20839759772704,252.86193961948777,248.8310143509915
162.0936818404249,168.06916487038058,253.93973384824216,250.25272609120054
158.10724538645073,168.75189722713327,249.33265003564634,249.9680953375715
158.33452450053153,171.05384202173923,247.38330608328226,246.15443320188228
160.3556052763582,172.00080284718976,250.83549850866223,242.78455723704658
161.9597573953918,172.298272618813,248.79780627948173,240.4668933996124
160.52827503151934,172.99410426573232,250.76003778721446,238.67646682235372
168.23037279150248,173.66803410292997,237.41429264608558,239.26352448806765
168.55547448085474,174.86738092991743,231.7141373241125,232.35332919211788
168.30700900952988,172.56639014764016,230.6795179902201,234.6958841004136
169.58865842808655,171.50496131011337,230.24814368529155,233.13010235415598
169.85801389242738,171.80006100619934,228.11749360574845,229.9177167295322
172.39005130963915,171.97577323569365,228.05335579391857,229.590189776284
173.3155757385595,175.57985963683387,229.184204997621,227.48955292199915
172.46289979059057,174.63711500110668,232.69975635019665,228.94115613974878
172.80289273326287,175.90662609131294,232.35976340752438,228.12780612128617
171.6773889513088,176.1665728428091,234.66847383734066,223.94415636204437
171.0130212145896,176.17278749319388,235.71144965776332,224.26158125579687
170.07457704281032,175.80319855589187,238.61680894364096,224.27930890978348
170.57355491910315,171.87533227850014,238.15207327424588,225.84426090774255
169.3254224841056,172.17837735999345,239.5600025354958,223.97626382829014
167.5821486582017,172.45547668908654,240.58451405431515,221.60840740576992
167.50267107181563,173.06966896602827,246.90507280062994,208.33335251611365
164.90729553615387,173.38299087867964,254.306698300038,205.8023977172237
164.64763175884406,176.00509533259248,243.6717068948291,200.2127895388855
166.33295820191913,177.6703816072031,228.48528694906716,197.85332162233357
167.89902885488243,176.3061384457258,229.16137774645605,193.7198986445955
169.0275442859451,176.9194692252793,231.22184097234842,200.1196331408183
168.41134034845763,175.61401132532075,230.86597114172656,198.11374096081744
174.25639966867078,175.67716344282925,225.0586773442236,196.23723586628196
