Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
182.16978334264354,198.05962046200665,106.72911317174402,107.50803157756704
183.10345562611369,189.03835492479888,110.99103804180761,118.27766324546717
183.44296166386746,183.55693274761433,107.98050738635736,124.24903300681196
183.7864978096938,184.286733645612,107.48650176986132,125.8244702547807
182.7588156875027,185.25574057990536,103.77805038784875,127.2850771869889
186.65208224637246,180.70229503899822,100.11982306613014,127.40110157303091
190.508166852409,180.08839454061848,95.71158767459805,126.10448932311635
190.65714923697956,181.0115569675992,94.3956981761019,125.3385468945771
188.99890490061398,184.23369231609908,94.33581209868319,125.36482963780797
187.8045600172039,186.5749153056617,94.28581752424004,125.17333350037883
189.68070605586524,184.89032939245084,92.33730585912382,125.99608701425262
189.17540280941972,186.29519829206782,89.34765847577087,123.15750212051042
193.09189306434686,186.83597165627452,88.14958570327963,119.27657902495018
193.6337633696476,185.38005957341522,86.67780197175504,118.43202299012364
194.145461723384,183.90964682465648,86.44390399865523,119.00256973414035
192.03416360844037,185.84312064669152,95.79153530684145,116.93238516393352
195.3701703145117,183.93289627223055,98.30432219383955,117.13513962207689
194.3932083375452,182.83391648273084,106.70819544806642,117.38638423303433
195.64515875637144,182.74035146145795,108.20132332265325,117.05795641550706
192.91756771938606,182.55627132101228,112.45653956662954,116.30864813234295
193.02773841430127,183.8059672158922,111.65209675542806,115.35206942416664
192.0785068424593,187.02225213908258,112.5743740647743,113.55871009270466
192.62583687890734,188.01552442763833,117.26661894633708,113.45282258129599
190.4471536327112,189.7824070318073,120.07880143768296,116.05524592247102
192.86954073492444,195.92187294824782,124.2135117593399,113.48168983794052
194.12102781161252,193.79046629387452,125.37674387830143,117.69775318491442
202.9684743040986,190.23448575313247,121.50142414964958,118.99087550381095
201.41881295357638,187.2534059663347,115.04633989253934,120.89985533763
197.8398299282553,186.0777681945395,115.70995378081129,121.54415702107632
193.88197749660748,184.4265674559442,117.27884730001,120.90737471337496
195.683621025826,184.59398983334043,113.7619614798133,121.33051870803915
191.8107028016665,182.23019378463513,113.57132731534975,123.93967132304653
187.54231530206468,180.95683428919605,113.77083059266417,128.2892114825358
181.95951932303743,183.83347384931565,114.94563256951781,124.2773613253375
176.01333874779442,182.36371471533283,120.64209103454378,121.92471044776667
167.51332841788354,183.51170846801537,127.12701983682194,116.48552769697632
161.79082907290382,185.28437187280224,131.87395749504503,114.37556392742593
160.4192883389029,185.75295242668926,137.29061004263855,111.7192061288193
160.64717329247446,185.49588535805216,126.59360656214349,111.91583984288734
158.34041052182383,190.36129693270658,126.8936375322587,108.04723106092933
162.65464978831008,187.76354921086792,121.83641747040944,108.33699146743511
166.2737441989961,192.0800843735729,121.79677432076316,106.32844362006303
168.23120386035404,190.88552705465875,124.25666882171173,107.16399103916423
166.2875562576558,192.00697108508652,126.84235822017673,105.65866143314207
171.09897109986335,191.12298225771957,125.53872895566909,105.15500932901632
165.28329708288362,195.78136524931566,129.05966694147696,101.1136104491405
167.68602087271148,192.847940577856,125.60435406358559,102.60874528140579
166.1677815140916,192.03009289283943,126.00063951520653,101.93199825792233
173.30611441462858,189.31430967364398,121.52855039361707,105.21209436149475
164.70355862021998,194.08695467341207,125.7337055787962,104.06874879612269
165.3293167414003,194.78624522322136,123.29075511911472,104.01944512798529
165.51326364492925,195.68938429142776,122.29786628655913,104.29225507742157
165.97107279932416,198.16011321285967,121.02340475875442,105.64807860134786
169.3108953281446,203.64744216835004,118.11896748952326,105.27259977142492
168.47535387739714,206.54108139203944,118.13907061172925,107.00161037752714
166.9829995471734,207.62126359687437,117.49055261299081,110.57410646823212
204.68340784013972,175.43976185865284,94.51613061656208,129.58425709647318
191.41118153721615,183.38879066345416,105.64403070039789,119.42858784388193
186.69067002326915,184.4007366160119,104.5860921403954,119.6829825217067
185.61790857495816,189.23684136959315,114.52347697711718,125.81661329390491
190.02595269194413,190.75355255409465,121.82563700076341,113.67645622507828
190.50266366131927,195.60958479113714,111.10483858492964,112.90711869974676
189.302168240677,197.41286656110304,109.58943474687962,111.67349320477578
186.55945725406966,197.5533632096116,116.70572800999892,110.50154191735754
188.96465835411567,202.87245308177208,115.68088098339733,106.53580844035065
190.41172401793028,197.5969767838553,115.5898794292065,114.22101512921903
188.4165316515994,195.06524031498557,112.88182535514173,115.03584058269168
181.64882906352918,189.4237117525907,117.34266264428257,121.41253110928365
183.15645680887644,187.5797538664751,111.24606642313594,123.51958177760515
183.84019657899034,191.75714040419902,114.43372455385224,109.86356972091069
185.01443321476597,186.10863586580953,115.52632937733368,117.31889951014875
188.99567373324922,186.08720760981652,106.78315620392952,120.13894432185216
187.77614376005482,178.43172966069142,99.8691192207725,125.85268993129606
187.320205302221,178.21329341077438,96.94338145764794,126.53020332853139
187.4658809550194,178.58902100475052,96.7814134042013,122.50278134420603
188.00653149000675,180.96376332853194,95.47994152393515,121.4137702316588
186.63610821826933,180.98233639178704,95.78543712695037,121.86615096905186
185.7003627295003,182.77327983034456,94.82255352531294,122.22261004871747
186.53833795256466,184.12806911694724,94.30585967977484,124.21075418219944
186.1404783736327,184.03176685723383,93.72532856945169,122.90946552474016
189.62244041116892,181.86575940676133,96.02753029552126,123.00877221701946
190.46146744089057,183.64817601032382,97.3574214736322,121.88494509488484
193.0381898410599,185.46316801833666,99.77976480629592,121.42820710623748
194.42918256956114,181.99516919213858,105.95705810172112,121.75484009296068
195.74267363613288,184.04958170327137,108.05051652202026,120.85023052095835
197.8378432097816,183.5172725924345,108.33820125277457,119.69344316311478
199.39938278965974,185.888798954568,111.2757748798942,118.2992623142322
203.99565311505344,188.964609501302,109.74683660542611,114.72442139100903
200.37351470771918,186.65002875556667,110.09979837585647,115.50320887142122
202.66935956910754,184.88132001272,110.66188240137983,114.40007411815931
204.79327087516538,186.90812548963135,105.12799527321907,112.67539754951545
192.39928297236642,187.00116217761334,108.00294168049817,112.58085492035713
200.50869925271513,189.77989043497666,116.67335462864162,112.4654750654779
199.6195575769278,190.4292086846357,113.01339141112817,110.88621928463627
199.86383536178684,190.00894768460276,110.58981593610355,116.97701147605457
196.59288556553014,186.9491717536742,107.86855955582308,119.225573116789
194.12440833418847,187.48913893393816,118.62984909991646,129.54668978947626
188.87766953844866,191.2816307546389,120.0660994749711,134.52196743514284
183.37258617939767,191.76363411013807,122.38663418926248,131.55716352448323
184.62201418861062,186.68348916346514,122.22741760213395,126.43274421468776
182.033105251715,181.8366132901121,118.45532706803566,133.00524253651452
176.05481377096245,179.92658962603423,128.86458824149526,136.2748111400221
169.4786552874867,170.1647805509236,154.24548284410903,161.51614661863232
165.4475151943922,174.785671825738,142.86348174357397,138.16361697557846
161.7189290191801,182.20085845118658,143.29856563369995,113.91832017395892
165.3548273200806,186.70548645265893,127.62398504053719,106.99840502262916
163.42237039793554,191.15301879530125,129.3821700733855,103.09329643536746
166.1354858526751,188.8616268209782,125.70067598819318,102.8022097752739
170.35415574338805,190.5880817535864,121.77097998305817,100.81344767814846
170.53974757665355,190.37849799374396,119.27193893299561,101.08567515678497
171.3305722594641,190.4238047280303,115.71195259773087,102.70091932953298
176.24969662320103,193.3153035754847,114.584218984529,101.24875517783072
176.19545180036414,192.34507387511042,115.61457910254424,101.7562786674426
178.11396934924852,193.23998739188633,116.98633608124659,101.33496869710508
178.85219914050407,198.77411948238256,118.73224231802901,100.57195772482282
178.82208044502423,201.51249258382558,117.44097173926293,100.54562381980445
180.54944739842435,201.0563213717426,115.77454211989235,100.90502204523445
173.67178104244638,198.91440022171858,117.48947877438188,103.67130713219584
172.2495845774169,202.68407649210423,116.2580515259051,107.37168342023934
176.7789597844995,203.70234182147945,114.61908516618563,112.27103650604145
176.16543994203275,205.87896738943977,115.23300802269229,114.8228031403391
172.41644178258656,206.5891152961069,115.58581276476899,117.53574049541929
171.75516856507667,206.8497541572735,115.89495565485345,120.39528871385959
174.38403179994296,206.30570087573167,112.8409932043297,136.00336899482562
176.4744060615377,197.56062101349812,113.61857563679908,123.02710003982781
175.88972644243614,194.79045931015048,115.67389937398445,118.30075576600639
176.01107541774874,191.7570648408035,114.7996160341076,113.46911305083604
181.2434752409579,194.36093272703908,114.28364070776891,109.21788099796164
190.65413013117973,212.31120824610193,111.78052148891298,108.19164082148296
194.67921123986008,215.8424397023955,107.13617658901997,106.04762163277006
193.3258471055282,211.63071606876068,105.57678134583583,104.21071652496259
192.24688120332627,206.08358537123965,105.27389599521263,106.05102959302403
191.83364530616066,201.09003525756012,106.03233935393597,109.59554415691316
190.68855960826752,194.8350877457056,105.2253064830727,108.82892489626168
189.7933149378971,193.38850696323635,104.11309628424608,111.38622994520695
187.44059911376004,187.1883966101217,103.7803632195398,116.37016832483938
190.7509167130028,184.43727105223152,100.7542389882367,117.98274994693377
190.11351642567308,179.66109226417754,94.63004641079766,120.66737775835607
188.0236999696398,176.94926506834122,93.26232938540294,123.4791614161391
186.61758344277547,177.11236057593047,94.41020105496956,123.99568784394333
185.88287851678928,174.7626033372274,96.00713159308633,124.05473877277589
185.8339317739269,172.18552305754488,95.5338760777072,123.90617972578221
185.33586026840572,178.9821026111218,98.35246372682204,120.32018435084967
180.39321621943432,177.4150821974392,100.92387554225489,117.989656979803
179.48383577023517,177.6857145885075,100.63260727980301,118.49292813330688
179.41198820354424,179.3985531050905,102.14061871731792,118.09072818945921
179.37269901277443,180.60849123188652,105.42406323228292,118.77810588902125
181.49066321769143,182.9795196511894,105.84065053404363,119.43435888540351
182.46936641909647,183.50286753261298,106.75298602846928,120.61648222243184
183.9795717709682,187.54437412670177,105.27657779550499,120.02209442056444
185.46084609368535,186.36115276345444,105.59314297899532,122.38559256030136
194.57271017516885,185.46261835668147,103.56329791752158,122.03298545747055
193.89616713909297,185.5452968334474,109.34443163957324,120.48306277189114
194.01824891611437,186.53497421628475,111.71503979168689,118.59253945391445
199.92317870166596,185.16127587034455,113.3791996413269,119.81484064906239
205.44028937118787,182.7840106516548,116.8744804779211,118.33132166308705
211.71970662791853,181.76873632216072,116.77287535874648,116.78918423407228
207.10181874356513,177.98437744058893,125.58388186391521,116.74222796025622
216.37095580650555,180.6984613957535,118.87629830691208,114.76506467427679
215.47337545205895,182.05143344004807,117.77396161020188,114.67232117803975
216.19161670963658,183.65489702905646,115.71113734967206,113.65421335091024
211.48044261321328,183.94518622903755,120.42869917261531,113.70078913470111
206.29616606428607,187.65283871292266,122.78808828313495,117.34127471154159
201.09226010007092,186.86001316485786,125.16096261399898,116.25414689792423
203.49189767168298,191.71411846796175,101.11250601053072,116.60339534368958
201.60151910050666,194.5402301661466,96.62874217772536,114.74589950571072
188.77686916551593,187.74034115883794,107.25667039825866,117.40757543781842
188.38703237865948,181.83664051665198,114.08415991218901,122.17846567318622
185.22592740896678,177.52121089142167,124.20187478706944,131.7747090754627
186.87085738666016,177.65453590895507,122.56893934472436,140.39133424472385
190.47162180412434,179.1673828403101,121.22406043596689,123.92894818303027
182.04502441228402,181.52865915425184,125.58289939230255,126.13205134742475
178.7501763813933,181.18564924256054,126.09005769946315,126.27205852658412
175.1495648993815,181.08927605051622,122.45208811008747,123.56184699013195
172.4545355220098,185.54307335615366,120.82752303165243,119.65303177717232
170.7501644769341,187.96826895952094,123.25683148247056,113.36396624342694
170.12066280123332,192.12368933382524,121.17422987743024,106.83899480279099
171.25456676790296,194.0959584921343,118.10351597862216,102.05629780358046
175.89669559460836,195.3377965381877,112.33273069626722,100.17326059642143
174.99731987434038,195.93393228039466,114.42971386953138,99.18953766978692
177.02490476772613,196.11775732176508,114.47722329381435,99.30561149361016
177.99065216835476,195.0970752373649,115.18070836183256,99.20311119733849
178.23615817056876,197.12933910261492,117.5355644618994,98.13311903290395
179.5050163792427,199.52813427500084,117.06003479783533,97.36081531449678
181.94235207568687,199.01570486571094,118.4729410415718,99.73054271392324
182.53064949478056,198.68113541937262,118.1362403699683,100.67714540783743
183.6166629784085,202.09285088793965,117.25064522546774,101.59305985009702
183.35740132608524,204.79271191828124,117.94540525052244,101.34087250135015
183.30933627606333,208.22482330820378,117.57174242088028,103.0118358572989
179.90082845865788,208.0675031597982,118.66731490085945,104.68493507190972
178.45918759983823,209.63056527470283,118.04810575455306,108.47517779739931
174.896400055405,211.15814180329335,116.60503426864291,113.28916972142021
177.54227891122414,210.60521440677152,115.90859652334191,117.60046490803393
184.2321634183811,215.17720333436287,113.79177370170284,115.9797702580097
189.2529300195525,210.46554491945986,119.34048686273057,124.50852298766841
189.94429426318592,221.76287986925257,110.68570422163478,122.06481556010212
194.71545699033047,221.98721249581666,108.27377968538693,110.62413405362717
194.08657354942332,216.39212956198244,110.28522976430101,105.33554034174205
196.97004889858434,221.18366024182606,109.36083752096917,110.4385960774805
196.4423355831689,224.68273988479248,112.0470238080382,107.41998908425992
202.74792861388747,229.8596758120953,110.77774090277791,103.81099317212194
202.94717232452692,229.60388390804656,112.79610780091126,106.73967023413852
198.19578181334586,217.88086577203228,113.80782807756809,108.53550291328517
197.3794683536967,216.6561084159669,110.88512576307514,103.84936944201144
193.37619060965886,207.16186062830718,110.78958650573684,106.07875394943088
193.13211324252322,195.86712922513493,109.89754436247914,108.00521746904845
189.6564241168026,193.29314921408385,105.39121293526327,110.22485943116808
187.98550526159983,189.76646070152248,103.80419878658988,115.13295499291334
187.87452844445843,184.5064426357685,100.21803226623555,115.08994937622101
185.43021267761142,183.78883016784928,103.17387111293415,117.82999468353515
181.76794925576473,182.6179536272958,102.71702125196907,119.10774529139198
180.83837910536352,179.81953451703998,100.47291551066996,122.94668317087108
180.7550983515125,181.7326586790798,101.31474603189456,121.81738170930548
178.05910209966936,184.58951732662354,104.134101237015,119.43551614079863
178.27307393347678,184.07073946394624,103.52685326117675,119.11308690152006
177.38468245258804,183.0260547371793,105.24343097602633,119.34092244746279
176.77582331042078,184.7212425315263,104.95726084599146,119.35503591344677
178.62872176673199,184.1133808969066,107.18653335969317,119.70166943382503
178.59018041514355,184.5593139148043,107.60987429363017,119.74589132355224
179.14832583889628,182.88469815194713,109.41336036844123,122.59553682610729
181.03660183239094,185.27504429558758,110.41679781183674,120.5930566439754
183.09104104081004,184.96656355335884,115.70587417165346,118.37606520223827
183.6397342163598,185.6052424664722,119.44736111412035,118.38659590535096
189.95945691284854,187.64485532480182,120.95154949166881,117.03086025984298
190.32182788122026,189.25572774455225,125.68857493983542,115.95876926156063
198.74827854585556,191.37190733304428,126.32751691205259,116.08707023932931
207.69816861567807,191.5755363214872,128.01438916557802,116.34761093249577
205.52514514815326,190.9118452132328,129.48781485559036,116.04317822301485
207.79431656925692,187.59177730674955,121.3432455897234,116.96333848796128
200.87226973699575,186.20560146733092,118.89803347904785,118.3636274765168
197.67310914448362,189.98166661129713,117.95992099868799,115.16208902347351
196.51807616155688,191.52337493741817,117.80967942705018,113.29327320128748
195.25720683950948,191.55457564787943,120.75170960961606,110.98819252715415
192.85095991762844,189.9471716487136,123.39498457523392,111.92958775017536
193.87216295208978,190.94228751907627,124.46426016251525,109.05299324857768
188.700260433037,187.83626084998465,132.4917604804902,112.0583005931994
193.500209307334,186.20657199630273,116.97909618078266,112.17722827385747
189.14094100070943,185.88985990950604,109.87814185089564,111.5876202564747
188.3327228162383,184.4232221611642,116.19011838872328,112.91211400337112
189.08736424961498,183.3920556394221,117.09725163165001,116.43715902449907
191.0599998078159,184.2332468630823,117.09139586872125,119.27290680372779
192.57075454706782,184.59875393613947,113.97925683465351,114.70472022695128
194.78549168336812,186.56084192408534,112.84976207164922,110.70782505954516
191.82044017452012,187.0450626035104,112.29505691559737,109.65158932867892
193.37434791065587,188.1463284183423,111.50502586040082,108.0736515852533
189.72757855140162,189.2697910479201,111.80140948635182,105.20465582657152
186.95197559257613,190.2162636785387,111.44925793105892,103.12823543847205
189.11333690684336,191.17322363225313,112.92430114826774,101.03651555176404
187.9896128285972,191.46548529958454,112.86443318362755,99.98600536793386
190.60879534713965,192.51231897921556,119.29136217098426,98.41683953024675
188.14663554645804,192.52880770915152,121.03955226822603,97.29954746688347
193.44712649198064,192.77131287423563,111.79316311630038,97.79793689038657
190.040536944192,192.920037231677,119.89121336202349,96.72435309310964
186.18861596324157,194.4880422949841,128.08877288097534,92.50970223992593
185.2232533786322,196.15301620829285,123.231038716459,90.43795164992275
186.01352772464986,195.71885027797654,125.55325209332678,91.43390591699601
181.6554865391193,199.09602463450747,124.14358665193775,93.47345020106634
181.09804222251512,200.39767086798582,123.3816783923558,93.50817665220006
182.22126038989612,203.02825562162596,126.07661300206892,94.45899552514574
184.76766894731006,205.94138650506662,123.48288253348467,94.35039526567412
189.509738806154,205.9494963880374,121.69522466405952,97.15643367289734
189.60188424104697,207.65599163073526,123.63949756601934,101.64881008046112
192.7195441486926,207.1932436882154,118.90516317683593,104.71457030369082
193.66656920286627,206.97948204357684,116.10596463671808,109.6006904292232
194.98394215103238,215.39741503836086,113.68038175962145,99.78096476984418
194.8691036326395,211.74365268784726,109.53973564405085,105.9760456438294
199.4701930050389,210.00533829426115,112.89959663709185,102.45384438721175
199.83293497707868,206.6563573404591,118.16858935062051,102.82044384898084
194.81288529755025,208.2901427104151,123.56631873457331,102.24623563992976
198.22500455908593,206.60096578552492,120.76788486164732,105.26115852658998
196.67639482316523,215.59148344208214,124.09474265478933,110.72720918468887
202.8152993912775,224.85417287920185,119.0959277277472,106.51462821586681
194.19895934109866,224.86816456880598,128.759739234296,121.0264776668588
195.07063430997678,220.8743290447328,129.67112680359392,130.81554930825808
198.45775765114115,217.48827568783233,122.95554649172499,111.75052975931499
195.8692422563482,210.32095280569098,113.56442560096079,106.19074328467131
194.14806724302187,203.07041224982467,108.36246843209344,102.25623231777186
198.16875759397584,202.06348097835843,113.70911194390848,107.06106941785298
189.67376708141643,197.63936928892724,116.18088982987827,110.30779711986692
182.55767048159436,191.66857687004946,123.69006752597979,112.48483678123164
180.95985208255175,189.7796259757953,116.09474788155241,111.42595103690188
181.21754453908878,182.7577421231587,111.23234428838363,115.55605296362586
181.1884592538496,177.8374720549344,109.31741054868658,119.24865912380777
178.94087094809473,175.43338915082435,111.53850051114722,121.66304189695576
178.48807417745974,176.42393948707456,111.53850051114722,118.6600471993703
175.97769680751128,179.48443706193171,111.51606676933626,116.0482218232809
178.10671937335792,182.2086077500903,108.93491063696146,114.5679198251738
178.82161374994422,185.63294691041764,110.62709502858779,112.90888364409379
180.35127828775026,187.20721970643433,111.08235041172333,112.86161785730853
180.86918938354287,189.1401772529524,109.44208895571676,113.01557599536673
178.98279488622688,192.67269207502795,114.00387541874737,110.90961887284288
182.2852583603682,193.82865097228014,117.54782890175748,111.0923395058275
184.51882211720547,192.48248938495448,116.44493441486804,112.50352849976743
185.2980758413036,194.70234890169473,115.65851531481455,111.80987392409686
192.11995488152746,196.84922704066548,115.03575347663158,109.49773448592472
192.57126111452973,199.09330447533065,117.5138693007099,107.2180556606274
200.5061597189196,200.6797693643058,120.39473356746926,105.17340923147438
198.64431127543693,198.0886054968915,124.48579107871907,105.74514148563115
198.20895460136978,197.86176092972738,128.1456703593061,105.64564266831368
199.9763469150895,196.43966786237633,124.41495201862132,107.72627811701686
201.39666119761247,194.34711067360337,119.57102208315982,108.14134198108906
201.57282451080715,189.3409697551156,105.11177048384687,109.06022776776953
201.46961806844925,189.4604658128891,100.60313400224364,108.62561627055425
203.80507254882065,190.2351884356834,98.911299838518,107.9735748589751
198.12820407729538,191.49059680223303,101.75125835214268,107.10493749464636
194.34471029741283,194.98690675404154,101.3040275189228,103.79395384752206
193.17510231374595,197.51501439732553,101.49656301758579,102.36670259322054
192.09050740859908,195.44650135904126,103.49421362783534,103.17937609693736
192.2034039619844,194.56251486425586,105.3215100748648,103.17937609693736
193.9283419391537,192.88260593665555,98.03222208094279,101.34358463473467
194.39430927815522,192.22280412183162,110.49528619727607,101.11709970335824
195.71918976838782,191.46395301569257,113.98936631728272,101.6328689024683
197.07597817681688,190.1732253654915,112.2385409895192,101.67701875527541
195.2407209700996,188.2038885265701,114.7996442686159,103.0700877757799
194.25912117486118,187.75149279495417,112.92170266134781,103.4161834818409
193.39511704925377,185.62874168588516,113.75895697303321,101.62459828982345
193.89864613441918,185.25136071150283,115.3766612009653,100.7209043393511
192.0533882903286,184.89998812909624,115.39431945931207,101.3747895897839
188.65556942250348,186.1041683098139,117.95979768524364,101.19108638951352
191.92188628936097,187.953679637963,110.00567635430743,98.02723751043196
191.94784567287823,189.44983597004293,107.95334406744446,96.5261648312642
192.82046466891327,188.02339192147778,109.9718375157955,99.11485829504666
192.4062569773469,188.5026569292549,109.06335519952347,101.78059095987703
195.26911465004173,191.2493134969647,107.00684258010536,99.90673903281863
196.02263340340016,190.87091371375058,107.08559024961058,102.58507195900027
196.03107763378856,191.9237486105441,107.91250938596326,100.59764107191195
198.03582895361322,192.3300539714888,103.83184829255282,102.90460561950745
198.26920010096768,194.91516384155577,103.97391420161686,97.8770804387834
199.44130018035878,195.16601254153463,102.8349522211988,97.689503844025
198.53147548708947,195.18087240878043,104.94879366902126,96.93616081042431
201.80351374400416,196.39727568966663,101.74418569588408,97.76516601842535
204.3680807315806,198.06268378685874,102.47194424777675,97.31189037481684
206.4897775884435,199.1929615792782,101.76024002494815,98.68213330279109
210.07314124070328,201.0935887778568,100.93717877399683,100.37354418502723
212.73291878960413,201.44635464051564,98.67467448729474,100.55586689780431
215.267602465674,206.96039794596763,98.88306140294816,99.4111204928083
206.23907469036183,207.43226094647568,104.17379642459606,101.57197622106226
213.11174480495615,212.56322876328215,104.52834235710567,101.3796450665328
209.49471812103621,221.9671687093586,109.28252398030338,102.89964516583356
206.36435560431846,231.4205553307754,112.11029322732476,105.7577003697788
202.70477407113376,231.89131200703105,113.61974784115743,104.55642432007431
208.14924678592774,230.74415832376718,113.18464010948037,104.67299883027222
204.92331289600972,229.82013178230957,110.40660157396455,119.11986122292473
202.55702342729634,226.81959534073857,114.34108993669251,117.1717916679418
199.28229678094618,226.24741692250186,109.1205732481144,113.39907846895092
199.2645644993578,219.58877064590973,111.78806782178607,106.08675686424397
199.85718903043292,210.25643716352928,107.54978877281833,105.89014444310891
197.16511377680993,197.0264545013748,119.62731264554535,120.49144462345632
