Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
205.66283001554785,191.50266873534306,107.77387301133658,111.587477523714
204.29923096958632,188.483382797973,108.7550336467037,113.9826470714622
200.3824804596551,186.81743200278606,112.83434246098143,114.02115252096733
195.77687070633874,185.12532441824047,115.9598248714814,113.3274091863298
192.5863381158997,183.65526737545744,116.5033820508199,112.55096497467362
188.66446894819407,183.645926228613,116.11142071492014,110.81999319750543
188.63265508347334,183.4957298624375,114.74150971013519,108.49750928299801
188.21753141000596,184.16456676376194,111.35615647966493,106.86899356813495
190.19407820275396,183.50467868447348,110.55105142704001,105.2094282984582
190.68215814712065,186.8375045391396,112.76057952379941,102.38294131720272
192.17169150329138,188.1821421032548,112.36379828116823,100.57510757526018
192.08606536295363,187.92664848414003,110.70860283446696,99.55625868975046
192.69194124018568,193.20637125787079,109.83190050013347,95.43832620401096
193.40959586709408,197.5011370387885,109.06919353734814,92.53125985593825
194.29842104253137,201.7779387202755,107.68103731314133,92.37895035194352
193.77927961889833,207.8436403353644,106.18290447751946,92.23209927854758
190.43456734322396,211.49174408345985,105.56684456912022,93.65305403135407
188.83099587083515,222.26585207829237,106.77858349470961,95.2149538885151
189.91330760843528,228.38356009362028,105.55386260842151,99.00027819220203
187.3678494086441,231.71575730094014,105.5980509960843,102.47013406538727
188.23996948606026,234.91867608079428,105.24352896964838,107.12486902958896
193.12920202932986,230.11786147154058,106.4563083686306,109.45614272190787
196.38701585087844,231.10200802034586,104.41616400712468,109.1038408703664
200.57791685612833,226.017244103116,107.96744637450342,116.682228704939
200.08594774245043,224.6672631701853,110.46075351315568,110.40791241701156
201.5004706085162,225.70184077394757,112.33227209774157,102.17044685719051
207.5106757763935,224.9269253458819,107.5957723677603,102.9164391270405
203.57778938767902,221.7654387049511,104.88364593600016,98.16951571828037
196.0912436941694,218.2390134210236,108.97166805350467,101.6075913334045
192.51591113852808,209.8697547037236,109.12200718260625,107.06217442630977
189.71436691997815,202.11378603381968,114.78569162994518,106.57230658983804
187.54466207093552,200.46365782280148,111.51815883283405,106.00014945545752
184.7033091968655,197.90931421646442,113.05487230458242,109.3231843181618
183.05571350648734,195.39285620194804,110.82731650702158,108.11783323148494
183.41823004578453,190.65581163200767,107.56853805181737,112.45553032836438
184.37313829756127,186.9346322564128,104.32217012839642,114.8678949874777
183.38120160659582,183.36727558889362,104.9098635899059,116.54259356825037
183.06601208513058,183.6174209952488,102.60717941255382,116.77056218117357
184.30222083292878,186.46433792072526,101.05145702666543,113.99822958469703
186.03875150411062,185.7385847310574,100.39885261393931,112.84963477796236
185.88457375230024,185.40605868168433,98.71371747253502,114.92425724856028
185.83611269578975,186.84571214409507,97.47778221156064,116.2444478936252
189.19322862270877,187.62703133148563,96.6928753578341,116.10029164056617
190.1052671809835,189.8029549696673,98.2130194880409,114.29422582348175
192.78007688492642,188.78192130376317,101.8810828400961,112.85786025147236
193.9584488388648,187.8352212525003,103.31798085499582,111.55602267029886
199.2750762258619,186.7855601024206,106.92751306414705,112.87310760545479
204.16894678604476,188.78963018879668,109.74044782441062,111.92476771321245
205.55264739168825,189.82393172341585,112.74622185704723,110.57496212181353
206.19549781327336,190.89207405255115,114.01807275565965,108.75652854224943
209.27497533740186,193.24412604773704,112.95689300139179,107.8013647791261
207.91162159080892,193.57547131349594,112.54717766764047,107.52484799377292
206.3797808137635,195.67570786110653,107.12921800068942,106.0869939178093
203.66894715173564,196.90874988172592,105.11979115323517,104.30816725628432
201.90639705435805,200.62917484962622,105.74545902521783,102.44295720182805
204.20417778389805,202.01295519844163,113.30107629870837,101.9205168382027
196.53393198750666,205.5148134742223,127.8095958473072,102.32453029105157
196.3232802003498,205.90686149169142,123.75220430282677,103.11643612539147
198.35449610793475,202.5697540084009,112.40654472029577,106.91411479628619
202.88242246095928,198.91008589178122,111.20173722409153,107.7239387691348
206.74674772702116,196.05164664516957,109.5167523789935,108.22957053136363
205.6279787271915,193.0676143575848,108.20447000941225,107.82470108992487
200.7217537230275,194.20548610838853,110.71666164842803,107.33136324363578
193.58925368827772,192.94528733772196,113.90312236866895,106.57995622182511
190.75683743153485,195.58641847867207,115.56955924064123,103.7191694246288
184.73147112728316,193.75125990641533,117.04944396570025,102.88933402619915
182.0539641414226,193.53049310232288,116.20708472838962,99.83862006115919
181.92731619297578,193.26143859479592,114.13861922188562,98.26162911733634
181.4904989139418,193.90893170311506,113.30085559932769,96.32690678047774
181.3906475438257,193.49372398124473,112.68008571514298,96.2571292465644
181.47498957821432,200.11860701513987,114.4661034970077,93.07465099795562
181.74364063061896,199.30497730722476,116.64961755998897,95.20197411371987
186.10601898528677,198.55608594195976,115.13998048305761,94.64645729961117
184.46313039121708,200.30079598796274,115.63780814980346,92.77730099484397
186.78397407004297,207.20679798396333,115.26700172309258,92.014285993021
183.64655121439083,210.66892664971493,115.07999949563005,93.59217624937965
184.7322381424797,217.12506801759247,113.68329807942256,96.23047131688946
183.7052614326336,220.25185980669735,114.20323501592989,97.89569157246785
185.49232455712743,224.90688800817642,111.39981013208224,101.57302959147785
189.42983935606043,227.65727872215936,108.51977047034232,104.19475692434543
190.630202512931,230.07056121322387,106.59470263228414,112.87381736000889
194.100118335013,232.47350158712757,104.70355182376157,114.85742611765392
197.0970740362329,236.82566586099452,103.77743680553569,112.86199714981704
200.84337288270808,236.9720400745476,104.27324543572756,115.61772698270178
202.1778049498832,234.1085069579114,108.19785744922545,115.94163119868072
207.14649209568034,231.8948204197236,106.2641810011159,114.44170991188683
209.45794346321392,233.9503031309625,107.4310423533963,106.76448441100094
212.7027851807697,232.00002368325488,106.59199807625298,103.17639360157169
210.14836603200098,228.57290779886884,105.98605559897604,99.32083624601331
207.86874615707652,224.20811421198832,104.65784099001631,98.95780812737237
196.70122406037427,220.23533067445175,109.72898615202271,103.58116267610936
190.1976761660189,218.6388821120282,119.5296317718114,107.57603257262537
184.7586493195933,211.0551049073967,115.45002591968071,110.52441725156055
182.87269724693718,205.07756304593366,112.58296162002617,109.87767463542869
182.5441210308343,200.28410961170556,101.75312310643223,111.2050427842362
182.24484518806793,197.77936379611535,99.77949329200544,111.17351494300107
181.5856374110969,195.41798306915717,99.75054140992532,107.80544832842733
181.14107683348178,193.45310569661538,100.0301804063889,106.26475508466038
181.2554159058871,191.8577234518321,101.48553194899759,106.13764785369179
181.69431649836042,192.42513450173064,100.12631896630242,105.15451449237872
183.92615367376837,190.92806846830882,99.70781911563601,105.1998734399052
186.99815852348664,189.6805478665821,98.41777436450961,108.73822169651508
187.905879683958,191.56648981237868,98.79336455003563,111.25857789333084
188.65283631925604,191.49340582285646,98.6143363294472,113.30938860605228
189.19665589162892,191.4021506215849,99.86580694308438,117.72421323278971
192.53724590449332,190.6822533189397,101.76232654136749,119.53950255649202
194.39900465507748,193.54518144006622,102.0548985953147,118.62381688206852
199.17519616293433,192.86392513686033,102.26848171258261,118.34272432726303
202.47943439710312,191.9704810439738,102.54543888243825,117.84130299334545
204.12281372132506,191.55583559729092,105.89118712432172,115.64717329247446
206.9954126468972,191.1172177716104,108.60247986452389,114.69356867338828
214.0384739037669,190.52179029718587,112.02210324931657,112.90603340232606
217.3651860988972,190.56401619195998,113.92833573438847,111.63610953268311
217.4150607901019,190.81020948822422,114.27573211575579,110.32676183882555
218.6598082540901,193.15816824320544,115.54416525140996,109.2510364947321
212.44529687043715,195.07058867565925,117.76186411853148,107.27222941824807
216.1929353710829,194.39278727705636,107.68006689379625,107.58213084261567
209.97041556277443,195.4736016657916,107.50580907356593,106.61504208023061
205.17640082978718,196.50556483020395,110.19498676468142,105.38026399988858
198.9206968806117,198.30368187373588,115.83724759702734,104.68231885668767
195.9496954491298,199.29999653978325,116.52432923687499,103.1092081981543
193.3574587540138,196.71851645487882,109.19010934892165,104.55880209708435
196.63213766615715,197.0455188868379,108.4515418660472,105.00000679645842
194.01951666413277,196.41941974011962,113.91500629524423,105.92968870511318
192.4114482458005,196.07896550356188,113.18219912306665,105.3216213834873
190.29072580292973,195.46175886540172,116.53736537130183,106.29963101506765
190.01495695846972,194.69886647597713,118.51968847443813,106.69924423399362
188.63713141507077,193.69731605068498,114.26129085247779,106.87236831516732
185.21033825778028,195.31796022380183,114.79741542663366,106.26020470831197
179.0815950650342,195.84401992514546,116.08257648747383,103.7045606278893
172.63093381391204,196.73121633619877,118.66353491796559,101.60420391526057
167.41212662199695,200.45140960899684,120.61339712256692,98.65946090672912
168.59083697137766,200.11477738082783,118.5413203493214,98.63558231004224
169.91382995654507,200.71231015813984,117.03554390234919,98.64933621210598
172.51763957316055,201.1612598168283,113.90720772655887,97.18053549772016
176.44522795117547,204.21883928958133,112.220219890662,96.216319205226
174.77403482082647,205.03715826321672,114.76607908234838,95.97265889809773
177.44616011534242,206.13054337830772,114.68126444391216,94.87927378300672
178.92639763911117,207.43071823349533,114.92697327680473,92.28775339511071
180.28132600274023,209.56417374075824,114.8248750465105,90.51155586658705
180.57209121160395,213.3792724496469,115.22114641099976,91.38669775897013
180.91141770490563,215.13419305691565,114.69126650472099,92.72631099390628
182.2709875848603,219.5592380367569,113.36349363894784,98.19281422663266
182.46208219232685,219.31401201668444,113.1033621589307,104.4491158318677
182.9545798240597,221.16018925212913,113.30489053920311,107.21496615158182
185.23260794393096,223.57338850250918,111.88150718149072,113.4685560086694
192.12398439209628,227.154974686516,111.20670823298867,115.92577812455619
191.28024192459216,226.92199484164595,110.25817901916992,117.72749130665441
195.35348490358163,228.6427717074574,111.4484462504021,117.24060735172318
195.4217054524732,227.85426794511142,114.79668254322937,125.66469734863247
195.0655145358955,227.90869803433097,118.2268224216647,118.80643548076686
197.43239527235468,229.59366659876605,118.61087398510493,125.33580062378242
196.07364982041713,229.72561778559452,118.327009914069,120.48201884394265
195.5107387129968,232.4134516031483,118.0920802597068,110.22395245055154
194.87305618290048,229.84758160004392,115.92693841018527,108.58111120870149
190.92280471986928,223.2195650581528,116.92932461273101,109.35675613752954
185.44294281664438,218.40619466100748,114.97288290230384,109.43256304805598
182.88491962622405,212.9223804364591,112.63215490484747,110.87097336073602
183.2048180560293,208.49951703017388,112.0480093159097,113.41361341341953
183.2048180560293,206.96826911638183,108.88857512976226,111.0736685956319
182.82357987978887,201.72351165700246,108.36453208715929,114.87742212055484
181.31751794780396,196.25236349041742,102.22136466014398,119.96956947656672
182.05329907209872,194.17339256991144,101.19511142629997,117.92517028836593
181.06628511525415,192.81108145388387,102.19204338323607,112.28114304177515
180.62957539413503,192.40625697734694,102.89631129013151,110.28533343423273
181.96093016955876,190.02665746321682,100.54797848398859,108.46271513018044
183.25698173599787,189.46134490352352,100.53192788373407,107.78655328246758
184.95787579154083,192.298010248466,99.18442246275042,106.858907633847
183.73904357318597,192.87674685279515,97.74777203610812,108.64011306723835
186.45763194127474,197.1874289057041,97.6235106472417,114.8342798192555
188.20687598650647,199.60074536989745,96.98583659145136,114.92624295352785
192.8097326981786,201.6855648200548,97.67265407592484,114.0408854243037
194.06749345506444,201.1702161890552,100.11417902113378,112.47245625512709
194.2817298430937,197.30628325430487,106.04963912518393,111.94147977564035
198.0348512974628,199.78283610312062,110.70611239741493,110.45352220615322
202.6977933944046,199.36074747917823,112.30220660559537,109.97907629087135
210.11669664914,198.13791115251573,115.32828778158095,111.37667019495775
215.5469643339647,199.82742525171278,119.30377505800016,108.74741651076161
215.96797234266066,201.14896986002125,123.0656150909798,108.75287695628327
217.6460529686361,199.65135993541966,123.57611708924416,108.07770542100337
217.05762009914423,197.792061268926,119.40375907944464,108.42781627229122
217.2669975675683,197.0552215097503,118.07248693585296,108.78652183813537
216.2352626588915,196.69731805350793,116.1514637420805,106.46568883186187
211.89761632904782,198.36720763164982,116.18500824712335,105.11323050387713
210.45417013929932,199.2561495664732,114.81215222908449,104.24046080099502
210.32882165863109,199.92102146642685,115.13782182652938,104.43953159013952
207.56097742606045,200.58433511335622,111.2996948062957,104.12656406292993
204.5891187892195,201.56346824653485,114.91002175291878,104.29222445658542
197.79095544663883,200.29151808699535,110.51914788577163,105.90470288254267
197.55068125438467,197.55238118460738,118.50448465484492,108.30975993471436
197.70618130708692,194.2623995828939,123.89329758747897,108.05011531655803
197.49740915608575,194.22580222529552,118.24473458876234,107.62362039684778
195.9044084453009,190.71181927793467,118.18132665280676,107.25056872465261
195.7349465182303,188.95369232106248,113.18952400853942,104.52217644893994
193.56707166506612,188.71094522500132,115.67897410666569,103.07014901122213
191.7571892986711,190.40717547950086,112.40235132828438,102.75234247043026
188.80732165667754,190.19828884117257,112.70383012627374,102.67231593632356
188.1801256803131,191.48518017092857,111.60970858393434,101.7180636180698
186.5892178941479,192.84013927447347,114.22086235151068,100.05388688882604
186.01692739799614,194.72443427593112,114.12475662711577,98.49082652514691
188.25708298089833,195.72474572274743,116.35214463612652,97.78701795463246
188.29326888351684,199.4213786535359,114.82172367664553,97.81960827540242
191.8547054774264,200.50575636809126,111.55707928503772,98.44964685193457
193.21171390121452,201.62821183864355,112.62987106710025,98.72000727229754
192.3013330279142,204.30850009305772,112.75933885889452,101.5021797489861
193.266101450475,204.79149741555568,109.80391482259166,103.54720094467417
194.5143763798408,205.5527669081765,113.18681724715688,104.57544569482002
196.3111060382974,206.60665359135757,114.14609708753392,107.50569114984955
199.11633330325597,210.99650022797718,112.06532624457047,110.55289989375811
199.70769673009156,214.0995141268439,110.7163680809049,117.26525999584356
199.01403102982624,215.36073030168296,112.34587804339719,119.09559098981612
197.88448134930263,217.60051753870044,114.63753595865263,119.25378105203421
196.15126916241803,218.0107811298333,118.56593066862249,115.9154349774544
195.11163906224897,223.37831883903888,119.87420334488056,115.97078398012758
194.5358354356404,221.8698395867339,122.37894452937492,114.56612399261304
192.84638916128696,224.40351919043812,124.23135640795583,109.22335265556086
193.756751067766,224.79826573313454,126.70561269125996,108.59430456237274
192.30035018320433,222.5732491965931,124.21425671108999,109.59316349569288
191.11335417093085,221.94878115972065,124.03212781733832,108.89263957729844
189.99572862189623,218.40833389770205,119.51702161513798,112.20054589701692
190.0630975054388,218.8485767636531,114.22005658368757,107.56005524858014
188.51885612015522,217.87575240723845,117.05845526973884,106.55707137563665
189.3021623470078,217.43048227937882,109.23216846620363,104.38207785637141
188.42082813027034,214.49612379609187,102.91947300409463,107.9971799108501
187.2307868801744,212.5475105820943,95.23848563070354,105.73427127257006
185.71059313749964,208.15727369605798,96.00900595749452,118.58445834155297
185.71059313749964,202.76545861103642,98.32565033042684,130.0811737545009
184.93552956812673,198.95512967506983,100.01527318498455,125.20721737065188
184.21909534924848,192.40920556107142,101.23499409063207,131.72650157978723
183.00667654954563,193.29212387251064,112.2441477763572,133.26137021683752
183.69978140655275,197.3430532815574,114.01103260870036,151.72940031160164
181.09681998603057,204.3855044744928,116.6715487858689,136.54815769897797
187.4341902313533,192.28275033470777,119.06958661325969,137.39325084108268
188.02768018790596,190.32373786286234,118.85428311398177,135.2034281510963
188.67672005229466,191.83847633251972,116.46806306910145,153.86058793364302
180.4664410888926,206.61725688428265,115.9476334165038,103.81387305738261
184.22776080618547,185.92799900450757,108.25836965427916,178.86403504242435
193.76412397061432,192.96055341607615,124.49251410864578,189.23490611260283
203.86194204489755,194.96905935571462,109.72969757527234,179.57768003523154
199.6258314520352,196.5120717544057,109.88614627557325,162.3358832050929
203.3406733563188,187.90418285459026,110.33122345739416,187.45297437638038
208.03385189146383,182.88240645459229,110.332608771966,200.50215170254384
209.2856604601635,189.78585414092228,113.4767826336601,191.51149990811152
212.9849587387005,195.91448245284155,115.95670611009011,178.37031734250417
210.0232810140109,194.27742381738648,121.06256355551001,168.90658939216243
203.35169942239222,195.8962728659715,124.00048733514092,147.05512272053213
204.23485197995433,199.34073548303266,127.09804110655263,132.90072391590735
205.04519711824048,200.66686863942925,130.07885520804572,130.49047122515867
203.2240085014979,200.64785337114196,137.62711352669447,135.68090250501905
