Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
222.04348098539077,197.11610405426023,109.89147647285628,103.15536216711611
219.0938588862295,199.99783425172208,106.46001481204003,98.28068224272175
203.34713479438597,200.6589100633075,99.24611274556325,99.5316057970085
201.6158163084349,190.19440653911323,104.21677460629387,103.35656453396412
186.57860869168982,205.5746323233434,109.34372832837583,99.21958965232264
180.23421630920123,170.5360252952516,119.3721854627679,182.81333759478332
176.02512472215258,164.95376772473944,139.18151113436275,194.67904719430902
176.7257304136612,164.94127809209846,122.30843347175873,179.6432631564374
198.68896478529558,167.73089748853218,96.41663703679016,155.96741590561695
172.8465358261171,206.35762434345793,134.24944320363574,100.87939202567767
173.53957086279684,223.6680715712406,132.35169683840505,101.518530490034
178.81275741853557,228.8079263388733,124.44997827420848,106.38698511040391
187.23536545612097,232.8795295516629,119.36201044530681,114.8338526392513
190.23013883132026,235.5715147654683,114.64639795357267,116.0610904714514
199.07099881113646,236.2137273546939,109.49764916175161,112.64128645108713
184.22940041704433,210.9137129205065,113.32708649873304,112.80126655433621
189.84953435632704,204.11668940023787,112.73617299758737,111.88977579716666
194.7952194230874,208.83590380282058,106.85165814882774,104.20818227199348
187.66371776409858,200.60521206636494,109.98614302513064,108.99849569373603
186.4566201283551,198.0655307397759,106.85990321259749,114.561999676834
188.0666135542477,194.5140018129543,103.57455105274408,111.94436941926342
189.15952877581603,187.11678159378974,97.07377239512817,119.40197164653617
187.09963053775255,184.78402531906528,99.55507662667141,122.57693878117838
187.00754558174845,183.91860091835724,100.24819278303089,124.90499686137812
184.94532051624134,182.3035356737384,100.28651353102174,128.79342317208878
188.982874797226,178.65913591778786,100.31970147997403,123.9105085474699
192.4337788606159,172.7436217578112,90.76730831508969,134.54164354199958
200.68482644724904,179.2940213854105,88.89946937573583,120.67462316507222
205.92898917262775,177.67677424368566,96.26122942974371,113.31628915563617
192.83208413617137,179.15964645138172,103.43960969120492,112.25555625468292
198.39496573135708,184.8483416540265,93.66851524700134,105.96109731764727
192.5978440071341,192.83189388485883,118.02565060435016,109.19700010545581
208.63746441828613,194.35327334339544,120.97848047714422,108.34238706255314
208.41629762709556,198.44695548232568,114.32627130695838,102.1657738618143
199.3672320979633,103.97641199440986,174.88616775271655,176.5928068691452
109.68031308969036,63.34730237542394,203.19859051364818,237.72435568542238
69.17910714668918,52.783241663353486,169.63591819457244,180.75034542586124
