Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
192.64680910570183,205.60222306272073,99.71215569350824,102.45854066133681
192.6827300686362,205.26559881125553,99.21564542989516,103.0314793590203
193.51124257881577,205.60768803083693,101.1499407787459,102.97594205926292
193.28030823822922,205.99187331531007,102.17035660676659,102.97118948018631
192.02061926340554,205.34562642121094,101.9812055608461,103.21632406379061
192.27015177254071,205.72634099860014,103.50234768184926,103.7696970403706
192.10324094154078,206.9864625506892,103.79689873750267,102.85176345868416
192.13246662303527,206.7583701445534,103.91533104630133,102.75718435006381
191.9525453239212,207.7246071244239,103.61397290707369,102.0627346629518
192.18488519516592,206.49899658389268,102.83931082935302,102.57893523749306
192.96763782327727,206.5455790743073,103.53182392972654,102.77979759338358
195.13838261634845,207.90529167498102,103.33247993713671,102.35745940628304
195.11762669515386,207.6097188036818,106.09841794323214,102.53776360941882
195.70141189281753,206.65567916487268,107.23354490252952,103.01542237962916
196.45301086616539,206.96571443287016,106.18920625702694,102.3005388789981
196.85356108154812,206.97231554638304,106.55779777577582,101.99414725672737
196.65659804143613,205.72300413835805,106.95830196386494,102.09369580822077
197.32510405085145,204.98198363960924,108.355320358723,102.09369580822077
198.16514664543462,204.63238661162413,108.96855560954783,102.09369580822077
198.62351299425987,204.2411942580581,109.79905813797258,102.47845256215166
200.33081549599046,203.74036790347625,114.01211088651583,102.77829232431408
200.32725157557232,204.62565498483525,115.21840601784344,101.49610694422591
202.34789913546723,206.14633397893473,114.49005591929081,100.29475164572135
205.9992996648251,208.226030899507,114.02507575941767,100.24881398532708
207.85544285118579,210.94955427500938,109.92791647275189,98.9337980481424
206.40052677783567,212.48323831752978,107.3499312034246,96.59641831163559
203.95468114051576,212.58554706259494,107.29043771100422,95.44736069009197
203.3382787541089,213.43504348529225,107.69981050806743,94.52245414640198
202.884978829808,212.58466785698042,108.22884978553789,92.90437176372899
198.24091737697736,212.937404029932,111.89338030585205,92.93647304700325
197.5325543859437,211.74387240894904,107.33532219546903,92.14382277655459
194.5447945864756,211.2425659105183,107.79485908003736,91.93594574887449
189.1366559208957,209.06983134563734,106.2240542578609,92.4395827798519
187.6276672150479,203.66647437779628,110.40035659356907,93.53165357071285
191.84324491170068,199.84099747993045,110.28588708778926,95.35374913702101
191.7827341329455,197.13795454246934,112.42690165265019,100.249020783756
188.67067876823356,195.86309349538104,115.60894098551671,102.00592699808276
188.08542840317133,194.55267119561725,117.33788670731892,103.76126125927912
190.13618789434133,194.44917028219018,115.72932723412329,103.86476217270624
190.36632260345047,194.03435847481094,117.93714282653859,103.96711110316488
188.2612137489032,193.9413960784775,115.47413494218549,104.43812928297764
185.90912962719952,194.24230752585953,115.53433068532581,102.96457252940297
184.99773108353162,194.8680698532492,116.60833632901246,102.3388102020133
186.0686870968232,196.12731305391793,118.25236570664165,101.40903552729938
187.80245301424625,196.74111945366215,114.48330315288126,101.21183862828416
186.39294557474344,198.142127967691,116.87755091937326,101.88865803962797
187.1217409942199,197.5139589810164,116.78808725448636,103.40609606603232
187.10873990991544,198.1101814924075,117.36779369088875,102.8098735546412
187.79334696327172,198.4063557389546,117.56541309305335,103.13962975411796
187.0751351784859,199.1301770846034,118.32839766485971,103.00413752621125
188.47006060802482,200.27990984297665,117.31246050903448,103.92872440822691
188.84186196916224,200.9850423775308,117.58253081820054,103.8011507329842
189.8593416102848,200.32986188758318,116.93778797877955,104.55929082895291
191.2704436262541,200.4649394066093,116.52921538575546,105.39826699543245
191.5659440835153,200.54664696643772,115.73800419446815,105.5470579235016
192.52339202876195,202.08717160322837,114.64729629640934,105.25511870305778
193.54039432918583,202.6232296686663,113.9890640095524,105.75076707106524
193.57137918966504,202.702967674935,114.56446856200562,106.386276733018
193.23076827209982,203.37875583170015,114.75727471985901,107.26760499175073
193.1602880218774,202.48775742397672,114.64516195035604,110.46614528692074
193.53333072137866,201.3886830229258,115.03066179850923,110.74584093444449
192.43605329050573,200.22331873539727,117.97624936430745,113.59509088229466
192.7675584409277,200.66034900497962,116.38579308953139,115.44540649654886
193.3874564543405,201.67469584219182,116.75236224966035,115.6594561032026
194.71976567601135,201.88500376958862,115.21597290965381,115.548253717902
194.3404996429072,203.87718899591613,115.59948338967709,116.05349531049094
195.30907436246403,204.45124215641232,114.60585826354547,116.03411865331535
195.31506046217726,203.74069561651422,114.20885630358684,116.67763484651783
196.33436068727312,203.7298025743821,113.15508575396557,117.56483545388306
197.24082169507105,204.2221420275147,113.12319724018707,119.43210107328241
197.15928475218942,206.45106477398602,112.9550120043915,122.26512460897453
197.4830744944291,206.5190119909135,112.19808175296659,122.92131982386039
193.54903276502066,210.51448452105603,114.58097492676512,122.67197581856531
193.4484266620776,215.76056477581707,116.9667678512994,118.80820444531169
194.612170679039,216.63059105138603,116.46618021479722,113.5054053296755
194.81353686130964,216.42678001049202,117.28556624013993,108.28528077706292
196.32334288723243,219.13215539647203,116.64764586052276,102.30099859265492
197.7346195380703,224.18575959260508,115.95466937743564,101.67503624134403
194.93848208170905,223.59378066882607,116.0986665870206,100.03457163767703
195.15388672135663,222.4131708055705,114.53699951800287,100.64484442202324
192.28259054264453,218.60624155745901,116.60855593676061,99.34500377972256
190.82774634936376,216.55051296486243,114.82554493641827,97.23333472460803
187.934276911759,214.02949352862694,115.71940079408165,100.78831130125688
186.44788099372337,211.29408003702903,113.62661255706213,102.41042816786108
187.05023448038435,211.85939151763054,108.73140588505147,101.90849729766927
186.63698629011014,212.7224817234927,107.71394049778783,102.1558581228227
187.66680426181418,212.57863268295137,106.295684712764,100.5971236894915
187.61854648756895,210.52835367013643,104.58493204448845,99.55122645549244
187.57542324281624,207.88232244922972,101.45758899666824,103.03676443481447
188.2326334198462,205.43306930434025,97.95117728136229,102.66726344192865
187.5299392025888,204.42728022367945,97.59986361144705,101.66772792909794
188.930804885453,204.39749722848578,98.40478629869341,102.66754937432081
188.86266696624693,205.5572371910844,98.71515326167128,102.13810283382053
188.48280789585897,204.9076084021251,100.66457551745175,102.46829571574281
189.52927914225592,203.6034674995304,101.80645468209546,103.73194240666187
190.18038832490026,203.6155676366376,101.65667503333555,103.5790507236869
189.79984866886767,203.41576905997667,100.61965527615514,103.42239456556588
189.73856317157245,204.49210387818064,101.11268807450654,105.77010992550831
189.92940179169983,205.26710666387729,101.99153654855864,108.01056311191712
190.91804429184046,207.1573487363448,101.70560505378451,106.20993032828771
191.82967103244363,209.41770386317955,100.46060608287263,106.51658277883037
192.47323821616217,209.73710400726114,99.8170388991541,106.226164276735
191.41674075631727,209.28628815580862,100.14115390260824,106.24613019536787
190.96315605885607,211.46610628559432,100.28583439500842,104.42246791792411
190.33031752903563,213.86338023116167,99.80537998738805,102.571704466432
190.59803980926273,215.42413101332718,100.55128624153365,102.25334935301626
190.61088698395645,213.22723740807376,100.13533282278895,103.2293140128241
191.02418636999724,213.723491731448,100.79376824425539,102.61188514659909
191.7488919153632,214.02315187416127,100.74996520390846,102.9099324415199
191.53781130188608,212.75105495150552,101.63209089996029,102.9099324415199
192.21085587460578,212.1073774611296,104.05689686229172,103.21632406379061
191.67916326316094,212.71870266451816,105.49098282254336,102.60499886040209
191.73020772588544,213.1335117531413,106.3696698094793,101.67778319179178
190.6266061167753,212.75739877226354,107.15849320555041,100.99363055194229
190.80713621375952,211.83558437409033,108.32766687456225,101.45028251576488
191.5446945534888,212.84129151893788,108.18514716566082,100.44457537091733
192.28363282811074,213.11694957612394,108.03083941174408,99.74295696585416
192.65002188404824,213.40000344113614,109.06574738196235,99.4389170706375
194.79192178209405,213.6779798089623,108.83308836027295,98.20971158183227
194.72887414090252,213.38851357611154,109.37812309449083,98.13010235415598
194.86444949647284,214.00513976639286,110.06307266608825,97.11887729615414
196.12387773348345,213.06089918689318,109.16946985717684,97.6230732932412
196.19799609197165,212.16953415663207,109.28577829767012,98.13448678784141
195.31813792130214,211.3437262500061,110.0035465570826,98.63805270004836
195.2521202191851,211.0113800325255,110.28435420859246,98.22412622584763
195.6970376668541,210.44396315916063,110.38382472149239,99.04450819981668
196.6609435379464,210.52375966934292,111.50209294921903,98.62509560596466
197.84222421807377,210.55189763984538,112.17741306898627,98.65185825820001
198.39176770730626,210.69102498544962,111.56254356410756,98.22938605671187
198.71785736663136,210.46267241576243,113.62522495980716,98.80223074695395
199.99391478841667,210.14335956687262,114.87626115993955,98.37425902759902
200.2203116056815,211.53401023313944,116.38751796652133,97.941967979423
201.3762687499037,212.12680965417618,117.38861451123171,97.63661730554733
203.88460431547136,213.14615894547762,117.16718829138564,95.94769994075189
207.006965389577,213.5333466280155,118.30108518272628,96.19406137803884
208.0195041121394,213.59356494751935,118.03100551852346,95.12338780224445
208.69702892951273,213.15604574458087,115.96715661067712,95.48762815610465
208.2203776138451,212.86828423511682,114.79107777612154,96.05642552191729
209.73470612779818,211.39251857069496,113.25673239081213,96.24048600099114
208.24593477992096,211.24845855919875,110.14743794330195,95.83080153916018
206.73233286086497,211.59304955537476,107.96828719416733,94.73033564088142
204.3976702306382,209.98474962356778,107.73647282854458,95.0192617006652
203.06935360470374,209.007352023689,109.22358585856009,95.53734771395564
201.92641689434348,208.6633244935672,114.32162144287396,96.78747832761823
202.8123984271414,208.91221589315901,113.34207123769754,95.10280244383289
202.57061216251637,208.76503703261614,109.98941163010512,95.24998130437575
198.94066975630142,208.2691002015187,103.96705519575295,94.98783542184931
200.94172319902026,207.0768600251987,106.43670650601752,94.34513700034779
200.1301235109145,205.06543343804776,110.23496985624632,95.77893253676315
199.65918983622765,201.61043193171662,112.91306683213557,100.11293724388831
199.234082266718,199.9710324777107,114.77298804875204,102.42083501210267
200.8346004458102,198.9117349554055,113.11997216312648,103.60124738799091
198.83967272055455,198.85146456145307,114.1209831194426,102.48110540605508
198.916536335929,198.09014388108756,115.38775418904063,102.20280394693944
196.93931904926313,197.62099155642537,116.04062452332931,101.14397432788499
195.28522683455503,197.294407869365,113.67053848472045,101.85685162694192
192.35100255068969,197.23587219086468,114.67046176491003,100.60666444497032
190.19390234115227,197.00303900770894,115.56679645613706,100.6179350437867
189.27707876490325,197.53177471703415,115.82125878511917,99.52216922277461
189.83184714756857,199.86403829517528,116.90901827685944,98.14373741814462
189.86014278616418,200.7917591714193,117.80687161670345,97.55890304614357
190.31478157869125,201.77294982896382,118.7527678408668,96.77796611898286
191.03444897067908,202.08678221481358,118.70725397165923,96.6149554408155
189.64817747277766,201.54629563158224,118.70725397165923,97.31443893662603
188.60824929600275,201.92237078343655,117.67303922527879,97.65514426050882
186.8359708993484,201.97625598548362,119.01727207302984,98.8914592375609
188.98657794277614,202.5396075073962,118.21774465456585,99.8713286295235
188.9394913107358,201.17357732705256,118.4867903047902,101.44663553585677
188.58501904041108,200.96093960941644,118.41673412623317,102.1933294618095
189.2823158630974,201.74284103065986,119.04618691395875,103.05548119107762
188.1760246896443,201.8804316861026,118.69735847195979,103.68265114620652
188.89691816914066,202.04105219308923,116.63776151813862,104.58294232948408
191.3619791977063,202.09140734008906,115.15420237238808,105.6438540197483
193.0967076293021,201.91183969253356,113.77666364589977,105.99732318269473
193.03558693508938,203.63014540454762,112.40591462326977,104.98246192434155
192.2345270064805,202.74290286147215,111.43238677188694,106.06376959118353
193.22438235747046,202.77362312429594,110.19141181120048,108.30543778781563
191.39971911038387,203.34656814505638,110.19991144631886,109.0668145396949
192.69391267554602,204.13428780346393,108.53928545488374,109.19693711196204
193.4094149018132,204.02864222685656,108.20912203252804,111.5200635471395
191.62960209899327,204.47153950663662,108.87012975183397,112.12466547290602
193.00109220830282,204.47153950663662,108.46452846898438,113.78196492219362
194.067620360008,204.73988197508885,108.13578580059867,115.23660396280432
195.48357803744943,208.0731911295288,107.73243569147851,114.67019019554516
197.57050640024266,208.03316148104895,106.75543515036631,116.95663026727222
198.9557065744951,210.16345386938144,106.43458690072363,117.19403995532896
198.63252671702617,210.12733075681362,106.75776675819256,119.89706793353356
199.68733784424163,210.55395645201764,107.63575700266199,120.62994805611919
201.51415500818004,211.61624529880604,107.48010756904984,120.30612035905595
202.58085492035715,213.52026250029948,107.99605854334744,118.07702449658736
201.51590449846614,215.09608863420252,114.81713087242684,114.58302759065792
200.25098054400374,214.7757478593667,115.69823675680405,114.04014279965789
188.26717333551065,214.69699879744599,122.03041777371133,110.59823566794493
185.90814397249352,217.1249386115055,125.00221880640987,109.42617997889091
188.77187753756706,214.85637824634017,124.2703916718107,109.80539984072162
191.4587523458772,213.54050092038162,124.58287433013277,106.42101432281936
191.2344440071421,215.46234456719614,124.30101497842246,101.29940661139895
189.00936644924087,216.35779695759842,123.58195957688879,100.10996361652744
188.24076112811846,214.50453751534403,121.74305770533786,96.82419746920401
187.2431399287181,215.76853865786953,117.83867064169414,94.44822632755043
185.2970481045968,215.6259745724857,115.21318930151877,95.91844898514125
185.57127628479586,218.1166208662715,112.5732668946618,94.5367081587167
184.82975713270875,217.44950535491822,110.66017962113432,96.52614242408362
184.79868723284986,216.25890267679702,110.62799117286461,100.18217625674629
184.4024307643228,215.16643603579288,109.29621849448675,102.39271347694604
184.37649547229373,214.72084732851965,106.3764717610338,101.95250036288084
185.08484955283078,213.35636582218928,104.83196702066576,103.69230210363901
184.73343833057547,210.8729626862272,104.4972340450858,104.15259581749211
184.40542272169355,208.2758284518458,103.72901009868147,105.4535959394871
184.38159192076338,208.86150512401676,106.37819088957846,105.59208946754889
184.72668740547465,210.41732727646234,109.418854554947,105.0038856034758
184.68001606304483,210.35885656010336,110.59178062836747,104.38250269807058
183.9097547400018,211.2044836134938,110.7398426577379,103.41547218758784
184.58937621395748,212.03201036697894,109.20178374978337,103.75416025004972
185.17668629913493,213.3868888638692,108.08649920350804,104.87400802758594
185.80646057828514,214.82890400684232,106.24810568720633,106.37100606135851
186.1282097854694,213.8724114577646,105.57581911198977,107.04903097210982
187.0993070105021,214.33352280835453,104.20647660732668,107.41765404318542
188.48702143246828,215.1478181382558,103.62242691128343,105.79789048039494
188.053600122897,212.6531225341113,103.82291900455834,106.05339248910585
188.72734475656657,213.87956769117267,104.52719785708139,105.34369181822156
190.08830272239254,214.69717571439935,104.36579649480063,103.08199114967273
191.24169074888906,214.5863249623709,104.26451229807991,102.28974464786863
190.15885840579702,215.1009053857638,103.0456370629486,101.65473741585467
188.72247544646697,213.78769224218482,103.49237872696399,101.9766204312534
189.47978934614025,213.08413918371508,103.97300748117165,102.21240738293804
189.60133631427485,214.01756974477038,105.00087376592454,101.1728422005532
189.92750050207914,215.07438095211413,107.85049369674434,100.78117904036849
190.09183285277308,215.3892314441524,108.17398894352377,100.80830607178268
192.02001536985287,216.55680907082336,108.43835786554983,100.72079988751071
191.5479858155218,216.86509098654673,108.82241804954265,100.30296594561082
191.93168702495788,216.20488039138047,110.32571603601349,100.30296594561082
192.07742837503037,216.60763006434996,110.70940214282685,100.20150164661142
192.777864618241,216.38461013299658,111.27755478258243,101.08102924010205
193.15771526595813,216.67725639498119,110.57222183601274,100.19173887683692
192.9669105777925,217.10471343178847,110.97445261539625,100.39887602977421
194.03955172934167,217.39160287486754,110.84902432727894,99.7764774834745
194.92177619491792,217.70087068299796,111.00713621950541,99.46720967534407
195.36923290571798,217.1478219921945,111.17573941710458,99.34579191134269
195.81941345726202,217.42630816462838,110.72555886556054,98.72838360093557
197.21607358779073,217.55761047099844,109.03776414965408,98.79280000888491
197.8747464421994,217.5698383804138,108.43329731456306,98.35370040077045
199.0955053310094,217.5394509220828,108.58896936459436,98.04569318517055
198.86899945506144,218.20287331091197,109.70797884297872,97.29751378788026
199.7863969456062,219.14791925329376,110.82405853293733,96.68900306203383
201.65392128922366,219.1134271161767,111.07639735812865,96.38695998261555
201.2448877720636,218.8008972237512,113.64144762293942,95.94343109929034
201.45662203718456,218.83208143183083,114.36458965331637,95.49746004108512
202.8143852987047,218.158020060383,114.51399848575936,95.49746004108512
204.43174774001184,217.5501021944677,112.75910426832989,95.49746004108512
204.23112446357757,217.06247074181576,115.28647904115694,96.02805934486601
206.42257960293114,215.97014377315756,113.33312404200069,96.42147586493405
209.18958532433092,215.78048672232842,111.73015877577308,95.38269126157861
208.78625546615027,215.38833668320638,109.98023421706242,95.90074319913403
206.82285466454798,215.77964947955567,105.87117861145701,95.7773686838429
204.2214747043885,215.91827992176925,108.08875497246105,95.34455291766986
203.9444008351631,214.58108966895568,107.9147679707742,94.94290963095101
201.8546695863317,214.38078445599155,108.74662505867278,95.48470865453635
199.018272834886,212.70331510286292,111.84139257791674,95.37987094379605
198.052982618193,212.35326981709494,113.70264595096624,94.6775477192497
197.74078900803278,211.40983736236413,112.24248634804299,95.54099493964377
197.26977716980474,210.4373440677403,112.74819346323572,95.00667032567875
195.36653313836308,209.80986586039444,105.028056036359,94.12915097600018
192.31182330977555,209.47826564570326,108.62289119317106,93.38847111957242
190.4900717281187,208.51439662521187,114.15206990610528,93.63576336455664
191.09328625154828,207.8505355158204,116.04281014896685,94.29834843142955
191.03703895611898,206.96478268812672,117.47824549697063,94.83129949683604
189.88249226416823,205.40358826670032,118.16610637717444,95.01721872335061
191.33847602978915,202.83365417791754,118.53151574537374,96.52409936487373
193.50460623926082,200.92991876102616,116.44350749110428,96.59957264596922
195.55237234191813,200.5789745362372,116.4805441889277,96.9776184908317
197.2689833649988,201.12590978575247,115.64160468690004,96.10613741156038
197.06489408593103,200.5050445391853,115.45850997500436,95.33977030883104
196.98750741476022,199.1746419677903,114.6912127682064,95.98881894890042
198.4232986035801,199.4882833987636,116.26663835708312,96.06967442346522
198.46042169876623,199.8913643106649,116.56505117707799,98.00318599377769
197.39658746724436,199.70762395974674,117.38918227711399,97.83066928810737
196.4095579823156,199.4433101828581,117.45637338886078,98.54456683321801
196.0583545456194,199.4045636789219,118.12693412041776,100.12714117941353
196.43090912071833,199.2354527338152,117.08381881376184,100.50122352530354
197.17436493702667,199.02707434260213,116.3403629974535,101.02496799502839
196.51638406748677,197.3382393672592,116.96422791252517,101.46895449009955
197.26217493692803,196.6547371225981,115.33686353988372,103.98144835555495
198.1018550253809,195.8838537339211,116.64812861452558,107.86353821466541
198.79192725365428,195.56848799388058,116.01939358366226,109.70857293099952
199.58900068928915,195.23024062716138,116.94450292551502,109.0968648094374
199.59473284736416,194.65908783872604,116.64172513860733,109.51243338040081
200.6992664673704,194.75574128760934,115.4772587167015,110.69174274937309
201.04949028342097,194.0582355370229,114.72660246394905,110.69174274937309
201.7700641599782,194.87804471693926,114.36517969781681,109.05045580434266
202.49001291371644,194.99629833747284,114.26129085247779,109.1823260099405
202.82946366288922,196.67358294193858,113.98472824614076,108.2067305053633
203.53913059726094,197.1448343958238,113.27506131176905,108.8803262559415
203.56233147966958,198.23940084665114,113.65227037886648,107.84429160827534
202.1262395850986,201.07984137561218,114.48199868281368,106.1245566037719
200.3274680829198,201.31791227546157,116.0410397724873,109.70202884033468
198.5427037926556,200.96422068199627,118.16371640413468,111.49684069044935
198.181074770338,200.50128199819028,119.18913448075438,114.39901546988217
197.5291621628114,200.40574526907665,119.64558195179869,116.89623696549339
198.04934301495922,200.87510609652963,120.87927663119345,117.50884107039418
198.1448810576854,200.156087152383,121.76871793383427,118.59479425548464
197.04459609582554,200.6263383554636,120.98334100597222,118.86763821727388
195.20240870917613,200.94129790068052,121.7296747574269,119.53913085884936
194.46180953946777,202.89364838078066,122.10435154603887,120.28658150171687
195.21016573575258,203.22212181455345,121.94593710050735,122.88129174051184
195.21662785152057,203.22212181455345,121.57328275672553,124.21947777394743
195.21662785152057,204.76424161908452,121.0176909895745,123.47627829610266
194.49409440374208,204.63667622105183,121.39034533335632,124.05498224092267
194.2043062842007,208.02951019859174,121.88918534246407,122.8634451651385
193.48323138917726,210.84922393971286,122.28680746090514,121.50236139033642
193.11892218266345,211.89473920700462,123.3885135761115,120.35058227464022
190.47055087026973,214.73436723694954,124.71462202505252,119.8826899883996
190.21553016893614,218.3042520631074,125.73370244565082,117.40528754182023
190.20397372173167,219.12889407116103,125.91932899234374,118.6226098182117
189.88903751575006,219.05573909372737,126.39733372781423,117.43209224398707
189.88903751575006,220.97253640118598,126.39733372781423,116.22368208738317
189.513730284568,221.45887465444946,126.77007750414079,110.4199747731374
189.13490677647195,222.44965791301908,126.03158425529068,108.11970699977154
189.52466797179,221.80554656378658,124.90806561835207,106.00185287259899
189.19807182950058,221.62631184121778,123.71081236985525,102.24476290896578
188.833414651219,220.81245903595604,123.21580623977464,101.71318799290286
186.5472211471186,221.0612609161488,124.33425409956999,102.33488886260035
184.21995749739702,222.02057975334094,125.31590498300392,103.9443507114228
182.692720711112,219.41315020649972,124.91086621281954,103.18149316209173
181.53176991837,215.88368273158437,122.87582599315435,104.53301523485115
181.51661631398568,217.4777233202393,120.79522138450746,105.82865369704767
182.26966585382212,221.2752810428603,120.41648230935505,106.54740854083273
184.1633667646075,219.2068490407122,114.82156978808057,104.89411090649017
186.06926786924933,217.9288376534088,113.11922945801089,103.22072188812957
186.0411073074855,214.59327999612952,111.2680030724812,105.18900659452854
186.7979473232794,213.47774109821597,108.72131519412238,102.97361364501035
187.91750303482834,213.8467199846131,105.942672156514,102.56534837990732
189.46721740041946,213.8646972974619,105.27217609448988,101.93560254326745
189.03107179644064,214.80197950937202,104.42795228502092,102.9111403302806
188.2087281539664,215.5798578688528,104.98986235968181,102.24795398336026
187.37715457245042,216.4311889883338,105.04756201743032,103.36180367894495
186.93600280469693,216.8729098386222,105.50449425168384,103.91306004146394
186.9148573166429,217.38697324034524,106.45599164120031,103.7338415559883
186.48888666461548,218.06196680912905,106.98210645354543,105.40283323304473
186.8249289644963,218.60779135556905,106.26020470831197,106.27861099760445
187.13177966966236,219.05947659225222,106.41627198445619,107.93970218726471
187.42990629019747,218.96190415046195,105.70115674147699,106.41276291706315
188.4269690214807,217.64322217704228,104.19289592655976,106.80737324389997
187.95241556196174,216.90044169884362,103.92025729499674,106.1459765188405
188.60827532969458,217.1271672156366,102.87265147314703,105.03347604185562
188.8193416414092,216.5357611353821,102.27035563890692,104.99155639390489
188.47174986159803,215.82069302224207,102.3390872783262,105.64374360326308
190.35935464860896,214.19544244451905,101.27192903629559,106.16362531472171
190.54242555252625,213.61475191126254,102.42365039235574,105.29909089666033
190.84571400990706,212.89383558912482,101.74295799023055,104.888443202862
192.01147838636544,211.57252051644053,102.52880770915151,104.73134332141767
191.6370663226357,210.14725559524803,102.52880770915151,104.81036587733725
190.1797535518851,209.70939783301955,102.86649994536009,103.38518308769699
190.25855371439698,209.37086563234288,103.6477758312906,103.39339396653533
189.76533976587143,209.55690261018478,105.28569854563227,102.70978849919098
190.75404243832415,209.98764803835084,105.89440865003093,102.81626557802713
190.57906603704464,211.02835152106832,107.40270413135629,102.84639123999314
191.29567766525997,210.993399747229,108.08409762770408,102.17696043454463
191.56056440435057,211.326474454599,109.04460621884431,101.84388572717462
191.1010717949786,212.6717267002981,111.0235511348309,100.85142691488348
192.1484454897388,213.10395127850214,111.04222614531514,101.1128744376343
191.28829781947394,213.5045296219416,111.65644308396125,99.76237919065531
191.81203505978422,213.58505112048258,111.86059932016474,100.01951254709002
191.3455863459042,213.66770819852437,112.48988362604608,99.57965448894939
191.40697595206203,214.01842425925318,112.67714161624492,99.1364915513066
192.19044442657852,213.98978656164147,112.52327175013872,99.19030669566713
192.58838735441483,214.40563743617085,112.84433721131131,99.1073343122544
192.51772810884233,213.77097086039632,112.52353552718995,98.47195208209824
192.34856670111057,213.41460916984457,112.99709560519354,98.85907983624918
194.2299408275861,214.19925564182793,112.49385654967016,98.75533586928486
194.6975895171287,214.3013949403495,112.68161240282642,98.96737615401743
195.40993691535832,213.91083041603434,112.56383246460146,98.24278355087229
195.40993691535832,214.91947155840876,113.24690924497888,97.59339569254286
196.75031039903521,215.70423710168458,113.45011942522615,97.46599282246254
198.10185584827823,215.41832767504317,113.73623167421256,97.86838768326538
199.70587448227943,215.3766344885183,114.54280581518194,97.5477257738431
201.1627767821314,215.3766344885183,115.84430803705825,97.9594628175749
202.238322666626,215.84174334788565,115.4195346208865,99.45907690757522
203.57304101418018,215.47848140602778,116.18956378023408,99.45907690757522
205.92909992328032,215.195296297468,114.18884287381718,98.64082457717195
206.59640412680423,214.78919127078703,111.30376608088446,98.32059371567635
208.7176634008762,214.05971258782682,108.42632383736124,98.32059371567635
207.3551329488211,213.63916142048797,107.16446356488136,98.54528189530085
206.49753850661932,212.86045919422742,107.10272896905238,97.84373598295562
204.51119781073712,212.71136993587749,103.80782903648945,97.7395298997786
201.93318568008195,211.88166942548307,108.0107322071031,97.88697330631949
198.1336214308204,211.83073486419565,106.27905725094249,97.57115129881332
198.7339239412655,211.46342867942477,107.11439294420029,97.78514014329618
197.04856805553607,212.14492961498118,108.18308177682827,97.72830059100973
195.81729836124617,211.7776234302103,108.5543827175182,97.2569565480278
192.0738988350237,209.95830703992488,107.16629204427734,96.3873099750192
190.09823617232925,209.1294018752507,106.30069006041973,97.1250163489018
190.36094009343194,207.95880969267404,104.84867307331945,97.41723050939133
191.1536361228673,207.21725166972539,108.34520753582862,96.99569430096349
189.5664586767005,206.23811585322343,115.91817037210106,98.76039936083914
190.6550230367945,205.6950330255772,118.06019697904593,101.12784788693826
194.0031871546855,206.00476985260843,118.8553268222142,101.83237191097896
195.85043537695643,205.64572296835505,117.04307400281995,102.368666197223
197.36364770965307,204.37593078342465,117.34987578006988,104.18803316475993
199.2197734259139,204.38590914966184,116.08155396618771,104.75773861402011
200.32070778155625,204.38590914966184,114.75920259830815,104.75773861402011
202.2559662158366,204.47121952179606,111.93111775924125,104.28570506811171
202.28119091531164,203.95243884671896,111.99092544055979,104.4276431250216
202.57544932843885,203.57802721506718,113.90771401386976,105.7573173241107
204.5561581282836,203.71996527197706,114.42659380796725,107.57385464946705
204.0169632669707,203.3405285705581,113.9733817081947,108.21208457757673
204.39778183326086,203.67053848472045,114.24859301598623,107.33854841684978
206.27818349011545,204.55604762628633,112.37165633479744,108.15789208724368
206.13747044657833,205.11523137706496,112.28435961917323,104.99536137346836
206.32838536430046,205.11523137706496,113.60287538099033,104.69674569323011
205.67345215885047,205.58339489345192,113.69143264418553,103.19438782398686
203.81557505874412,205.52422233209793,114.26872345472637,102.87415696249126
202.69456451867748,203.53868616284888,116.02476258820037,103.19812048076116
203.06924130728945,200.47571470157283,116.13100054493857,103.98911970266305
203.3670524071948,201.48937495635687,115.75732113726573,103.95120972282949
200.37151550239724,202.348950041697,117.749515274879,103.44365225904923
201.19931944870714,202.72033763616557,118.08758705958581,103.44365225904923
202.03237033421559,202.37782222026854,116.8777296900754,104.30397880662869
202.09394557059923,202.00401599076895,116.8777296900754,104.30397880662869
203.59506438735792,202.2279762531496,115.75584256292065,104.99874102929915
202.49589302571889,202.87921524938676,117.04827514365883,104.34750203306201
203.65514783420403,201.95838023821776,115.67509122985116,104.63661860348617
203.2807366404289,201.73810800180453,114.6538842378833,105.13178964403947
203.281697342004,201.51368737064723,114.27772250277302,104.95863607372087
202.20269331954088,201.51368737064723,114.27772250277302,104.95863607372087
201.87140185260182,201.1874773792911,113.68571574545294,104.63661860348617
201.1654933908345,200.44386812591665,113.48380996650091,105.30788417381255
201.1654933908345,200.0718702015181,113.48380996650091,104.77059934801304
200.7886520771431,200.03119863453657,113.48380996650091,104.4396829636654
200.41124813239875,200.18781434447948,113.96744321403952,104.9171353988092
200.13136626501063,199.9781338651917,114.48336532789321,106.80869162620685
194.45463749077834,199.82875045435355,117.2214796109553,107.86468947889368
193.30216263127494,200.20560883925037,118.73064548419258,108.47916376924842
192.92292551375098,201.44531568551855,118.73064548419258,107.96913974015702
192.5486469671928,203.37431551726849,119.78162113128668,107.14629725683123
192.1667147109918,204.31529860911652,119.84879083030741,106.90541762447697
192.17918105252414,204.88338683518475,118.93290938664279,106.38636200267325
