Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
143.9749758616667,161.168203639192,247.35631494006196,248.8464192100441
144.99529548134117,160.03137966799997,252.11640558146757,247.67901007432144
147.39890063560924,160.38741639306284,258.5331610559087,246.90529360759135
146.5348031025877,157.33726411377103,262.835403980939,249.60422227714335
144.47389243798003,154.3258277368417,269.8012296629486,253.26175282717702
144.39669786897142,157.78864444293941,268.7821609111245,253.65373623157762
144.39803591324147,153.27767595744825,264.5666188096147,257.5211306533664
146.79793248694378,154.81151524650662,261.7636521416007,255.0022066053807
149.05328563860567,157.4089038749162,260.2802044387493,253.2685127871291
151.92936364324635,161.7531753670821,257.4041264341086,253.77546206742528
152.58908704844458,163.36409214737023,255.89054788627726,253.31063690404986
152.52425446128902,163.71322471885597,253.86908086754931,252.5789581338259
151.86526876524889,164.08903985298548,253.7443886306734,252.5798093651497
151.50147306311936,163.48493228429538,253.06954752450812,254.90395549059824
152.99380944762848,161.07273325873982,250.87846652651285,257.932532194694
152.26166987364707,159.67709199800947,251.54134584971192,260.3787378408595
155.20763673467437,158.94475563783507,248.99198880600915,262.4748554376336
156.03610205506644,159.62821005188465,248.41934373817273,262.5673264949779
157.37031477726265,157.92329114061076,245.7062960452177,264.6106882400266
158.86888266528712,158.37553596109188,244.04860946080854,264.7823165880286
160.06746343806049,159.25953281176453,243.14262595369345,264.3155253133985
161.0425337960363,160.17096003704137,242.50815447243534,264.045892568835
160.51097822460903,159.39784920021378,242.9333372076919,266.3002829384106
161.94723650349312,161.3025132286145,239.89042872525278,265.55332832760996
162.4258905403005,159.8438052263534,238.78819783313838,266.60966278029997
163.31098959172152,159.514101326839,235.54961157081235,266.2887900094337
161.99362311490037,158.1026543267581,237.58351553736537,265.5230120487469
161.78409824470978,156.29567232251455,238.63419128273617,266.21437065253315
161.90855013164062,156.24160927494214,239.33859723661723,264.8718089581472
160.02192453036562,155.12573669205136,240.0256128024319,264.5203704583438
159.7962589324796,153.68634472644632,240.70747994086213,264.52544402421324
161.4647786516704,153.39113710613728,239.7017155340796,265.0109143797722
161.1089574970538,153.10032959327526,240.41157255901578,265.1616937097232
158.7194972249498,152.5602720518007,242.86015990088381,263.5435613848354
159.22774531795417,154.42531340519255,244.57073858915552,262.91922748748794
160.07302699932563,150.57401585262394,245.30071093080338,262.30394827798347
161.15084559523243,149.2466833930688,245.67264388864862,257.67527256586266
162.8932421885398,144.60017493716495,246.75670139830873,255.23209502526151
164.7133998941723,144.09527321730573,247.93075411781328,255.57276369902846
164.96693899320155,142.7091844181777,248.8623952532075,254.38445525928756
163.59479425548466,144.94968961814945,248.04861760855812,255.7742705265856
162.36700078762627,147.76516082668465,248.92660482566257,249.1555116452894
162.21568910150447,144.78722596471513,247.98979497455406,247.4137659106563
160.02740935932786,140.57116706333187,248.02944385040288,245.2248594311681
156.73403717952974,139.53235800396737,249.57133749859034,249.33492109843618
151.93924122116374,137.48955292199915,250.40710267382084,246.27708670657765
150.16483512559444,136.83737796330615,246.1395227599019,244.18990075942725
149.13284429357836,138.7520188319374,247.74227059678893,250.5485644763056
147.80921466604846,141.84324454078651,249.14626287061594,245.24816040525408
