Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
186.01734504407293,184.07630143060382,108.6557407146456,111.68537668269427
181.29138148740245,184.92689718302955,112.29178127567019,107.6929677650109
187.2579389354137,182.11287345235638,107.54097581442437,107.38232538307591
186.8339481666869,183.66638108752406,108.0093784387398,105.65603895062772
185.49036241271858,185.91943710461314,109.01012416420173,104.01594675440462
183.6296758358176,186.94057809557725,111.07078593245392,102.05697653166453
181.40137769820316,187.80369713535592,112.78567910698571,99.92880637538282
181.96526057192054,188.167171842318,110.52901466040954,97.04353977906617
178.2071300518716,189.32186667102786,111.79567589490563,95.1072361185874
177.00928180619243,188.29810326595413,113.90210277331846,94.65052418480225
183.2512712044281,188.44319092917664,114.2247491468795,93.52391144740834
185.5273504328354,189.82847818537886,112.16312046075132,92.2650463267305
182.0396624389453,192.32700470301535,113.49856567595211,90.79869293831942
194.43916073262847,188.78153974934006,165.56083926737153,154.1973718011717
186.00162338208509,188.53642562628008,114.31854992263878,117.76092298896947
180.4790114659426,194.0298062221091,116.27311446083023,97.70635009359599
182.15445802069578,199.09019011122234,113.6757756180861,94.73354104428057
181.57509848178265,198.7987266617866,112.67356752047426,95.15558431740624
184.42538456515084,200.18863754984298,110.20686222791026,95.12254476911056
187.170533332496,206.20755875185674,108.01256781382493,95.37358530127453
188.13887480170098,215.49932886916403,107.32501684176022,94.3354300858402
188.31676117701895,223.11676924601454,107.83317882133991,96.27037687261965
187.47415880361024,226.9637406850347,107.99716243516727,102.37310747229603
190.03601111398467,228.3138957428443,105.40716771417485,108.18642359532184
190.315559998025,231.8849486713123,103.13608895110563,110.1577254556306
195.569908812272,233.390042865559,99.20440202027751,109.56808801289685
198.58746936644005,233.5760896917568,98.79193186281239,111.9159688928407
195.93767182995165,230.9212046887643,98.93787499226715,111.25528205011032
197.78986466583228,226.74250050310152,97.61031293732785,111.12908021924972
195.9412660586747,224.1973095480352,97.05691251848515,106.58168736904376
195.02189381199648,219.03352987694274,100.89841742321457,104.08928015454508
193.5986138745108,221.9174461525661,105.06023585081918,101.77574155678522
194.79283389187495,227.5475602077031,103.42048996261381,107.03098428649993
194.49083333906236,222.63662860315452,103.73737282741756,107.93537975418606
188.18124189216437,213.75882129196836,107.31781404603264,103.91707104237783
183.7066439139413,207.37387903778298,114.7398686085542,105.0973512225823
183.33526864440972,201.94813813013448,119.35775354279127,107.28237715491927
183.61508854907677,201.15233709376196,120.09390408918357,107.06475434604423
184.26430705696922,194.0039316520898,116.28577688527264,109.21588382410643
184.7406142655866,186.1823920510902,109.69740035835204,111.84911620264845
186.94603030404508,183.33977570833434,104.32893966766166,114.46614524387445
187.41313503166333,182.65213709182623,103.20532511393023,112.48637696574205
189.2384182889432,176.58749244938733,101.2535587576785,114.39608426912301
190.25133015521925,173.89944181117627,100.34550626228335,115.44924280055703
192.39654778420072,173.1365049551456,98.92363332724725,116.41997062745553
194.86134757950245,174.4373124724294,98.20906467032219,111.14159229135156
193.06852515141364,177.28597896290077,96.88584933932563,112.52945801372442
192.60550884072688,176.94498308434953,96.62855203827637,115.69264524229186
193.5460602202036,175.68605165346557,97.0283962389496,118.49563861824498
194.23219590194856,176.1202385549884,98.57610242299388,118.56351085138537
196.2176117811739,182.22629506710962,96.89855199656063,116.10427053544181
196.13228070520344,183.35521191841022,97.66170060686547,115.5909096794242
198.65405207425607,181.8444068288697,96.85511898010053,119.99441934979235
196.46247976761316,181.34198608734513,97.73794712284202,121.8117986124702
197.23905677475068,179.3564264418988,102.34276894797898,123.34408844851433
198.4685064481023,178.61207314825091,102.32472743413737,123.8016191582371
199.53391095309598,177.99789484025962,103.31763397294938,123.14016382972561
201.65685024767822,176.59011879372287,103.03492356653025,123.16792607866968
208.61237213899477,175.88747269235117,101.38233783548564,122.56987404488783
211.03440480639605,176.85546567592732,102.18863320193188,120.67705011954416
213.50829327715084,180.13548736876612,105.64654407042548,118.15235933915794
214.85558481461314,184.0989423380648,108.29507761025383,113.98073344139141
212.82943847546397,186.7780035866618,109.56688060504021,112.60655973893049
210.30319000181976,190.4155702767797,108.81830111910388,110.37522709205581
212.11275623706138,191.97686251489637,108.70600903373288,107.69421575779805
212.3462049494378,194.55344995603411,106.01273164581293,105.90057687345048
206.31045414165214,194.60414338807706,112.08800063117586,105.11704238518999
198.01550964643152,195.35968560792523,103.15377259241522,105.41199398856375
197.04359985539736,195.46726267341646,112.65935204000587,109.2439303608315
196.5958570135102,193.50918028841426,127.7760894178071,108.51164995449739
192.87064719674666,192.11979237189402,100.96782922041837,108.33301563357905
194.63301144042924,189.74312287171782,107.88883473541767,110.76356768659289
193.59659468680238,190.00580911392058,107.26688662001648,110.24178747268255
193.0667279503758,190.721969059391,109.29402143500899,110.37534382638847
194.77097921320387,189.921779147142,120.26707842285508,109.80368725638837
191.91088909314303,189.48679247729268,123.8290935276194,110.88251336457493
194.60084645234713,194.1004959212127,113.27791025722331,107.2426856525343
197.71428520040436,190.4590506609321,103.82987182067195,108.14888947557887
192.43274057673938,188.22158037038062,110.95619347873567,106.57284954106663
188.71151484404496,185.15855178060605,112.40381747069688,106.2067883112364
184.96393686067543,185.00685748521178,113.1776643715863,102.84913450907077
183.8732806095098,184.4814096019198,113.13102865367554,103.8446607189582
181.68287027051565,188.51471826033242,113.51693249570306,102.80386534646094
185.86329629144012,186.0986373186089,110.16747349291077,103.0361988630262
182.59798881067985,183.35806097501452,109.15367538113124,103.24231229669836
181.76919130604662,182.52574409570087,108.42814854053591,104.05877635881647
184.50891386502929,182.65397440025527,110.65014720617795,102.47087276527652
185.62711958727212,189.4903818570662,116.36445408154802,97.70815936299965
190.07666726531852,190.8264618411578,107.7872987241295,96.29060802080173
187.33568252409538,190.97761943103774,113.97814569765154,95.35812867347299
188.01703025074784,193.5684673732204,115.63202601406027,95.73343490943198
187.64040676102675,197.3290136560445,115.99716006537078,95.2697059664336
186.7938305604864,200.17618478234132,114.77514056883193,93.67133068174695
188.22250240228232,201.16777980810434,114.04013049443948,95.27347468886147
187.49520027169595,205.61077783791828,114.02630895591638,93.59709672352801
189.80956510511137,208.08145025534856,111.31871582620445,95.50613064325269
188.30230759235664,211.4643598216843,111.03254637586528,98.24511414720389
185.30050037492782,211.0266284438134,113.32329558763469,104.18134627465294
183.37994551326275,215.5500910569244,113.61524607749242,105.00066764781812
182.95919629412478,220.46773829129853,113.56259646949432,109.35899417569472
182.18509545475982,222.60816114758416,112.90808447105636,112.86500292119764
181.04237792419886,225.58043548633626,111.31530886854253,113.68746047988147
182.8271245781613,227.68377515946898,107.81042240652654,111.13487534026478
182.77141907485947,227.63785293972433,108.03029748827115,110.29324247801783
184.92722569474992,231.0389663696077,106.57987472124583,110.50748429535034
185.604498082066,229.7719916047823,106.78668494028351,108.80150084235851
187.16723872851978,226.94360033658555,104.49871999477047,107.67923628289192
188.4640456639627,226.82974839534356,103.60385389844754,108.8100477465149
189.12807705505136,220.57199090644974,108.73562025147017,113.25485476349695
189.2504419652442,214.51878185586907,111.61237517861127,112.89386629724852
190.36910261594295,212.77243957615502,114.32278750016026,107.92694553334285
192.54583930749186,215.15225132845387,108.70066207408445,104.72133046847625
190.00067386291306,215.39730273380118,108.90495852797066,109.74556094496151
190.01850195907764,212.30897747024764,109.8814419620277,111.83779288762933
186.13031803434237,209.9920296006664,111.51175035500668,105.96324187598833
184.97274244542137,207.73299712922633,111.19580447652353,107.21900842772452
184.93491599391928,205.00742104128616,108.33154768881401,104.11832470040676
186.00274086125128,200.35952164520168,113.34401096157751,108.07401753852203
186.76870685254698,199.08559215997934,116.387538605466,106.87392467635827
186.4029128806952,199.3699145205865,115.58273358014519,106.94481043504413
187.54555827289352,196.54789238629112,115.63295338649925,106.5323349370168
187.81437472673565,193.1220531307887,108.3551497387073,110.9748774266966
187.9465951325374,190.57156248176577,103.45591047958877,112.52056560289688
187.74162638834616,188.2891085860138,102.4418642561384,112.74006899494479
188.7972719601406,186.0653895284916,101.72982074128146,114.56337435214206
190.61748492667087,184.57710200575156,101.03887226320934,114.6575707348455
192.45914799120337,181.17945236184772,101.07997286911365,115.67187084889001
192.01554128563728,180.62604442902008,101.11644562010014,115.70767984399869
191.26713434404343,180.40348473505875,101.11644562010014,114.93486355820315
192.2859565516775,180.67293115601075,100.43940277569723,114.70611979487103
192.234418037563,181.23709200124011,100.47640372310664,115.14577925080093
193.83966448440148,181.31324990138677,98.90123527487029,116.4231131201681
193.31679471933774,183.66757046023338,99.39087490813736,116.8911367931711
195.86715539061487,184.95126908313358,98.58042266644861,117.72772103538517
201.00424295748803,182.7578217889784,98.11370636676176,119.0241184199341
206.2643586223744,184.42292302410945,95.36749809335315,119.14705452266307
203.85743051396278,181.83626372804855,97.90059276974104,120.19704312959436
201.5092515578898,178.02608109780303,102.10709998494549,122.19517136477211
211.96585990108255,199.14750316604912,94.64141569009688,105.80162601346589
209.51107163216713,181.64304435721638,98.33020321527667,120.41290881082757
210.6598466744318,178.22990292239427,103.44988836803427,121.08614868455774
209.63589430189975,178.52464859758334,110.15271484652762,121.33685759159808
207.4625748631374,178.95655243531735,115.58066130883543,118.54762066200855
210.88342070887012,181.36313622993995,118.63201203540834,116.28593737526614
212.12591251108577,184.1091592000464,123.01878376727926,115.00364872606129
212.90176855639749,183.67612268526725,124.04297683165305,113.78146091223333
217.41488671997556,186.8831684633279,119.31895214146185,116.81580191328409
215.0795782644472,191.42333850070045,118.02906960992509,108.26771868853038
211.1754853117048,195.2712870991555,119.29384592285298,107.1284830725286
212.1025524710231,197.3384549593547,114.66172179427097,103.83342086959274
212.30854952146947,198.49514781453863,117.14653741636971,103.45203192623102
210.3249256895477,200.25102749440907,119.37958314537158,103.23492298451114
207.89244101638818,199.80996997547408,113.76676624974864,101.66317676334918
199.8360822957311,200.21262266089062,101.01929647244751,101.99311641875663
195.35380950266315,197.08148230074715,100.45390601475728,103.59579772104928
192.25543598539093,191.0784836360008,110.3634384890847,105.86104442780002
191.20960469436085,189.40531150095688,109.55634287772314,107.15973967612109
188.35656670649718,187.27780776141296,114.71744091108339,109.55037311331343
184.41694850511456,189.27064873551222,120.79584783022936,116.18331936213477
190.15010613891212,188.5001467180866,119.17037587086783,114.61260337003803
182.96868235959178,191.73777864627982,120.65969097616225,103.73626830562257
191.5770769705799,198.88954008052457,112.34974862730701,98.68756019620061
179.07408821359994,199.39407403353326,106.07147846328134,93.80451648011496
183.3515613525981,201.7531892542939,105.13297701957654,90.24796287532091
194.80947614057536,168.42458771794637,96.97080333800156,117.13847786492866
180.16924402802343,202.0437403195599,113.59848311885158,92.2109416917797
177.41400492030516,203.11420798332682,118.65761393595734,89.5056569647136
171.9910985217123,205.3118793461076,122.07652859309859,86.94304926620222
171.924073156828,203.96696257777023,123.09456820960318,87.81671468254852
177.62754637913423,201.76998414219892,121.90015691773371,88.68118789460165
173.55462041258718,199.40956602298385,120.61654078706934,90.0
180.47674925435356,196.07391660118188,116.37505721822346,91.94484743857365
183.2672270759606,196.50815664203958,114.6806793931171,91.54623969168243
181.3208052152094,197.51151107201719,120.15978067066122,92.46367017439381
183.01175083769147,197.7740626862773,120.56885309826565,92.43977770783458
170.2879119774814,207.52349882290838,131.3640808411218,88.21849658724777
176.1625966856,203.08198247977907,128.90494407660088,93.16238671279821
176.39529515564294,199.7244288029841,128.71560632442745,95.43318836424955
182.54117322767124,205.3825407413245,124.53441142938196,96.33068178606418
185.27699629974342,208.55907531417782,122.30608998111818,97.23285852654891
186.43915197325887,213.51527923502564,121.61030879924755,96.31963167519893
193.88126505908167,216.06975331607467,116.18227587782857,100.30378921451721
197.5770425004912,219.12291947571393,113.39114005541848,103.73300205097706
200.36515181436354,222.95265479237676,114.7524984915624,106.86205015730816
197.2658094950146,221.43349975783187,115.86635679409451,114.80712663811582
196.2321268925667,224.61034398878516,116.92767785104051,114.7225923464575
196.47712656228916,225.23176257567133,116.5823128409417,114.47072653192339
199.41051459298762,226.41505249737097,115.13295499291334,117.99346842968983
198.40036123982273,224.99189065316466,113.3819333990853,116.30935167076476
198.97280468783808,220.70929787149007,111.93592991030316,129.6145906906072
197.25282272398448,216.36913461628458,116.69860753078392,128.18041550248017
197.07952814803738,220.23342517835016,119.03840769887589,124.43752612154015
196.5221819260882,222.44667205808022,122.6537819464134,115.97804553484494
193.43940163829788,223.1808360700864,120.72515027475715,110.70495383176697
192.0456323852658,226.0995192812163,119.25933546693408,107.03417287910928
191.80278723821243,227.9591799416888,121.00447402008975,106.5126623107808
189.50608676965822,222.70716221823676,121.33290022420087,106.85797094571308
187.1582081998482,219.33902790625467,127.19457312775471,105.25511870305778
188.33597553227648,212.78618179534305,130.7599017999646,105.79973898716767
191.1706595577951,207.92087475546901,130.52435809876724,100.83135085330002
192.87708792041641,201.53830814466536,122.06575920126976,101.87827325064754
193.62156327068524,197.4124328690112,120.59509204468891,104.34431138229463
192.34855731959837,190.76064222900231,113.82029931495974,106.37554767851684
193.0770746739449,188.4240934284938,109.60946303143466,107.18611649471202
194.4774249325825,183.8247777759182,104.82438018549915,109.16501719863582
195.6750014689875,182.85854874233797,106.54441457396906,108.85100669350706
197.45148032233695,182.19656956545882,104.66362622426293,109.59707941985512
195.9598180534899,180.24347459928074,105.46855291618219,109.67785752120461
195.49065788671857,178.9738138704153,105.70592513192575,110.84537747325808
196.8894072677485,179.7624914234034,104.80151269000628,107.74467162505692
195.28665285292004,179.63974164175207,105.33005708644592,107.97841840882298
194.3871182863361,179.49678777388306,104.16445174763544,110.42844678452592
196.01412191038855,179.46817383096865,105.26987847075998,115.07271312006507
194.8508205176862,180.84987505671177,105.83688782078322,115.55542993714022
196.10803976176302,179.68547251743672,105.67423791496836,117.00332745104774
195.37661619358371,185.10085212285753,107.8573059258164,116.70548172801531
195.4033258645271,186.38142235771454,108.52132807897895,115.76469653968076
198.46349679241465,183.4405137690478,111.38642086956557,116.20949080276601
201.1546594100631,180.8678713462664,113.23550255308774,119.38623889611267
203.6586041685515,180.64153004540862,115.12942318480269,120.85864031436074
200.70025326369745,178.06254050135317,118.94001269283936,121.4978139633276
205.42075705132095,178.0162204491307,120.64078487109957,121.5389869395572
207.70987008629996,179.36544310597014,125.56665763016173,119.43789432675729
210.93464282547703,180.77785096718299,126.11835837786711,119.26351295909615
211.6658596133723,181.8421288150725,126.60438823338878,117.5578912322641
213.19842957807083,182.1342587625023,126.80304854861649,116.13358100970302
211.62515029320232,181.68908992114947,129.6361973480932,115.06233950194705
212.78569615556972,180.42201706201777,132.14297160603027,113.27340658017606
209.98124504953375,181.83477251973147,137.4494157800442,111.47632244804497
207.92337716600892,184.3703912473401,135.06213677684698,109.74901650597852
208.65085306790792,187.5960479293663,127.62623363866977,107.80674071278958
205.21929655540603,188.23747309661204,128.13161011361538,107.11662812082365
205.14973717234207,190.4266369800849,124.7383171574009,106.35079461457964
202.7471627951725,189.7760718800579,124.40332171411977,107.573803900012
203.929921100107,191.5646389655904,120.46554491945989,106.10726146003078
207.37572198976457,194.57478926471654,110.52038679602151,105.61584287404872
200.16056324430718,194.33357291828858,104.87961598832672,106.23830441544699
198.78529494264183,193.18331568148568,110.64003897231294,108.25375653939633
197.74022084368562,192.9121938202912,113.6936878867001,111.8966378410693
195.291721770728,190.0653416330314,120.44626033793492,116.87084816412657
195.5438292456307,191.96091813780905,124.43472796163876,114.81161829035545
189.50840378625466,192.60033798349113,126.71047144887666,114.5006744978444
182.92360355413857,193.10345771997234,134.6154703404155,110.1802635726984
179.44089098295794,197.91905056343649,127.4424395587434,99.32057856699318
174.91581129006295,200.96137366130824,136.61210779574986,91.535147389074
172.77007575259103,199.50605127693515,127.41247312496921,92.03692848098672
167.3929719699369,199.55380763674214,127.28389120040015,91.7733883814957
169.94726306014323,198.55869761432848,125.02443599508064,91.01142193130522
177.69538743864084,199.6697888877089,117.74827254032532,89.58603905129854
179.22964123442847,198.72469568854882,118.44422207040942,89.14529506208382
179.45001030751186,198.70957894881528,119.5722598336473,88.67396614788917
175.92470472480227,201.58812782652655,125.79678768703761,86.30433359277332
179.44125204150214,200.79240796278805,122.8230264590707,87.15135566855116
171.69496196236446,202.93699538602732,125.02728347544118,87.1069623429421
175.17572787739374,204.61230624356443,124.63116181472549,87.7371560921091
178.69535270392157,204.53291041853808,121.93068210371783,92.70635522076945
181.04422202454947,203.42196474066324,122.30091057293691,96.43105081899154
181.79069825488574,206.1635085243659,121.74069077040642,97.98528738567225
182.6855468422895,205.71036789033442,122.75895614422899,101.08755712608675
181.54754291760614,213.65872894980626,122.7630322562076,103.55947935414916
181.1573047708711,215.40788903020547,124.01752813478406,106.5985026858876
182.65238099685433,223.25563006668753,120.67390869026087,110.95644783336745
185.2611877234468,228.29396498784513,118.91135917272783,113.4985656759521
188.50499365104318,228.10830834938244,118.37179299074134,120.33332374921831
192.98009730777034,231.39052297489974,115.80857388228887,123.30883860223712
197.39692088976182,235.96872640963755,114.4868477146625,126.77103324520156
199.74841990753538,230.94547684499852,114.22665697567083,137.330630729447
206.7162769018297,234.0323235156862,110.60855708559016,132.87890360333856
205.97688745123662,236.8688979548524,112.0687650357796,127.60486733036478
204.82961850013922,236.8520139783411,111.69687067548732,117.48158525278149
203.7151605747309,236.89749189223087,111.66595872329023,113.48428950164583
199.97864913243896,229.7518960094533,114.80595421495396,123.03152434841618
200.74158789843742,230.5953387654078,115.82430885386098,123.38576646471518
202.23859125128615,233.4798604864208,117.58278180898779,122.8860800786391
200.4457322162778,229.11123150310803,119.59748343887213,112.39793128390582
198.96291546485043,226.32218314994762,123.84981370920582,111.09214812565263
195.11738023936888,221.90038150745934,131.2979637006335,105.96814661459952
192.1237382477894,216.48462923874786,131.30861401354872,112.75955098796652
192.13564464470048,215.33458339551404,129.3873611507681,110.56668425751603
191.24634379382871,212.90945901801595,131.96708635197618,107.96758892126165
192.358269169102,209.3617284598475,121.67344365135669,109.03087154847591
193.55413647629575,206.51147870132667,114.96278983080703,108.24303959804428
191.7711439283565,200.3807866708391,112.12730049027917,107.29801838478689
190.47221588668572,194.2448404808269,112.17977514109464,111.22824563216727
194.73421351164,192.3411894313936,109.39873964974994,107.96698630319312
196.49180512292017,189.4110437390595,106.86316689596589,108.74237329319106
194.46289405431986,187.73494874562488,105.06768100236661,110.70797987873851
197.82243504104758,185.22922183975828,101.85503948756634,111.55275505714043
199.0726145476944,181.19290345773626,101.28062517247746,114.16365215429852
196.21065224429884,179.66716991211362,101.52292695573163,114.6687227749378
194.96144019861805,175.3212443767385,105.41720707927735,115.99143195961527
186.68349972471083,179.35237370678163,112.83580880259738,114.79741542663366
195.1500313506691,176.32372739619123,112.4705116740368,116.93350770241568
198.1507767791286,175.17438542183504,110.98914819644682,117.65534754339933
199.29318092907337,175.35704966091126,109.89209229479049,120.25219497998333
199.18173054993437,175.57685133638367,110.14888640820226,119.47828181090829
199.0284999934833,176.66816652321512,109.99924659099197,120.72707862383479
200.34174892272955,177.4284935783566,110.92685407811003,122.48500432686447
200.29381692575004,183.4206021565621,109.80362029894428,119.26140766843665
198.96878619562546,185.76108881729888,110.23803125300292,117.699472808055
203.77388405683084,187.3434427399175,110.22807775276854,116.8894973542669
205.87209435244876,189.48247548876785,109.50091977534922,116.81745385936713
206.28120233280552,189.74461463114955,108.66516668799365,116.50541468598027
204.36124957988477,189.33524723343433,113.08208182930426,114.99710082325895
200.4322360988927,187.21834500407817,115.52793846777365,115.78043525018644
202.8494685502562,189.58591907834423,114.00838591007107,114.21406667595
200.86090534598165,187.0231933601803,116.41255596158211,114.21406667595
200.22875421085604,189.77034469636808,119.81916731877178,112.54947810244595
201.52225455084672,187.57428991815985,120.35895144195105,112.67790506182347
203.87136717437602,185.66207723407774,123.64325121976228,113.41603075823042
204.26331933232802,183.0719063610854,127.06611530173794,114.13258009211557
207.6001930267746,179.68287917923018,128.67870973116453,115.55085359268791
210.81640017207502,178.35165549510387,129.12303952276926,115.14691018084822
210.59923164602924,181.23974036585724,134.90753160416568,114.06191139749308
209.31133719854125,185.76839787570407,137.37083650077116,111.88172644983042
211.41836352274314,186.9741188152052,136.18984511794997,110.98793381253893
209.17384592382746,184.91386638408392,137.09206627948015,112.07246969716267
209.07156816040063,183.6500572191749,137.3807016288303,110.66672043611634
206.87527102514565,188.21813355279482,134.4384844847234,108.18653263000519
206.98023071822286,186.98147816189118,133.8407612559664,108.2630479674033
204.69334884351332,188.20885132893184,122.6394536292266,108.11901565066397
201.154089609892,188.14684693744871,121.85233073559192,107.6982371736382
197.52574987442776,187.51414483447894,124.42690854274451,112.69902196344678
188.49242328022427,189.39766606304008,124.80667699809649,121.73644932564635
189.08563589539705,193.8579517749893,110.66660800488593,111.47618098144068
189.6729070226574,197.63178957111174,111.54011484580764,106.65508740609721
188.558897685505,196.941583880612,102.61829234335305,102.67477936624081
188.06833693756374,196.48687862017155,99.36663078753433,100.09267292259477
200.84091933956734,197.29035406884267,94.72665281302874,93.29214711299602
206.76851443740884,202.30970443746563,101.06753424863484,91.8947988842234
203.34487729240712,202.26926993568796,101.46051236258599,89.42892468721078
207.49759651419612,200.22376405617993,103.91622348013702,92.20559193636606
202.49204072902577,198.28280956415148,109.40832715044293,98.0729209564607
209.82280974330644,195.56321447102152,111.05656797492485,98.73452289053341
207.66675729228436,194.4525570916439,114.34108993669251,100.6023653179769
204.90393913188808,193.47647865650094,110.90901587631265,100.29291020345282
198.61491784117018,191.0659115982224,111.45756381033749,100.41895728259061
207.13582291768805,192.71034060350627,109.31979292049645,103.72288092017835
196.06286066832806,194.59136570188932,119.43848967467153,107.22748822645096
196.98705796971325,194.21387311901222,142.31473677972713,108.59343252960566
200.41323509783797,194.85940205125553,145.31306248795065,106.45028934272182
191.15370251992104,191.27579301120718,134.23545438141383,106.1301228458963
188.63696651472478,186.32442255505111,118.38464651781655,132.75588547887227
188.24009928520326,192.29803217297908,115.30782605274098,94.52291403517653
207.59069725304315,185.2129569897158,134.64725999170562,101.57724660011117
