Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
211.07025414086442,185.72028914735526,112.56607733313119,108.12358320253503
216.85511354618166,184.11297043445853,108.6368714389808,107.75977728764211
213.4533094540727,184.17920759911613,103.28239513485572,106.74178348256305
208.2363912410009,185.59286323277345,114.02799519416583,107.64726452641077
203.37803006401828,185.49254533522335,116.14019619217547,107.67766688480032
204.0413146326968,187.4141980621649,125.93156113409012,105.70863782901574
199.42138765271866,192.68581514365104,110.75735632297975,106.05586547712717
200.31974733656727,192.995159319348,108.1505264401855,154.64093829898007
193.49649161860066,186.9935673684365,107.99945924911047,170.56334602568455
192.76366218246648,191.00965640247023,111.05096118972057,140.21136293341954
192.02123846439562,206.0458182556998,119.83407141716869,132.8235356530215
197.3579841353602,196.87626461671118,117.38331812363982,118.73979529168805
194.93715298351557,189.17511592346614,120.07606708535762,102.99527868879521
192.06675725004732,186.12500844332462,110.54165900969151,100.45854083550817
189.36737231521266,189.07622212556063,117.83912303960744,99.5964671566544
186.87989147412105,190.7987431895676,110.11028966997404,102.16502987028694
186.32224943558415,194.9502981894394,109.89625891380324,98.55391916058026
185.37432087396274,196.6925478291349,109.5669446391982,96.06764383990631
183.50538941726043,198.05066094794702,110.50994048912602,93.95344502596967
182.79244182732077,197.2233331100215,121.43785973457112,93.83464202176579
180.28198805897236,194.39735039163486,120.16326878581052,91.00678582927785
181.99869876286022,195.25553424217077,124.48093201248221,91.30633155875184
183.2176145282474,194.49953537853153,125.8676346996179,92.46472806241174
182.41184076471222,194.0704839695354,125.92535666696469,92.14100182231735
180.61116970355891,195.0837289076067,124.47177490592088,91.49842681142287
182.27472373667237,195.7856004204218,123.59850900398379,91.6392951293548
183.17508106371832,202.11225089222475,121.82594365771344,90.8799537520009
183.51274744218873,200.79170645302364,119.42392486849323,95.32951305619572
185.61838689439205,203.98084084439319,116.70065459454906,97.9562814908968
185.571183733177,205.91742074827104,117.60242349207563,100.11801306735123
186.71736631418747,211.55057296782076,118.42177157567635,101.54027459918288
184.54171905476937,207.33588320509287,122.62594522778456,106.32811955708965
190.90822634032082,205.49776737470927,119.73755259660959,108.6753785243988
194.17858524991826,209.57570133730314,121.39963247342905,109.4400348281762
199.6318766985533,211.32474470218796,120.85875522107057,111.45518108393956
202.8083636125713,214.40594785981443,118.44292862436335,115.10027281867599
199.65330731423455,209.64675830824862,127.14483057685052,121.0967482377216
209.7679091175939,203.8295096207852,119.84663893840326,128.68966665040386
202.71441235316726,191.60461301989474,137.64880575945864,139.2400579109335
202.36981009293035,192.07865371051284,138.1307755261027,137.08840181211838
199.46443677708967,213.02386755579667,136.83186317843916,127.87498365109819
197.60253555068735,216.03952076794008,126.92341326029303,119.97341586722006
197.51143022793457,221.52143989786333,129.77897755529668,113.70843938751965
201.18717404039057,218.98846520905553,122.26035320751791,116.36950320080713
200.60671830939637,221.01031456012302,124.7734688859247,105.62942973163447
201.8751610523934,208.16130501220672,114.3584739504401,101.36960001768134
213.04937214666,210.4258393386172,105.28065961419699,105.12400730831057
203.11497325692912,206.7408739694739,106.26873462509268,102.03166889049209
184.5175166519805,194.56163708165852,123.18795335314067,110.2975697722287
184.4330972135175,189.39932634176608,128.3784007228915,109.33556894313385
187.8947186772667,177.3190822852634,116.50247845403338,113.16543549482446
186.83925423202527,179.25295594235567,114.38385133227058,127.76390747006532
186.87380971356043,175.98173478949747,111.42784660381116,124.19884745871252
183.9884089253976,179.24800669972095,108.6732617679696,121.90878897792517
185.5096634869478,174.3067058859324,109.2746239176163,124.45806748761747
188.26328767726181,177.7802634889619,108.53081451067406,122.81803480233724
189.64147979857492,178.50670475196483,107.70246903628873,121.00020600763945
193.84176001387672,174.35124112139536,112.34665667468299,127.71918818245116
195.3240572680375,180.84247643227155,114.19641500322416,126.87678664178449
190.73360809699605,185.8292445446283,114.84304262226779,124.55143532216819
191.62151873432254,189.55240150601915,113.18110401015416,120.63686507138564
191.25428664487728,193.2387267884231,113.30155335125326,122.038598149008
192.08060997124701,193.9232326813422,110.66250610795935,120.82838511425173
195.28190198473598,197.62831830180156,106.61186079052972,118.04810575455306
194.98352714580784,195.50132372945689,104.98717468825525,116.4969336174828
197.8937092457043,196.57903357262478,104.81739272530986,114.99086614258032
199.05247677764746,197.17206174947066,105.25719140788317,115.63010387417101
200.04676281460596,196.65430637692333,108.63644579738794,114.44395478041653
202.94208507187344,196.50978101008252,111.60531437668884,113.30514724494132
207.43136595341556,195.63455540447674,112.98050319890149,113.30265102311947
210.55067147427033,195.17442047541465,113.63963522139682,112.17953137926689
210.00345091193435,196.61603197950316,116.25259164239287,110.2538656663409
213.43966016042185,197.25974633293075,118.71072262035908,110.61523731816746
217.13001752980375,196.59855494029696,121.08518687652972,109.33210707317176
215.72535223028632,196.92697704854706,124.16274698324214,108.7465337887655
215.47271661854765,196.82085415295032,123.79529381632956,108.33785571013398
219.7327031582515,207.9555168533768,119.32658957555793,103.66659840607946
214.86696029803795,201.60015521173244,120.08064042359683,105.81540002752735
210.15507501962009,197.53088239517982,118.22040671339298,105.52718595942576
206.0203815867232,189.8879888155778,115.71034744989541,106.67706236150019
205.09501516064603,189.59773275521982,121.08245877318681,105.67305627572456
195.06568765216383,179.48298895114695,103.84395661918829,112.39466237911101
187.30915893963058,181.6141245547492,101.45295708836024,112.83193236022441
194.12774583279648,183.5307622731673,95.25062441990073,108.96611800961344
189.1040491168225,177.43510534972614,89.41437358519228,108.44874838419494
186.64610563565225,181.1100573227463,114.08138097994744,109.11480210842181
188.7524209250525,185.84350632094456,110.3272272232703,103.21116893863466
189.1614087589253,186.05786544058063,105.29539507800013,100.75906079063495
186.7110849567334,185.93575766650196,103.67175307621532,99.0639721192837
190.9080984112823,194.82271688614432,110.55604521958348,102.45229679381491
192.89744252694874,196.74036399837485,114.27921243145305,106.4460472583087
189.4387028757363,195.7135424497462,116.3807551666376,111.06580229396506
192.29253779267765,194.26107385380027,113.91315561367418,111.92481635695425
185.3439733116295,192.62086752872565,118.05362212725932,111.1247191460725
191.21063312887668,189.77648441900337,115.16320955657208,109.11844499663128
191.43799613986724,190.91134696451172,115.65926451696735,106.3346067175853
193.00478944604052,195.03959130174746,114.90801227140976,105.57501347669015
194.6260645537034,194.46477533881222,113.74820235363238,105.25511870305779
191.98569456263175,193.88500776395992,109.65293986392508,104.86340246274769
188.8595536135121,186.51545618385163,110.31238898574665,106.04852652926999
188.03304579055938,190.1334227098886,110.1057533495411,104.10426609269592
187.6665375710388,186.50123833179995,111.49570920353092,106.75539798458303
191.06438259629286,187.44664032705904,112.55257253273074,105.80475945787363
191.61517190896112,187.90792998864066,115.09804089985022,106.73532941114345
192.9188176276091,186.72749332851356,112.22077763365722,104.62760022691417
191.22889182153872,186.87987837574457,110.99986561355983,101.95503448791143
191.15271631671024,189.557687931399,112.43878640109243,103.8618160876903
192.22966675969113,189.37506096036563,114.15876508031452,104.9955192599153
191.6451223679707,191.00067434287092,112.22273501832618,104.64990410581296
191.62216796356958,191.6849556598692,112.01128319791937,104.37879045332916
192.98266897027483,192.82451125226282,112.7919238287683,104.02749468504851
