Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
218.1980856111105,197.63891870022286,105.21868710504853,105.75079363984399
219.52955983749723,202.96628306026972,109.69685821759117,106.82894583363976
202.22236057161305,203.75918874316952,109.66616190745317,102.72193553802838
195.75144378258537,203.3517406211033,109.65382405805332,101.89626173946232
200.06320941818836,198.17204376448643,113.04248449933178,102.12857721629258
195.7153242589439,194.66655541346555,116.77153438978443,101.81379120732521
182.30128950353264,195.17291534552524,130.7573146836029,98.4976231391952
189.7807390283576,192.23580270221402,117.8278358688228,101.25399050828464
180.52818882164553,197.09750452762313,125.12249825082952,95.44106265114762
180.03243462971568,207.74689622321148,107.06650668947687,90.19731738828838
173.09651771244546,209.15650308700558,117.64376359846231,92.76368278074362
175.78209839809222,213.08646089758477,119.74488129694222,97.1072258101955
180.1247147775817,216.63530085305143,117.81116289834361,102.69426637715081
181.43578887780663,218.14761417682874,115.64944315141923,110.69908003535147
190.56403568050035,227.46600709001288,112.51513872668004,119.71607859507635
191.00366572486104,230.88246392323705,117.15593824786147,121.00815302480642
192.4717904559042,231.50126463970392,126.80890763594348,126.66163194714102
186.23150440706715,229.0317237953424,130.15587224661678,111.83773616241355
180.87251096247695,231.99922998784106,131.45857649643276,111.5139061957519
178.51553308325504,230.9976049125239,130.57832580297446,114.38152109884447
181.22548825777366,228.6667852371152,129.6814873024695,106.18606619692852
185.09739973797903,215.5682996550271,125.98191773276743,116.61087779238
186.63996017313596,205.09769041481073,122.49035037419813,132.75425743410491
188.91955700486028,194.6125607646099,113.70943374616172,143.1472243118632
192.40689919022483,190.1385478421973,107.46898643716804,132.41309452057354
192.57254493692557,187.52811251321143,106.31652097670579,128.92457715896407
189.88356944631124,190.10236027752387,103.04437774512577,124.80933718195433
