Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
177.2496391499006,199.0866206023303,114.98868351672544,92.49134106816652
179.14345005513394,201.1783668640211,112.03973628250951,92.26050191114126
177.7731526626828,205.02284504964953,114.27752216006053,91.69089726295036
180.0252905653463,207.93376500116563,112.71561517169631,94.67676089297971
175.4991177055932,209.21033507721145,111.96118536754308,103.10132528657425
173.96963395047558,213.04632181180443,112.22120035131873,105.19893309208577
174.67896321945906,215.00463516558867,111.5705084248632,111.4665636524121
179.03744348275572,224.84677157828958,109.8315559723057,111.77707386960543
179.97323044291667,229.23852368761294,111.31226603602292,111.86652142505292
180.4643178134302,223.48198054921292,110.52431199818471,113.77155473142176
184.51873761149938,227.19331359446485,109.20252069573347,116.78644926382054
188.11403961852042,227.51748067249204,107.22460037982734,108.5529452599858
193.0552472237966,226.41371015457935,105.75554651917645,112.47360928737196
194.2026640471346,214.82708638786025,105.75825202273668,124.66359140836343
195.73001972653387,210.51023740611555,106.93104021050779,127.43160297841057
199.2104468447174,222.98226258161742,106.82799279153413,118.81448603645151
195.61098853367966,224.23424538449268,109.381031664879,114.5844051152411
194.25288823305797,226.04855172118417,109.84937203432416,104.57310947621161
190.65768945327036,226.25044966746347,107.9752278215225,98.00514950181113
185.83794710653044,207.0075813376311,113.18958599077511,109.21355248231112
184.14218652605956,203.2531514108692,120.15354611793235,113.37271146653035
179.80839670508112,202.15806133976977,115.98553193943455,114.15723520742618
177.71086524586215,201.26920097852462,114.64271604458405,114.30790543104219
176.7421392765713,199.43182126273584,111.3426487140814,112.84309589605242
174.08773791597332,195.154674091919,110.55604521958347,114.76571804806643
176.23932642131408,191.1074406597629,111.89943778223856,114.43468061741676
173.92444733953704,189.7365250758264,108.99902406736437,113.54955567688981
177.50089521665214,188.53492115541465,104.49097768642895,112.81168653772022
173.47661531070673,189.5290635027625,105.14481565296069,111.56227451372156
176.98151520254612,189.6295936066711,101.02345596374313,110.50384743914441
183.01763057428286,189.29823032994997,99.55907828747738,110.76957233124595
182.07111463017765,191.2907721427158,99.83903738600104,112.34928640970578
180.85636630139248,193.50132784328744,100.43535776873445,117.47805404389342
176.16396528195324,195.38866590094895,101.38870755661992,118.50640930065539
179.53467903731894,195.14261634373094,99.96903757537285,119.3633293745017
180.934785979459,199.98708863256246,98.45771336993928,117.24786362267872
188.23408732077365,200.67177994152547,96.34143306964204,115.66848057881955
187.979186101865,201.1450225852075,98.44808051920432,114.04986026703112
194.07303835498846,197.0015259483296,101.98795738477152,113.3980319926939
198.7762768048359,190.99970512221188,108.95968084462271,115.92212869987391
210.81591797954277,191.46806828935536,110.882621635626,113.5988622992041
219.25116549180188,197.0844485323533,116.85383007517764,109.44779953601768
226.39209003010754,197.2253047369919,114.05568643722629,107.63393289623926
225.56318764944567,198.46071793301894,118.48344085590652,107.03492334447805
230.7595594718696,196.64503821467594,115.63349457900053,107.67462791971413
232.85532919193747,199.14400984976083,113.7478116491655,105.80723305024678
228.4022477989778,199.7594707352132,111.98379316439225,105.2857854866662
230.44401321443155,199.66577573677873,108.11542768246582,106.32794797884931
218.92689858311635,199.88226189633184,116.22107125114765,106.74876253162022
216.2134813333819,195.06055448464974,122.72248795805746,105.66125245635008
214.8137959960479,195.02812087136357,120.48415793132597,103.1938073707477
208.98988978530488,197.15257436883962,110.54874881085217,101.5451998877695
204.57956469332296,196.52845619132978,107.47417532271282,104.52546898406365
200.55535816216243,198.64492020039987,115.26967473648187,106.64622675118525
200.94385912906037,207.986446731502,113.31422260592875,109.76259617135361
200.03830105835058,201.27880041557808,120.29799321881448,110.15174703421188
197.76877019038355,198.79229832348605,121.67298030241237,109.00164467513069
194.7200903372703,197.56796498513958,124.00408003700565,110.53731687211564
185.07592994956784,196.30348101450068,129.69118367637557,107.37961961225362
186.11418587667816,196.25395921210296,120.20596805935922,103.17479670978724
180.29010273362817,199.0636838537853,123.31698761717924,100.92092733923776
180.3532232488343,197.58020089344748,118.73370086047649,100.89130053163525
181.38126513493003,198.51451107622265,114.51984046921935,99.91570502705802
175.99199509936125,200.1271480922756,115.13958232593912,98.08359604982952
176.99511314050488,205.01505970019147,120.30399779671987,95.47953749551166
172.73220740616088,202.23697922667685,122.96060526146435,94.65089301577027
172.60768451402555,201.32156424687057,125.52919907481224,94.90122230661694
170.2038755092987,200.17263214359483,128.1832485047674,95.30808580419469
176.15777197012397,200.43535494833506,122.99252257585096,94.78356794462995
172.3639752644164,206.9421639437196,123.29743192514862,91.98271676609949
181.37535626716362,205.17216621319196,121.97958204823351,91.83040063524882
181.90085047992133,204.84833806699797,123.34461912222794,91.95975288627724
185.95387790927268,210.37561826757442,121.78259888951888,94.93943619311194
187.59733575183927,218.0036163866217,121.30398122429834,94.40160440102939
186.16462495481136,218.22101652053092,123.29310542838238,101.06612211791614
183.81035931532668,223.53040910435777,123.33239270592738,103.66793363134313
189.68194648062726,224.56959671436744,118.83709635804433,108.54049818988415
195.60119356437482,226.08615085460636,114.42244772364906,115.56464447921779
194.72766169776483,227.72018637826812,114.44395478041653,117.81247065907525
196.72840562155147,227.0901591537107,113.4877375192481,114.81419699053514
203.69433890408357,218.4957605232436,117.53233469521697,139.3097685199593
203.32896813867708,200.22717226285914,114.70139317193257,130.21228951022204
203.2757160342884,213.077277886197,115.21892289296497,112.17177913621506
206.69004596681367,228.76465098720203,114.91818684861484,108.97060804326257
204.0466084984866,230.4591438905246,113.35511804353496,118.7752109112606
203.04180409599581,229.7004212787111,111.93943807867565,106.02750200568697
196.85175684228045,218.52057646378665,118.08626829869549,110.64780874019654
192.8391133868076,218.21198417423523,117.9837796442902,112.00818742762839
191.02595274888048,211.73280781670383,123.10079089925875,107.3798818986216
189.39244934081893,205.2796571947633,121.52193387920622,109.55057802940097
185.74853284706745,205.41857198047836,118.00735944177742,108.00980243480495
189.43103583717462,200.71827387217044,110.83755829190805,107.782881755911
190.6627717672855,199.31622120884424,106.84201215885771,109.07766297993436
185.5128124218341,188.44489215517717,107.33269932617763,116.3282931051709
187.56308298057445,185.9130273498072,105.2463089374289,117.13446516527812
187.59983031240506,184.79902583290868,105.19762944233396,116.08512168795065
186.46988363703684,186.57165132228243,106.36794829285209,116.47209521805487
187.69148158726415,187.3784157118001,103.43102887068167,117.65049586668668
188.76161780138906,192.56780033925062,103.2814045169489,110.54873521968526
185.8360903193066,195.85402546672853,102.26802684097348,110.32899559333322
183.170655455489,197.77254692936418,102.81882027829852,115.73200989781955
187.17903285913138,201.7407263497803,103.15978378330696,112.77857723023071
186.12314879086125,203.08086386946667,102.55978104129093,112.38265731730013
185.89558779224626,204.7886613580771,100.98198643800586,111.69725560234934
190.95071599246975,202.01388076898516,104.8759164404051,111.43678916791214
194.09232414774635,202.8660699744395,103.27234500699647,111.89217711629239
195.807084088688,203.9061828453207,105.69718263051621,109.10089902184137
199.20003949154204,204.86886091258364,109.22289911883375,107.39959563637707
202.53839110928573,204.64418384303744,113.97654376983989,106.67035803552695
209.3408717480257,203.6198754178168,111.25082938410469,107.52664412858114
215.9102465338632,199.84069808396836,114.02890599990619,108.03428556712987
216.51319900913066,196.56137691260258,121.63425486442442,108.10346673986129
215.93433395142506,196.54430740366607,123.92376488131642,107.29580083409904
220.17355983652973,196.621696904115,123.34578456526437,106.2881231977849
222.37836645512024,199.73612581544762,121.2215187822638,103.00564271376386
220.8978540024301,199.84970144915013,126.86989764584402,104.21585347367356
222.37732359374834,199.0992646445204,125.87370440654979,104.71590973295204
218.86514321360931,199.50419580865042,124.77377933104438,103.82050670478394
218.7012431950775,199.8194993678375,127.11727719809663,102.69758264414808
214.41017824770515,200.89391593971123,129.61629832318823,103.48539583217023
210.201113302305,199.90821075442705,123.19220623791111,103.71825804726423
206.77325659089848,198.66400929032562,118.13917937648988,105.60008553315761
205.08254691506156,197.6878446051257,107.85868737994791,102.67210979598485
204.54002407253446,196.20561735414168,112.32146043907252,103.05603601261843
202.03404929416308,194.91766927988724,115.76890401601297,107.29232518327066
203.53147671788224,200.91453716535193,115.46204405301586,107.36492333722727
200.46327909889933,200.9807444106015,108.75653073799117,106.60234187026015
193.00785824754234,198.35466520496556,119.09910409539977,105.44514705413823
189.23666059615553,197.80611795599978,126.02737338510362,100.50289011867966
188.48413974013923,202.39081393718257,128.60670089163747,96.0382348959036
185.69854861812416,208.68562211882053,114.2965309990156,88.74095479282474
180.55079365075153,208.52226424652682,145.4045703117661,87.76613565763029
189.2151258519867,209.48890781227257,119.2452674266947,84.55531545709525
205.79868084721946,213.08197594939816,94.48664355504566,82.07123088710122
191.53451056747238,209.3109800741089,112.1790773921259,83.05850569968456
178.01931034634657,208.31561133407018,173.98000639420118,83.80758466849605
175.2822540278108,206.48132967712067,146.9200845137095,80.40391809498465
180.74045798231577,205.92661864662887,132.56335175318986,86.09905760735217
180.57103537311477,214.52097634042164,130.68131965211919,79.29617007894423
178.61008048838184,212.66390139676395,131.85323352154475,84.86132434698041
181.92701288679825,205.0913127953857,115.20112364547508,110.34941527737533
186.17701494790026,199.00450021784914,112.10312934352464,122.45695554632522
190.84412339125524,206.9735041245895,111.61239836361555,102.49694131671251
189.0233330381825,201.70586385375643,115.57861007175569,143.99708475021689
193.37338801394003,190.8799036567036,140.061560808982,153.83445245425455
194.88845865587342,211.9292879214428,131.63720087666704,114.58004901262203
200.15174703421192,222.17024014957744,133.3746519937739,107.57076537236917
201.30165576354207,222.81889070926397,134.7338812470825,131.7786618922874
230.58710062668885,206.47671460116143,114.71681265870204,143.86576417805279
222.59732523050178,207.4660493555155,130.67855725596328,129.3769323595631
216.2887989401939,213.51500298003452,130.1364571011655,134.27441905675835
202.36491704979073,207.16853629428394,138.16294365424264,120.6095367512591
195.13391098993938,214.7593145117082,130.65484775289613,120.96375653207352
197.2054899742895,219.01252476170515,126.96209848643718,111.31690749178641
196.2662823045992,225.22116120028068,128.49768063274453,116.5803688560375
201.01272053739063,232.96007544864327,126.96901616762993,111.08366750910984
197.37842376879996,226.0944471226952,125.39736794601154,123.46998238750973
192.17211478587768,227.57125914558767,126.56539696992448,117.42893586165036
190.73294936633133,225.06287353748314,126.81585459919293,116.60159184783377
190.09664033190398,222.54120641610857,120.93812943794748,107.1077594744256
188.36133967070108,218.04075093449634,125.42771036965662,108.75166090971871
187.49209109219714,209.94054056886273,118.84266013541206,109.99526520733245
190.66827318014333,206.947531371572,106.70737667804099,112.31374157239146
191.4532227992914,203.1514112124325,104.70355182376156,111.06952303099769
189.5082363657353,195.49969746195927,102.53698347672061,115.97766697830923
188.06304626953698,191.1425110294926,106.92947343570384,118.00005494008445
187.14032204448458,184.48070319024123,123.2433258619644,124.49815567374176
186.09468969770816,184.9291685986771,147.31882411704325,128.9443456547021
184.64926065307253,186.21631440957813,142.63169375202682,121.1670316280405
182.65352059581025,187.74266924973443,124.57419147411521,123.41365301338874
182.7043535655621,179.417823027725,122.36595794768985,144.6586999880585
184.23474983395602,186.8895146892795,137.93444212647998,124.18861630434019
185.91407962348228,184.4659599173598,156.9056179651368,129.28940686250036
189.88412400752208,185.4941130461708,140.37099469553573,126.1566684745052
186.4614385811865,192.30576239173843,128.57569412878846,120.72505758179555
185.66280342733532,193.6381060974608,128.16593309403575,117.7668842415301
185.5852122055241,196.0735741647464,127.68127065179218,116.05349531049094
187.34538530042445,195.9532889047603,125.28575936791765,116.64711227202737
187.70837551910952,200.21477776679285,119.63391478717664,110.61058045986906
189.96142162077047,199.62670654158276,119.85329703739656,111.5592186241269
192.04100079646895,197.6461956807671,124.84683584684767,113.14506808221688
197.88010177666035,201.91566827345065,128.34947201300537,108.2499254202861
202.95343408500582,202.63966190412597,125.5330182726488,107.3344052948046
211.2129414792297,202.0354154531149,126.55009994491267,107.44131107194598
212.07212654030548,201.2330126428754,128.65836128135226,106.9830968452285
213.51692381558578,202.2560729134468,132.92034077522268,105.5285125162277
214.23447913568594,203.11042326253383,140.50902440939566,105.60348051221997
213.7610357476474,199.1560610957056,142.4233189822685,106.09009543865791
218.69447566320628,199.93466647697778,141.18767604100813,104.85907596354333
216.58582949944636,200.48253838794258,136.42026554639907,107.74844515981303
215.99297723193433,196.116244715784,122.9831369686319,108.0023546810815
201.02867600235123,194.40873734041236,118.22613555303874,106.0611022930424
192.92643953624446,193.66703478936222,123.59201437667235,107.0164596375343
192.94210709519234,193.8062516952679,111.2641246605523,106.8043161490575
190.893594517425,192.7637796723843,120.59009915394557,107.08694174633058
202.50342390209738,194.09219348410173,105.67470919271496,104.74675794657654
195.97631199895827,198.1134612976797,110.371146209927,104.08164234122914
197.34658613767758,197.23975107324603,110.5586646947114,106.68945510381157
196.6264394012985,194.39822023236965,109.70529117155219,103.98273353296969
195.74188378744884,191.50194451774985,110.84149393673233,102.3150184792744
200.46906623184532,191.02991151301615,112.27365688118618,102.73943653248357
200.46743577115834,191.03922255099323,111.48363154984384,103.63244278033848
197.74836417235684,189.6335301070955,112.11370542417929,106.75188658102537
191.2203629067438,187.7980736952134,111.784250495263,106.66999270146387
190.40021626867235,191.25372365995477,117.6267570784545,101.15627226398232
191.89374023107686,193.61949046127756,109.66417887283474,102.08065390136498
190.79909330799632,190.99850607324638,131.29970671717427,100.18014772589913
189.63753811293097,181.31747307374684,145.6406197024106,161.85390033717673
192.11671719456584,185.32557455341404,144.14740746598648,126.42449425326386
199.40930695692919,188.99734943058434,125.41175320458811,109.64797672954404
