Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
186.775656169399,185.04582288207112,113.18301435742033,113.20267817872147
187.17900528888333,185.66038654369643,110.79392557488829,112.52734055610087
187.95589409052107,188.5166638594985,110.51192868547693,111.00901275395294
189.04757199990073,189.6966366504928,110.94265054998827,110.41577848064277
188.9560814869956,189.98651250959912,111.27705025060166,110.44627819532965
189.29614377630696,193.861486410129,112.71869990494389,106.8758600055019
189.65218155816225,198.6924947936473,112.77331931596112,104.85293376754097
189.94516636739993,201.5510808207,111.45194186917105,104.71053284604422
193.07212857960164,208.8753966251941,109.09139624791648,103.34934165068266
194.1035287362926,215.19840856441581,108.90712592848757,102.88402995898504
192.37366434042147,218.2070014345151,111.71520727529517,104.99028983029605
192.6871272530122,215.74200065664184,111.10333154270957,110.5833091061968
192.7043277753725,216.23332103029165,111.91128515978681,109.01076641616699
194.18770315101835,219.9578550176483,112.18023337697458,105.11812965264085
195.64344024718784,217.35069539915497,113.44086456550791,102.08201590452246
198.45605742304022,211.69827756632833,109.00251760725149,102.62081992865262
199.57139718197334,208.86987945665314,104.95852219357114,101.81616159385983
199.8037631270877,206.7873082619998,102.80777371960379,102.75269299592001
196.6960909164672,203.17519431693094,103.27579307351024,105.48798765084032
195.75432892109194,199.67329198236922,105.53405375990774,107.65299307311207
192.0344873860692,193.4075084370632,109.10448505090964,113.64901975234642
191.00918156394044,188.72771187416555,112.64150624887606,119.03115425883952
189.53475861474524,187.29737507525246,109.26224029506376,119.67408500070621
186.9794023129241,186.8792660820409,102.98770307940555,117.51842464556687
188.00845161082108,186.58748345075537,100.65942165010414,117.03154235408023
187.99925515393812,186.46077452716239,100.37826253527315,117.17975673541217
186.48916639592758,184.93416434056007,98.8607209378302,116.24418212264287
186.3647866736096,184.96199008602377,98.30038888026249,116.46618021479722
186.40590434556552,186.19693980524306,102.17356827835702,116.91189993749089
187.0779537821763,187.99159550184933,103.91453749797796,114.79292151890233
187.65222281290787,189.21076980133677,103.84069549165562,113.56616479179208
190.3915348910337,190.9111283842834,99.54613367253454,113.47099311816088
189.0299620690604,189.89976858375113,102.0947570770121,114.06083040314209
189.24884015121765,191.2151093775378,100.13824809710016,112.85323865181626
190.95921743526313,193.11860858704458,101.1546597389283,110.94970147039484
190.49895636569244,193.1023382375274,100.04005753855793,109.96600763835009
187.62621422571618,192.75246566658146,100.42741432572686,108.81246243416419
188.29792573293585,192.9746481366836,100.8224127889483,108.20415136223649
188.52994083642477,192.88035547305424,101.74807715535755,107.23397688080951
189.8828842470211,191.83780317179944,101.58028576599327,106.9167198497107
189.7167981838224,191.12826955512568,102.41429264608558,104.19995279382816
188.51398792975036,190.80663813062856,104.05302114812426,102.60131102953197
186.52953599884725,188.18457895244237,107.73175485363055,104.2679430765543
188.65750873931034,187.51316773886862,108.64873805279912,106.47406595825503
189.93287222124812,187.13311452872495,112.0898873852654,109.90266381057576
193.96793840272636,185.50286343541495,111.47322261887932,113.42009371237997
193.73286026127312,186.7356401442876,111.87382043744091,114.4542827638135
192.0591806894619,187.02195511501623,113.5400392695143,113.47156335970544
191.78512259182702,186.69835353713947,114.90792347683528,114.0342881594426
190.8354764944957,187.32190828697372,115.10535446897342,111.39841851089578
190.490884075531,188.98924854060155,112.40882447475487,109.99957398058999
189.29670933287642,189.08383283722625,112.15900679567031,109.59289732617914
186.4508641648141,189.27846069901872,112.18952001649004,108.12800789955422
186.41019655108857,190.7387765573264,110.79598104466216,106.98404696347043
186.7577178195988,192.69924486733612,112.97395559848263,105.61954860674994
184.41481324872723,192.98102993433076,113.89155260044083,106.5393832475114
185.76116291378315,194.70113929370362,112.68564617135455,105.06476797642802
185.77260198765356,197.57042022496267,114.63682875659705,102.54417349435977
188.4889438805047,198.17749059318876,114.01381632974623,102.58522894105015
189.1306983954723,202.1450654889711,112.42032687463245,101.84614102788706
190.1477778767485,207.3095131820695,111.36442528377795,101.1380456511402
190.0821152523032,211.6748159286626,110.07166252481993,104.61921626854088
188.68756880194542,217.50573302693707,109.63627830574572,109.09378606552606
186.65357091347698,219.83462353482926,109.98118312399949,112.39774306733449
188.0257120404853,219.28940686250036,109.12251834127775,115.58062665801533
188.1729643469183,221.1927399742695,114.72799477947854,109.88735285243332
189.6032250073286,220.93547291616963,115.13860793839586,106.39168619872913
190.06674984173603,216.3241870225327,112.61561231095827,103.62139792921548
196.73032016595124,213.56155964147547,107.08643197741358,102.45913179678196
202.19060413823595,213.45186194030384,103.55017458642743,100.58522872698846
200.0062594487835,207.12813653227334,103.16188448058266,102.89734051948616
195.83270500636726,203.4219454232278,106.20492703475622,105.00419455248635
193.9653328859221,199.6237101970277,103.97194915773471,106.93720577101404
190.5396253717057,192.24464002299928,104.59997822542384,112.85230211200705
184.44687925193395,187.94676511310894,106.1415931187019,114.7781204629893
186.27671857040954,184.89919903056037,106.02808849795436,117.32971540809643
185.0994954700084,186.08338967289183,104.53233295350196,113.75992898182682
183.86259400543278,187.08853239346317,101.73473336243185,112.4176117047181
182.73604021410623,188.7774137349773,101.2384021996806,112.84544025505329
181.5787106924673,187.30313687851302,101.68727334620927,115.51307663607251
180.5315015257994,186.25157132590513,101.29394465427288,117.55349176440062
180.0840935494689,185.70376652255362,102.34099374644023,116.07844547120852
180.60145747455712,185.13960042732913,99.72325314466734,116.65587768648271
182.01229613119207,185.66001792597538,99.49418338859948,115.35065052216822
183.86731783193156,186.47653227028925,99.99651079583991,114.0524866751933
186.0759106927298,186.8170646295286,98.01308258680811,114.33784969863612
187.20562108319047,187.59622891350466,96.08989406306833,113.89950656998042
186.84853404716029,187.61557792598478,97.13586166005622,113.20070112752059
184.36736371985077,188.41456512676422,104.1150546692714,113.67301554234189
186.69508287836558,188.79405482172868,103.04514097473144,112.69919260590592
186.72511525820926,190.73294054510689,103.50413049469597,110.72439227408078
185.94932936497332,190.03490286684686,105.11111409449724,110.46967975332065
186.80901938334517,191.65398234680478,107.20335916811122,110.75832427154641
189.27807897260874,192.24019803260228,105.49498889139778,109.22844302985995
192.3387730233764,193.2027513652102,102.02898076783006,106.45912964059711
191.32379606582063,193.22730365810932,101.53126149567066,102.20375485805334
192.65909856157478,194.51953754821415,102.29521300250173,101.33927279279573
192.65548380371635,194.54760083676538,102.71559035477236,102.15219323683469
190.32994204146922,192.88025411043236,106.86634759519197,105.14698444034522
193.23779835708356,193.14752328683429,111.60960223702575,107.76838381381437
193.56105240071724,193.45902837585425,116.30101719581889,108.67274908292674
192.94940538696238,193.36125776537355,116.94475256325182,109.91645914097406
190.20027992067654,195.1964312116431,119.06685638619092,108.70731164584028
191.2265693335176,193.8640726536561,115.21892289296497,109.27597414569766
188.5129732057914,193.93882369927977,113.61211245459931,109.3633381094745
186.11535278335512,197.05684801248825,113.49163579548215,106.20001845869967
185.159112015035,198.33299914490644,112.81305323542693,104.23694791725644
181.39099094422124,197.80303153047817,116.70477236208764,103.48921828187089
184.03200238366114,197.3262535668587,113.5742727635818,104.55386488624201
186.59486350885035,200.33599938216614,112.54838285544612,104.34887826171659
189.4192070767006,202.53351065096857,110.892543306307,102.3690615259255
190.9257101966929,206.81620914979533,110.4909195876313,100.25856693274092
191.95757790491515,213.51459297509993,111.3580418688803,100.75162087225402
191.38762747169184,220.1935188316169,112.59930672161263,103.09557534618968
190.36539077644585,224.3877958524124,113.80987581306292,105.00681033987925
191.08032615900302,229.35386755239435,113.72474156815535,109.02641719230361
195.30448699985715,233.4900894890717,110.61209552405381,112.76043031176596
196.63291707136003,232.469885345989,108.92167310559843,110.2709888589622
199.76413455170044,231.53101794961066,108.78295866504615,105.84944902281839
205.34974577244134,226.95725598921834,105.83578384349984,104.82792485475741
208.13793289373592,226.29261545620753,103.50007902012783,100.99939121027806
204.89950015418768,225.23481745379362,102.81202895599458,100.0377739351486
204.84317543135296,217.6204544422083,102.54109126709605,102.14797586359352
203.49660212636016,209.39270268496966,104.33077617793776,104.51608108976774
201.96370165233978,206.3864042939343,106.59895076912161,108.11417476972059
197.04947996824558,201.361328926979,106.8030271322607,110.77147384091701
188.8452846131513,193.19332639023358,109.36976203490136,111.05510138639693
185.67535588516915,189.41250879372663,105.6219981638646,110.80241829047955
184.25815177095168,189.0973341237918,105.42216131873867,109.37659423885624
182.41225038421007,190.05785371790188,105.89441581678898,108.8944442632167
179.85321352477735,190.35444791536685,107.21780776654175,109.42529288819067
180.89424235925435,190.54294941980555,107.78826229986387,112.38680697185036
182.41089563073052,190.1695519746388,108.27617232651221,115.5064677275075
182.46874147009706,188.23698911785897,107.61418245209005,117.62875655018917
181.70959229494358,188.15379787783112,107.48010756904984,119.35343870825623
181.43015441866729,185.92871044115768,107.30269005364738,120.63177050000839
183.5584024635989,187.38690483263989,108.9269994150317,119.43516663106237
184.67933577081888,186.82085049694746,112.09234534846725,118.0880922641636
189.0100100293187,187.07376900867328,113.67378158085742,116.70359291586708
189.46443864316993,189.52002186577414,113.52781399280677,114.72731438669014
189.05417632760972,187.3941255412695,110.44871275098136,113.04212485746535
189.88908003904763,190.89384140703882,107.6572258286584,110.4077655285664
187.6257654619527,193.20798222513528,114.98661202962843,111.07889475207368
191.0771336587152,191.61945218532497,114.31209778543717,110.47910582821444
192.49339943658052,191.90830006131756,110.70869478847615,109.54868453746307
195.24929455553075,191.30243335366956,102.77006203621012,108.88697222687348
197.14673458938842,193.90405362033815,101.5314778761844,107.33733869039457
193.84044115309771,194.65302367325964,103.30791794269557,106.64058068760448
193.52919293840614,196.49276899349124,105.67833714533523,105.54317714720463
193.5603150317674,195.89635130483177,106.01058249264219,105.03523466379876
193.0126654039042,194.70979615700543,108.31828864849084,106.19748591412767
191.43664611818022,192.5208937502436,109.64551791437229,107.45661201075649
191.97815246181332,194.19313419815435,113.85218535946761,107.2432114473617
190.6791647889409,196.16175844863972,114.45592481732781,106.31385242626057
188.93937311920297,194.82861400850783,115.117576599601,109.8365031042029
190.67296446209156,194.0986908995087,113.1985905136482,110.59380860560125
191.01574098586607,195.64051397176104,114.35929504272495,108.31078500410209
188.22266510482743,195.56131984385522,112.92239642514576,109.62086704154827
188.26495354683288,198.48514704842748,111.51962923595235,109.14608181309723
188.04125208054091,201.6965297739853,111.88109536792841,107.87598334208985
187.6735643511855,202.15593101144293,111.91075244428419,105.53351400001723
188.79040476960313,204.58601603693538,111.52907660831536,103.66214370617315
188.7267234916257,205.4142591739471,110.91166019652566,103.01416909811829
188.46305358901543,208.84595972822785,113.14993267312249,103.78073925752382
188.41813380306886,214.81727832073986,112.64675021158676,104.6147240111919
186.9406327217855,218.5081742405055,112.61063329469047,104.66843659588318
192.47068433415674,223.55897813701353,110.10692520877421,106.82495966215392
197.4559436774543,228.91418024287213,108.28800263668306,109.2632033578875
197.9547760928359,230.93720415193772,109.94465180049863,110.75510007412201
199.00503361791374,229.37414651401645,116.3322746396683,103.10961877721125
201.59279778514997,231.60664758684067,117.24519995674775,101.31320782870215
201.0937436286081,225.218685119423,115.82883621136901,102.67231593632356
201.140795601534,225.71326908247087,113.43699043956848,102.77045957538978
210.14120547972837,218.0012153947983,109.07145173641602,101.52469600592784
207.27210236254027,213.52305632387095,107.37060755989994,101.02909626089951
204.63435370132436,207.47719952495729,106.31519324296708,105.1277949581704
201.14070752818114,203.50562893925036,104.12903842289352,107.50613767263437
195.08880055631943,196.3201337676889,102.96513538490828,109.16732863003215
190.41880717352143,191.80894556265355,104.93473137176605,112.70407191665242
190.6880370487435,185.8477828308509,102.9917938298314,111.2959939118349
188.5123321578332,184.94028779401177,101.95310770818534,112.32613339074615
189.38805080247315,183.48714946091798,99.76756164296653,112.16489884934461
190.40945018288446,183.7132768923917,99.90349533068473,111.46171516903918
190.3459127899544,185.15855178060605,97.44869913737318,111.3509802476536
189.3795724219847,186.2365812597436,100.2875783018648,113.66913025826746
191.10544057756573,189.47087397001053,98.19660628736457,111.48978415305058
192.13655095272406,191.02326990198029,97.822339264822,111.22778122692227
194.33694899678838,194.6388349101254,96.3858396816877,111.15030443049324
192.68100765038207,197.77760842695912,96.98345565499517,109.87480440836264
193.44503605628782,197.34124546598517,95.09359196496172,109.6265499323574
194.05048488856337,198.1121812892082,91.959749132179,109.01614608506581
198.03749248028794,194.13298442076086,96.99303244730942,109.70073597412339
199.28022546991212,196.1613473844154,104.74231243754656,106.58412294465595
199.98270371979717,194.81173803037015,101.5628014592284,105.98131050936978
198.91741256749944,194.09256712439415,102.3379760263882,105.17979357276326
198.12625883389634,193.41003939295487,106.13683608778463,106.67035803552695
197.70762894102256,194.42575703049621,110.00213376221772,105.66389104744869
201.35334288570544,192.94491605405256,110.30707589508528,107.99659176464546
201.7474078251384,192.50744463053184,110.48898035027422,107.67462791971413
198.63565291717407,192.7969855936304,107.94828078673481,107.01124092848444
197.60683826973496,192.4623978470482,109.75831493242372,105.01897443558487
196.11075945509714,192.5470392144046,110.46227152342222,104.6340718710726
196.33502997441016,191.79689373934735,114.09663392320695,106.94099714326173
194.53323473874462,189.72227062893015,118.34915791788919,111.93848046770647
192.450626907634,192.23286948095983,121.83986410409139,115.2645130133086
193.59483633407498,196.35186975888985,120.96375653207352,112.39111479466365
193.3250555286975,198.2411542485138,121.3196263626954,111.77017428346046
192.04847487750556,199.20662799574754,115.11744322471871,111.231212108341
190.63671483230462,202.4726893716569,109.07789928334684,110.02045398189831
189.92001296240204,201.97803383737468,106.9183069510808,108.7569061689128
188.46102611359737,202.46480232387734,110.40322725885004,107.50908726042441
187.7861033605608,204.6563701110912,110.28854496942348,105.49548121003231
190.35920197730303,206.76223694559528,109.16946985717684,102.42392478847427
190.80232090146305,209.2249614671454,109.38274522505138,101.87900302774916
192.02310959567006,210.38984144678744,109.39135533308124,101.18098611635342
192.76014876495364,212.36570307374907,112.81107456154436,102.45375714268292
188.59231951953444,215.5341329191513,114.67698218866373,108.3433648486038
192.87367976618958,222.08262899011112,111.07661186979291,108.88661034660271
196.84537732527244,229.7307469015062,108.91721569878425,112.26255258917007
199.07683348390105,234.2584656944476,108.9768531923277,114.10942689137963
198.23327133840544,234.5036448847479,109.99237006386474,113.98607365964526
202.5566529801333,235.54686025400497,108.30058992041242,108.76806006684339
206.6388817669943,234.91074480015467,110.08880409912678,105.53100366284791
210.51760988923863,234.83423942816015,107.93900928280337,106.10692050563722
216.40789891911848,231.1838454035965,105.59740222682798,107.30716860803902
216.8121756308347,230.7114567150466,107.26299646577917,106.7830410183971
214.55108102376568,227.9231070464209,110.18402785872985,100.88197050042503
200.63029079520163,217.04025049298536,118.12755447697477,103.82948153046472
194.03513233092454,207.89192687363808,118.78721079768398,106.60609462326723
192.5325226659973,201.15529891087982,115.91093033506543,107.83901274920615
191.0969874679232,194.0655834647468,113.88672658695442,112.10501070916203
191.88596305793567,190.10913066162868,110.83690944812483,109.9378621684158
190.50656234725545,187.82704576759656,108.38223882904039,108.96987028428669
187.65044561720322,186.137255949262,107.93745075295064,110.14131871753894
188.04186693662828,186.23462528893003,107.58878661942558,107.9085950539594
186.9756525778081,187.69840110364825,107.58878661942558,106.53590219170648
187.31092213727126,187.86199854389693,104.15054630710931,109.42103335434935
187.94897267653977,188.67721594088306,100.86259061869909,111.682976313074
189.7483892262025,190.99964664423302,101.93967831066007,112.74183795993932
192.18248307462565,192.13328819394266,101.52807884472253,112.90345813304172
194.89117751649195,193.2013602660747,103.38287462822244,111.1753572108213
196.29587337739977,193.51819647988216,103.44449395283682,111.39934044064624
198.43868217663493,195.54854836303687,103.3464629480509,109.36239866413132
200.07216630560947,195.09083643780914,104.58741241588066,109.41644475262079
201.2562394037876,193.75308574933936,105.54014217664485,109.05476881642679
200.59796720421764,194.02763573217462,103.82049441547146,108.36110311616146
198.40089619175222,191.33553952461162,105.3378301586339,107.71134075068238
196.17329722192306,192.29139561689738,109.3619840926942,106.02897830627671
195.764598779485,193.14528188276878,115.90144931931162,105.29178901733066
194.24744544326936,192.7209769981098,121.28993685052242,105.14701358697756
193.8882610219865,192.64258287536768,122.52832933735058,105.87985618662235
194.25933617690123,193.04011762829057,123.47043596110578,106.55451284301743
194.24182465779512,195.4703682281886,116.69875937146801,104.8323124922995
196.5825339945252,194.87678876622232,109.08895608191703,105.52721014597373
195.17698966377333,193.59645286540479,111.72031785695931,104.42419815950505
196.5679032384283,192.78242160102698,111.10417372110899,106.03367389083624
196.90240008479944,190.46576635926664,112.2859426216761,110.92450174492117
193.78159723565363,188.0553164634336,114.51964268819076,112.94220304617744
192.01572489164104,188.42275702564078,116.470225589582,112.22754466505026
193.0803176363328,189.06391287589267,113.3979526272572,111.27682304605979
193.0803176363328,189.7852473936686,113.6979277895611,112.98840233049486
191.98153348643305,191.5238976159272,113.40027578909003,110.4368950361159
194.24373790467806,194.57254975490176,112.15442658374533,110.13071014010285
198.45978444317544,196.11604186497533,112.47462144575042,108.14082183538116
201.21233273132995,198.37907096228756,112.84346037921497,105.50420952748456
203.0377113121277,202.5820409415965,114.93921003300866,105.04158627863588
205.92208735020387,205.3882414854675,114.03720747473812,104.03384845979708
206.48602256579787,212.32951162138593,114.99506413954968,104.29391256487693
204.8116354339702,215.5787809302207,115.09804891888767,103.53251774608566
204.4841260537677,222.48073658459043,114.64769994756925,103.17748210914657
203.85014542324265,231.6592072661368,113.75891034007502,106.17444691178073
202.26281841940852,234.8504794564901,115.61906342782582,106.63930990300209
200.54985993332596,238.783955361614,118.90791056720245,107.77799522988582
199.49668851391138,236.5133315468497,120.93486466901264,102.66003300535986
198.66450725654755,239.30724085828072,121.40199414461046,102.84909498937186
200.5227966358308,238.61802305440423,119.41995597392075,100.11679503079462
197.49793248607378,236.39986951073573,120.69167660017429,98.08967618622665
195.12920219563316,229.43693626433532,116.44350749110428,96.31322766859627
194.34466020787082,222.8047882626265,118.71040715423993,101.44933798850003
191.51787703308534,211.39335116571735,118.13365051230969,106.75256466277608
188.427231436485,205.54747115449618,115.57560053219791,107.52454547682783
187.708699601317,201.31848696935467,110.22485943116808,108.29717697553124
188.078300237511,198.46501256934525,105.38854698949052,108.58632437431311
188.42958902210563,193.5194141141294,101.95139846162897,111.8671816250754
189.12912550175892,191.46357060482148,99.31639547336586,111.69418051156676
187.7023963534428,191.36520254383737,98.31009339939216,109.66371683605097
189.1126834553254,190.7486164866499,96.89980629750953,108.73087194990643
189.37569798534616,191.8156894712737,95.01476526339476,107.63240765374653
189.73009808085587,193.21255897711524,99.26452398513298,107.55767945199054
191.17091133410358,194.12830973780902,99.85009040064413,107.52035912836358
191.46312938036837,197.56465052807536,100.35263707158279,105.90188196341168
194.74356283647074,198.56939311159329,102.76556578105863,107.65012421993013
193.9137060001238,199.65064849485663,105.45842159679506,106.02885880637889
194.27251338440033,199.54172132590483,104.78764693842909,105.74502764915489
195.09247504956755,200.85695600267192,106.31834626323094,105.30636715049363
196.65601367023982,199.33805731975292,106.0702712432355,105.85488331649853
196.65601367023982,197.1191993581758,106.63113068811542,106.38423762423844
198.07858170784127,194.58147589238345,108.26864693868899,107.35745505907529
195.47594008283636,193.48110496861676,112.81861460012496,107.81992214589903
192.21459551622732,193.8679456720811,119.86089385318071,107.69817904344629
189.47635295134899,193.55837003197774,122.65380888581045,107.58537264997977
190.59781155354926,192.47201412326834,119.41830977605606,107.19125484538031
189.7864676823684,194.9671563478763,120.9842779421964,106.15162085439188
191.9350156827466,198.86358755562412,117.96582712089075,104.05745528777763
192.17201127622673,199.13931190544068,110.93531760651939,102.2674444032768
191.81314470013717,196.98767107755967,110.43282867939868,100.71521468216815
192.44999650780662,194.18068906224477,110.43282867939868,102.00440482034105
195.99781954227882,193.48343516342797,111.40457499537686,101.0448734303096
196.7457505383201,190.55191906945495,109.17227988885115,101.35935851520743
198.86049248611022,191.14642157954245,108.61809933233458,101.32259918999213
196.881864614691,190.83945738459923,114.17068767418176,102.96298953167594
198.06458695155632,190.9522576539678,111.93592165278939,104.89500240429004
196.55635568832,190.28832372437813,113.35452157662742,108.21890390756141
202.3676706214017,193.37073173201279,110.98574320222063,109.64771133461886
200.17052331037397,196.74433259503783,113.71079967350356,107.3657018371936
201.51473894466355,200.41074034395717,118.02682719336916,105.75896951824475
201.54409919717446,201.3874357090315,114.88682980102756,103.15621276985424
204.18766713512807,201.86476519595973,117.49958030170183,100.26914899214879
209.2566494820869,204.49830227971228,110.7585300465259,101.8366883996646
209.10559720645014,207.1098364321465,116.05999890259226,101.83790826726764
208.24258354471317,211.06087042371374,118.49733350892673,100.91806809615001
209.42221377940973,215.01235351397804,118.68045138283563,100.55844483232752
210.39669062746836,222.34525154260592,117.40757543781842,101.258240320834
205.75047412731828,232.9177294768655,119.55437234144776,104.57984917535188
204.28577116259973,237.38146047108438,117.70403041051527,104.51080037456977
205.13298332766163,235.9295082724133,119.76698744126547,103.98160582701152
203.79548732635794,231.17745169503323,122.87822298652685,106.77962368513856
201.04093644069354,228.35121576717867,124.86051791869187,107.37741729798927
198.2538868461582,227.56951877402494,124.27686826731934,106.65719134066997
197.59869805164664,230.04612488014922,120.08620927885613,98.82610206389519
194.18000584429444,227.24975996096236,117.27909283406302,96.62357917603238
190.85641334806223,218.06048583974803,120.96375653207352,105.92143344579625
190.2287010067146,206.66702208772872,115.11873338502677,115.4362885748091
189.54001797333294,205.0983388818461,110.73495795075443,112.25157330920041
189.21035513081614,202.7719270234396,107.273183740333,113.26289879485705
188.37953430592555,198.7855107839771,101.08696730635243,116.53791665572244
186.85892382899215,194.47733917976498,101.364914012988,116.47243330743503
186.38647394541644,190.24696133281682,98.49229378325045,118.18065765396494
184.52554506369617,191.5054804502911,99.47415773347451,114.96011901018137
183.72635494510067,193.13722773466776,97.89201542713911,112.56917592529484
185.56648874858314,193.27086506146978,95.26479723482798,112.27531717917847
187.3776551076054,196.50931187939383,94.3850028203371,110.56029957083838
190.41176015565233,197.4680232512777,96.09398084997706,109.98310652189998
192.20551679634,198.176898967425,96.89782390102215,109.67191027731079
193.29187043077687,197.41729434736712,97.24198432534871,108.8570802167243
194.77078004030636,197.37018015851615,98.00950610272783,108.70899878742486
196.97078617967816,198.0368460507921,102.19842460648765,107.1340280379323
197.49521264706897,200.2444812727,101.67399813909685,105.58921697565464
198.55270425794703,199.18606384957093,104.01433233880702,105.1223675413817
198.96451058196865,198.3211674108778,101.36094173358788,104.26918359753405
199.19148295243244,198.3628887692983,99.71770069871539,103.28583216580807
197.048403024985,198.7739163828906,101.90091032674175,103.01886750586526
194.7163633895181,198.07741852282803,105.0162913697296,102.97863074230753
193.2083156939798,198.0760400976557,109.16272754472172,101.79451847976088
192.3828674746514,199.9113379475997,108.22666927660772,101.12246228981667
191.61327174931745,199.94682191387236,112.2267843856498,100.66465214548886
189.73662665693902,200.06349032769262,107.33137382099227,99.9129184075493
188.9726266148964,198.88874817030575,105.80251395393552,98.7703067624034
191.53068183256974,198.06036663814143,107.65012421993012,97.88867804356371
193.1472423752695,196.18254070922765,109.17900802581072,98.85135582194218
194.62388902498347,193.902096466527,108.74121249656461,98.52481700435965
194.62087398863164,191.935236754703,109.09349200048561,98.61789472507863
186.18251752244618,186.96828571498963,113.77830161960439,101.69226279206808
193.15931196770106,186.61516747503035,107.96913974015702,100.10523117597417
193.4427236767678,186.4094396932332,109.12927258033132,99.27901823716711
188.48777717420842,187.99075334756617,111.25710412273381,97.4314079711725
195.18859518732205,188.8650402578004,111.0402233800644,96.49428692404238
196.97830635915773,190.49147701233161,111.75608055632075,94.14736974811213
195.89161690071376,194.60755434513135,113.75061800561271,94.24808706391997
192.61362745401874,202.03145743571878,119.44542872992558,94.89989774661703
201.17230052957592,208.03240543013993,119.39729577191703,98.19784562469334
202.31515449062687,209.69540308859106,121.32869286780416,102.65540689503914
202.98563201648145,221.24827092947402,121.35804384435671,103.27381885341453
201.69879028948984,227.6143462323251,121.18992290810107,105.93363779534684
194.52582299346514,230.02711561028536,127.56446967981447,104.22684574989589
193.71743299973141,231.51519310644125,125.05282835128641,101.76032630585713
192.67982450178812,244.4542757390613,124.62735878535709,101.1807828263756
193.8843557721892,240.98217023316494,122.14307067104635,99.19930395758828
193.15326860879628,242.30695068464374,121.85104810780169,99.93552944940367
192.0260647082813,244.9408739800029,122.83928035863848,98.21502879109545
190.01001658640746,238.97735779542919,128.2754034245409,103.8065686167801
189.1398122300268,229.01481046025944,116.34661869513107,109.7286963089403
188.54346234626803,217.41666331532693,114.2473029454933,124.19574756291173
188.29714496983686,205.01880515350808,106.69924423399362,137.98388783947433
185.95870116193157,201.45960681262383,110.6593852787835,140.34177715558357
185.5529710330368,198.73222081703994,109.50244850666222,146.82148834060723
186.72211036094424,197.7255602917053,111.45072562013301,146.7731882404838
186.73173127638833,199.59482814380576,111.56363336639932,156.8958789465209
187.97242496486115,196.96799981097786,109.97796840539966,193.6890005708407
189.57422788509183,200.07977414721248,107.59899137507587,149.35677595345652
191.96916903265094,201.14168924887855,107.6701507061866,150.55327271348588
189.92382740205025,204.9201235026892,108.25652735368426,134.73939721192858
193.1092864017409,209.35896415341298,106.05317279948665,130.13777345823766
193.5516666966551,208.07248693585296,108.41271530463052,127.80652994470447
191.75066054678123,212.95262665515975,107.74467162505694,117.08467043095906
