Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
189.57245293531798,180.60064694949105,99.63070414509563,125.8286981356184
212.78289481842583,195.62015117138614,110.1196940544406,115.19876724903332
200.1017046888714,186.72073785806018,116.78967860616119,106.10613173972175
187.02043355330318,184.24619888717447,112.67063206173789,109.33913326136147
180.37615310046792,186.16173168428693,114.88272170606349,105.62243561795911
181.3508051088119,189.9769474725916,110.40100838948298,99.99272330346267
185.66978855249576,195.9082996176971,112.97495579145206,96.31043929914208
182.19754475695683,203.55708144019349,116.18788782925958,96.93981171194868
185.01626419722746,217.22105039266802,112.9420699183719,103.09470031819973
189.9209608931717,228.91845117110068,107.0949896951977,114.23262010243324
189.53536117351968,237.47330949162105,110.28121662811554,112.35388103283148
194.46206825122601,237.61484984593994,108.35638078233184,116.9958383940866
185.52754015165618,228.6864584475895,113.19859051364818,112.77479614102106
188.65846510529576,238.90179917925522,116.41679517061783,111.41445150501896
182.56924102014818,234.75752265081556,126.50144112050633,113.08437688992925
183.6368117856103,215.4036664505673,127.17782100533427,108.77220961199097
185.41164366116558,203.96248897457818,117.60097155684427,112.34064795999414
179.75892521149493,188.13725433004618,110.48898035027422,122.92722227572023
189.83201280752337,184.41286294786605,97.0624946969805,124.57122320311996
180.5070290609148,179.84129871876007,102.07528858319355,122.92436096890036
183.34239186437804,180.41638310895192,97.01269935577002,114.05988591476094
191.53963145404947,179.27057925321267,99.06707937249134,117.94925232613302
199.75592756600244,186.23009335097396,101.20338122663637,119.19054872157075
203.51079136066363,181.61857856402054,117.328949638008,122.30827261383249
233.88288954946918,187.2782434433881,112.08945233484711,117.45678597760948
242.48897444454852,184.93362097963455,101.5052699211755,115.40771810894849
226.927237044817,188.75697516706242,117.92490017414548,110.93283501172161
215.10214117350225,204.12945922943655,129.74818647831418,102.01989403725166
211.11836693618437,204.5920850836815,126.89446701805723,99.92886018391755
200.75764064892064,203.57068241396885,107.41540417946403,102.82973944322876
199.40691671649168,193.33277016582542,107.53397938063736,116.65665106628485
200.57101841032457,181.83530447161485,104.46847501318479,124.2295797843656
203.92383899017872,170.99637217893988,101.32299977944511,115.31143386030529
205.74169001005313,163.5506124915432,101.85930555427402,123.55211647750919
179.05891187306761,186.56911435453472,129.94100489250422,118.56114706308749
163.9472627938606,218.08546060328717,143.34675314480813,90.07118037119221
175.63167114476647,218.81641710145436,131.48718494148497,85.53818200721516
174.17898073899724,219.56559491420074,123.81148775459849,88.0949326722224
179.0340550297967,228.43702004353946,116.78790189343863,86.63164461398203
182.71220045586787,237.28511634983352,112.4593215240019,104.16054261019134
191.29527051902792,239.89055931076507,107.38229741622821,115.72695369369978
186.38059624345811,238.38266052030573,112.69022457950884,112.09688439844182
178.46411301081864,235.52479676384948,124.51768737970686,105.44027750543005
180.21361210705362,237.7052236118324,124.46837740881696,104.03760645242828
182.14073433362296,220.997969918872,126.2376524894253,104.76702430868843
182.22020138323992,203.42958958261823,131.8285427837022,116.84089958433556
184.3909583450064,199.14602235189312,127.92646232503863,116.17047712370467
187.9675406096422,188.7692019965654,115.06398373877397,116.20331482902974
188.61415688100888,185.79168789492175,105.53781217219081,116.92202960781027
185.38353204299676,184.84382871930578,105.04132947318065,119.42785007227388
190.31092809343883,187.23779700385884,103.53135893753776,117.03105861122259
191.65332671246512,185.0503837381281,104.73695394561672,116.78098902218633
195.32691788792218,185.3052568596499,104.54907480376727,113.98379247964336
199.22531672897807,182.43234077927602,104.29527383942887,113.08745442050383
202.24902365721238,185.17693134238684,111.98707788185764,112.76897785982577
200.93051305849662,188.8578309842825,116.59881415461554,110.14501542380269
197.17165104025227,188.50281471720405,117.86387020721983,108.04540394461861
196.79837178130532,193.91734531818747,114.92847413546127,103.33248336589965
198.0745296392916,197.12281904024468,117.34987578006988,102.99700072463342
199.47476655528988,198.53787232743272,107.18387830671166,105.0988968143736
194.19755046561266,197.37982524285397,107.74239916819555,107.98900496468606
184.6762605932714,193.51369751712204,108.91662043231968,110.85758679493622
