Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
196.48400649028977,183.57362095420288,102.03911211602228,115.2636756291341
197.17941173358074,186.75416896609494,105.03431214092186,113.91676671074758
200.49186744762662,189.49937715557954,105.76320359759752,112.56873954855938
201.436544956985,192.22290340867136,110.1378045457723,110.66580996946493
204.92994333795042,194.4915992914159,112.16849149034019,107.65178302787922
205.61596092361438,198.7957074066813,111.59696076809601,104.46327356224741
208.32388688284138,205.9081599029006,109.75887120504184,101.60560625427401
208.19875798699104,206.7330356153858,110.91330679009819,100.21144797789555
207.00051560056713,205.37851812863985,109.09070062469551,101.81760823062366
205.18571795557978,196.53367852440854,104.58042039720378,102.8926792061157
206.1247464575475,202.88952421860284,125.75388725443676,103.0077770414756
203.6869324873032,200.95969238273702,109.98598952182273,105.52411099675426
212.43663637066393,198.49825030746928,110.38435519436648,109.32166381831041
212.31162206825056,193.19355967127711,116.47899874140779,110.40480207926717
212.5844116555991,192.97590335378203,117.4045234970558,116.75610524924191
208.96766064606402,190.63187206046163,112.21759426951832,117.66600133150341
209.8565982116019,190.5202474058722,105.93169886944806,119.18649311616375
204.64053019306795,192.79275345975228,108.93457989253294,117.69847110731972
196.90758709525383,192.5879618295706,110.07817647861867,112.69988870848132
188.61101709950617,191.3295418438404,112.64129995621106,111.34402873237467
182.0207260923593,189.97135325288454,112.91011464102613,109.98756846251186
179.69695155792314,192.18139369467363,111.28370843507797,107.14830806112373
180.85509739626673,193.69934080081396,108.15088679977006,105.10771314826835
182.54511416264015,193.79220234286004,105.08605975842399,103.79971616498173
184.3510030518991,199.49053050797542,106.11550301164378,98.48894388050472
184.03154455401918,199.88690765594052,108.8902852034869,96.89907730855761
186.25576777039788,205.60195547541872,112.30305341409344,93.85601561700815
186.65655279652336,200.00193235723154,113.94825485221503,94.5563050339662
187.597288404662,199.93807271047348,113.31407241124582,96.15340762235486
191.3551419271931,200.36160327538616,111.42814066885606,95.6061659514666
193.74926950607366,208.75414965384357,110.50219065379062,93.73534693397292
195.24279437984217,210.4018730943054,108.39260161739344,94.20974021644362
194.45763859121274,216.49046094442502,108.4698384663462,92.01459878787057
192.6315408102742,226.34995806229227,107.57741387886952,93.90900976186632
184.23235557081614,233.04144465025496,109.13840872028467,93.55586077008356
177.24999050802626,235.31024595055501,109.79332539959283,100.33259289268062
174.81521832276707,236.21154721051207,109.49932590342247,103.61709588287104
182.3132736322763,231.25197330794137,105.88818507199163,107.00521485208263
183.8942598940781,225.0,105.66690747986652,105.43964553531926
180.56840710411024,225.83207667838005,105.01867042681921,107.09030162785528
184.90611001130216,224.0482877442231,102.92824065044394,109.8627570692513
192.64059782738798,215.0493733120484,109.44143817341725,113.6575876920314
195.0666951730112,210.12789497936504,112.68011021426348,117.02185732871865
196.9426107659091,213.0463218118044,112.8629603263561,108.96534991835905
197.1235159240648,214.53913124708842,108.11811692426905,102.98789088262907
197.81796989218117,205.24444252667956,105.01862420180483,103.63975574154094
192.2864539505488,199.48234005391024,107.09995087641285,110.31122725376491
187.2302426392516,194.20183118951334,111.48899258172551,115.39315508812007
182.84705464989418,187.63821043187068,117.49790240277017,113.42740850996134
187.54175014958372,181.42320484663313,122.78687181506675,113.73609706939853
189.7541946039864,179.60483333574334,124.81107806604642,116.10208583957139
190.78081153526924,181.75221362183743,116.00725175353213,113.2646798562626
188.40891173260073,180.1710442764869,110.01876039378395,111.11726652130793
185.92644908464789,181.75353123467195,105.52902782326866,110.12621671849541
183.07523428400387,179.41049119106984,104.57734133197627,111.39476872910103
182.44851961667223,178.19225749612588,98.70882791976373,113.54700908670493
187.41315463615263,179.586151286774,100.15945810817644,110.80107200600541
187.3656411664293,179.17579833844505,99.80557439147998,110.01207734872585
189.8882115661542,179.10226949830886,99.55455688276037,109.95629418073781
191.75816507906657,178.36410993342628,100.0293881126308,115.53940510111283
192.37751179010826,179.68952153269288,97.98379641922043,120.0310229661625
185.753431486102,181.1267509715035,98.22228118903514,119.24058058461044
191.4414989692028,183.8319073203355,96.40490292256332,118.13380215466198
195.0667359724201,187.07772884377673,97.04161643762471,117.89080020830384
195.38536967170668,188.17489242525102,97.68359260267823,119.49629255070006
192.2185198451696,188.28842432540225,101.61364966914762,118.08851596872982
202.68850123030572,184.74502762792247,107.96913974015702,117.93289996037035
206.6943868028008,184.9345638177021,105.6539227927946,114.69592217870937
207.34351011284468,184.9624868407528,106.18559479913617,113.18695341610248
208.11746682014657,187.76842584391707,110.3250811520944,114.04376423477737
207.24665615519996,189.78123686250817,113.16499562072529,113.01947810449097
206.92160240674622,191.5157142760062,116.04505425430908,111.06738369190849
208.64952033653267,193.63942917692782,115.15205521894885,107.48885175438802
210.74472261829115,191.6388468324995,115.67412670868531,105.77700236403585
204.65210042973675,194.6533854254816,106.62118857579611,103.98408125349698
205.19642547300055,197.5303689489205,113.49534735435165,103.45099224988154
209.2763514876722,202.41968372900922,105.07990279815245,99.92698483292592
212.76350617591146,209.70793620526962,121.42956561483851,99.77282351538096
205.1896664538152,212.2744676165676,104.84639668550938,97.60333393440929
189.04757199990073,209.10448814506924,113.94094961373385,105.17228474795967
190.92297724918942,206.29457009899602,119.90569348327794,110.17583917598695
188.1934125819951,203.87709374030365,114.05252941304884,112.52156990517102
185.41461675599368,194.65339041689285,117.6929481662802,118.07212391834375
180.29425536375214,195.56519751318964,107.68978899691872,111.5499016864057
176.77110733937272,199.21467227277566,105.23549686152587,96.8956386881844
170.70010958352333,203.69751534530047,110.82607265069178,91.53394418248322
172.49589321992596,202.44321325345365,112.85662301994755,90.93862115030511
172.722288581106,199.28720939655852,110.20238521112627,92.94825072193271
175.17957595563277,199.80139817991565,107.17177108639758,93.92721570611819
176.8427711494979,196.89355483029692,107.31900056345835,94.71663348835679
175.15723018607864,199.83161944024846,113.44504000374123,92.27143039332964
178.62386651154083,201.54665162456135,115.2380630401366,91.22504901663999
179.82303840618243,200.68728238637223,113.5441047678436,90.03769734199939
177.99029584960135,201.0275946260686,114.94042378934357,89.48066651381664
179.62423051345985,206.69775978936892,114.24301503030185,89.09529424957123
178.6030217056585,219.70641917808396,112.99182284157848,88.57419153350186
177.7311520532195,218.65274255187987,111.84270586064555,91.79551794621145
172.30583693043093,225.78459513962255,112.9628746164236,95.28541091055814
174.60347847924376,220.98253769463486,112.51578368211071,105.54148945317243
175.24887975007516,221.777210013971,110.83718084701951,107.524878415033
175.49133701628767,222.813300891508,108.90437333894648,109.0919333322205
179.58399835001444,225.97015093297543,106.84607416048446,114.98123960621605
186.5923608185381,223.18516387448634,106.8301643133823,114.97987193668887
189.27573329303425,214.69961105830544,109.219006342258,123.94669471386587
184.82521692710984,207.96850139561505,121.52224128177546,126.21730920015501
184.45748211053825,208.98576128977635,125.17068950367269,118.57628383970932
190.21529823787017,217.1039456296406,120.99066859186662,108.7419825133722
196.44955139627592,217.84490712918202,111.6241683367754,108.29937787329635
197.13960278966985,212.20892470935442,107.54757305023263,111.62266513004327
192.5254917543885,212.50977371086563,109.93699693945673,107.83813937169283
184.91454804742187,205.2461049890228,115.75855104914636,107.63279861431576
180.82397115875767,199.9047844707729,118.11995224184393,108.085310571111
182.40759744219224,192.53501381237277,114.30305518456457,110.55812639426203
183.98245708649972,191.18076346367548,115.62509579445582,113.60516538763797
181.88067097146163,191.93401940790818,105.55603462319078,113.36800391559353
181.58381157086197,192.28864414863392,99.88966692762118,112.29385847397991
183.41683811276198,186.99565565797752,99.50333112761375,115.85880665301804
182.0680037298715,188.2485453403916,98.96438936451445,114.79358143704391
182.7964631081857,184.8377891503492,97.63581651741373,114.66763219592788
182.47637929538556,190.03564261368987,95.95358641550511,113.26121822146717
183.70289863765225,185.3893117599734,94.00411781511431,119.60270843858527
181.7129025686366,185.2111852294323,94.70862895725888,120.13416961044396
184.05020842776042,184.3340302735564,93.50799497573384,118.95207840294397
180.6124184039979,187.3337307959483,93.0411183490066,119.37462357315813
182.1421154928177,182.3420757564364,91.98018231896597,122.19573393471325
182.67195308683978,185.33592326674565,92.09168860388642,120.44751906551592
191.10550527103123,183.14838883768937,97.26911105803009,119.71870689057982
191.04735053826442,183.26574532901407,103.37770029036288,117.96937390694413
196.27184506561898,184.28058401329284,106.11723362760407,116.82352662443276
198.96969390465873,182.30067457740725,109.11191968864763,116.68611752798404
195.65093817126723,181.42897867887683,115.93247363696143,115.31527055708331
198.08854567051617,184.3927943079193,117.64597536373866,113.51452555209782
204.34313110011254,187.53110923208376,119.15343738195011,112.23173276043268
201.15245591715677,189.03344787170388,120.58764084380911,110.85445803957835
200.16721336024918,191.32908880152223,120.54337977725048,108.51814689539488
199.0057737879481,190.57949696871333,113.63951731360423,107.21554724738087
198.48300902094405,191.81227265352032,116.25640096999636,105.49397413858915
194.18975309930443,187.63067423820462,117.31560797344225,105.86104442780002
204.80676135474138,195.63266817754743,101.51977848613423,105.41958785963273
202.50836040083874,200.42508149674424,100.57858386915994,104.58959841423732
190.71734619515112,202.31287736768166,113.40468955103232,106.55609736345622
190.89976103181422,205.5319301939779,109.05903451116137,107.30946708569569
192.4417573225233,204.441819825709,124.69515353123397,107.47922280146113
193.43454249414688,201.48336505667228,120.70590621588157,110.77545686055129
180.9095911868703,195.0837750041208,118.66312985784496,108.81482947003704
174.55837038533886,195.0583347342019,112.14164879664303,101.64022491851422
167.32331134144476,196.11729978921966,115.55996517182382,95.04968157418476
170.1858399427701,196.21083983179594,115.14226697496315,93.14352101223228
165.17324613178832,209.61511719749188,119.30682900399685,88.65484023303391
170.13846769167282,206.57770763357922,118.54771880343263,87.89246633938848
168.5148208873626,206.8544213405186,126.47073828733572,84.39608416661464
171.78728424913857,203.7968047602342,124.4942299799264,87.25036510519355
171.58326929579383,201.47101941739353,123.74739194858647,88.7535449287214
185.02499746417035,183.33240526652392,109.20916898785008,131.2403764575064
171.3322854660962,189.4203731489693,120.93798245395911,122.56512728745884
172.86732156816356,196.26343543040724,118.36705064562092,96.98433951598088
174.7822899725137,201.56808312630096,118.7723904917583,92.0980366529992
177.01047981616733,207.5768744202345,115.34096865490177,90.84567754224844
175.89298659515435,215.06692602706846,113.67407960507782,90.36792794396267
178.20384814893765,217.05384136872138,115.02223673832077,95.62462804144592
181.25860627425527,213.05479536779907,113.7884855369454,103.82671512965386
184.6392794748565,214.72655572068643,111.2343455901001,111.88534391378562
189.63777904485326,214.8954885990007,111.4432265312877,114.10552103801903
195.1184638072301,217.80003420378318,112.33519572628448,116.09899895792164
189.52717873774296,210.9353698519196,119.2957755289699,121.94061349017028
185.008430559162,206.50010534420713,133.49369627804376,137.47951120969316
183.77951081785324,204.7120105462515,137.2782328161187,139.45560283332634
189.61596590780832,225.61094139558466,133.18153406853503,111.29610852471193
191.6204688216933,229.97634436317318,128.78455580319792,107.98184193240533
185.46029763551664,223.29576763660427,116.00384599534911,106.06931536373494
181.5345846079514,225.569659060499,115.41643243298697,102.89554903431272
179.63078801937502,217.5510868639096,123.04976672398841,104.18183446295
185.80662258875753,212.8710614146611,124.62494126035166,102.92049260855899
184.78759945570314,210.7014761002583,114.2886692930271,107.51440196400672
181.08399135780994,202.5689437476632,110.33526908279823,113.24752383257072
183.12577596843118,195.36161631184868,107.10213766303144,112.26921066580648
182.03952944123768,193.37112290164777,100.82034019806656,112.84871253088906
179.36401294262814,188.261499957639,100.82261681731669,112.32823419666542
177.14268398546614,186.10706788160664,99.07649787485613,112.38801224925145
178.3371489762906,181.80576166489436,96.84948600120576,125.58737056313386
180.29341981904375,183.54510985922437,99.13469243616265,112.80564502099973
179.2347894365054,188.73783052276332,98.1335579664381,113.35696296522538
179.6950434401283,187.94027354960573,99.1339687520972,118.45301383789132
178.09701010741486,189.9372154049502,99.53956210807397,120.78786063458183
174.18856282953908,190.39236437587277,100.94129208930961,120.80496369127448
173.7996716708184,192.15350567335534,103.08767465959978,119.31437800492586
182.82894456113343,186.49190840501745,100.5794207110103,121.21758086777942
183.07372099127508,188.84329098917357,103.37928987489029,117.68261119008591
188.62101214834047,185.22542178262287,107.57033841446265,117.27955339317457
193.12241692281734,185.1741186167978,112.87790132085544,115.34928619666512
194.7800092356171,187.69917561869448,116.55369873428758,114.2334693414636
203.12455630433524,190.08059798754232,118.68191347830576,111.39981013208224
205.71941842135837,188.7778173861372,122.7695638544595,111.39981013208224
203.42273192809063,183.7840096590836,125.01481239234936,110.83955512708003
204.24803167126726,188.03039223712966,126.12043165052887,108.49438425752929
208.89645420092737,188.5970164024872,116.73209379275887,108.34283827815477
204.96855013585193,185.2451898666982,108.76470506403159,108.98390064364679
196.5831495034154,189.63753811293097,113.4845204023573,108.43494882292201
193.2778598728207,193.24860454607938,114.35987338466337,107.21984003073337
192.27441677624674,192.81659167763712,122.40961705446485,105.49946754297527
195.55516526971272,196.10811963847064,99.27085116522025,102.9252598720189
185.09510867281236,189.28530182530807,103.79304041496508,104.43219655907579
176.79345056527598,190.16339306918687,114.32649018695092,110.63728938352465
174.98760705766188,185.62245373760157,123.07006423962724,117.60667785308797
171.19165329629985,182.0649558601355,121.69170596973001,118.14440094073895
173.1227794226032,186.2413284510758,124.0513647636485,115.00739665762279
171.77606081846776,187.35980814267745,126.19456370762674,113.87747954137758
173.05729274290033,193.51804147244997,119.55901276097784,110.10836618287765
173.61910222597518,193.4258092497147,114.06936402225766,105.46077251719603
164.88469628869268,194.18025266425244,120.69221458638901,103.00399877636075
163.32894802542503,199.12326096203464,121.89506078864342,99.06486768583838
167.74599008552843,194.38330237539716,123.47096427464572,96.80836642827008
165.57682675485987,196.78648924153453,123.70623972138061,94.18855172101318
170.8399341701995,200.3125091811142,123.86111935087033,91.76982529426468
174.16597436672916,199.6245616604377,120.3574236979728,90.9609040854442
163.87588952389353,208.29612460648323,123.29916671335658,88.29763906105673
165.75321336435576,209.89060037146598,120.93030891210591,87.36666734071954
170.86756531865345,211.36953804610022,119.50714083764922,89.01038536801414
171.9693565948609,212.17617617273794,116.64116136014408,94.14014584147374
173.37753318452943,213.76925720080087,116.93809387657926,99.6843167052319
177.58494644926574,212.56043798115346,114.99320984801065,107.50532910315873
183.32398062480826,209.3546452087846,126.56560181416053,120.06563143656153
187.9851364108186,204.93269301496983,128.70457057272776,125.09850708204857
184.72698690441902,208.41187810386705,138.04576594917293,126.70285503016314
184.61363290923782,202.97143458171826,144.86742369980516,151.0688181442117
186.69817645053828,208.31965481963942,145.89424811164332,146.29814758391674
192.4689062364512,215.84054306058275,146.1043141946578,136.8232406747367
196.20438621945112,220.2165565682479,138.31276266648726,128.49139911809763
200.52595082145672,229.9011102995023,136.83279776126525,133.6012805556402
202.69694658590657,219.23162476979792,128.30498234343767,132.5226714813812
218.6598082540901,228.33292044058845,123.8930033226277,126.36249441329711
204.17647185501878,220.92720899590876,128.07182355682642,134.59225454996405
195.8669292773438,216.20284883113322,137.84719467266973,134.00913405389787
174.01059748405564,210.6475762357353,147.70449809165422,138.48067428714873
176.93029617727368,204.72620849490363,140.89185912253816,122.78995981998217
176.59239992718003,193.87866350980866,128.87174845761766,116.56505117707799
201.4974739965757,187.93418289906026,107.80126848057913,120.49367082323062
196.26198908620944,190.28090067554155,103.7230451857297,119.176406400186
201.12624244332343,184.53882370052955,95.47153463078708,125.98248247275902
198.79218747562868,189.9821941909125,96.77024593220165,120.08074629111661
192.1687865213733,187.15656505639407,99.63844393209381,117.95907585308787
189.73398896246889,187.4580704181016,102.99311047492253,116.878679525947
188.96579999995038,189.19538379226233,103.0311574626723,120.96375653207352
212.42379079635745,185.31528161819995,83.95003482000583,129.00891484039258
186.04089225579318,174.7508124792657,145.70791983411036,125.2933475906603
187.00685246422574,199.44192725612845,119.81708908197828,115.74112572971501
187.668485607562,195.11209408871775,118.12222284307684,118.45605480500727
185.94938320330604,192.08918770494702,116.52928602597231,117.99590004734837
196.01790816387282,191.6492914642165,115.10850103874269,179.29570467407308
193.5392701948935,184.00807258235292,112.95928220843228,172.27898392357474
190.92687184281854,184.887797871555,115.60734552297257,124.22705104164356
198.18326809221765,184.89941907062894,113.89829718700082,117.40533714656583
199.87459191772112,179.24615166692922,113.0299335020876,116.49455668930361
205.9941882066133,179.7945169138039,115.45174020064586,118.07248693585296
206.565051177078,180.0,117.65293168975478,117.75854060106003
208.22679794699005,181.41930942830257,124.7197507109524,114.24352058724529
211.06858174735433,183.9160338300171,119.57556305255837,112.9374375260399
209.3352669742782,184.54578579204775,118.38908871114421,107.99490808408133
210.86525891114016,186.337020890078,117.95641694833712,107.64805151510474
208.6596696705433,185.59169408890932,117.74423424137989,107.96056958398533
202.6357701728017,184.50906473018355,105.88471731146804,112.85729430015456
201.12955071629057,185.20848577190645,106.6461335896641,112.83683603938555
199.49848028194828,185.2874963944956,118.36946145601925,113.33940454352113
196.3007246395112,185.46870744014615,117.10012178448133,111.91479919862049
195.2694453338808,185.98548239967164,117.66148726107103,112.07106227931546
195.52469703042567,182.32039347413973,113.81932223483153,110.80405883672948
192.13497482661163,181.65830098759176,113.6725447899976,110.01831893370311
192.8203313646628,181.41564204579097,101.46798694638355,104.89733166090377
187.6093894188419,178.33920266964333,101.83064540933431,104.5177861038838
184.0018959889879,176.0477380341027,100.87588184188081,107.06311218745711
188.74190920457616,162.31299536636655,125.74107974657079,147.96389284384315
179.45341996445896,172.7436217578112,131.27868673525026,122.41568015822047
179.66776673121632,174.92700158700137,112.16634582208246,111.94810793002715
209.78609139257847,168.8460270714179,150.99163160168516,157.65347936454933
201.3288971727377,199.2324980316658,108.60512327559503,107.48886598096502
