Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
198.1046135511929,196.1529360780429,101.4003994191238,106.38061259034856
201.73872266288205,199.58831207851395,101.14520222331963,104.72420923624378
206.80761137553208,201.62852036960157,99.78470483728081,102.04057415331593
205.6380159073058,203.07736414678672,96.07078370517797,101.89138065153864
207.36033877292786,204.71570053938848,94.96419712597712,99.25190710853933
206.69349208659892,203.37757090978434,91.11617890493643,99.53817023201597
204.44924722100845,202.736839708603,92.56473802378073,100.55256456158466
203.45813694867624,200.6967938371106,97.24357453084158,103.02529338931656
203.3952044840407,199.07861959774712,100.50413215331258,106.51676983515742
201.35019117709763,197.65404849462126,105.61091607909735,107.21870337472303
203.7964088138563,198.84789603814718,106.19257553396052,108.3996464370547
203.4375046345189,198.6975521012018,105.83844802666971,109.0783198530469
205.76136530249204,198.9888154755945,105.03724145093369,109.32351226982692
205.30585490894939,198.95111305268688,107.99312182267512,109.78334764060945
202.7602179543677,199.86688454302427,110.36124041753065,108.51280805562757
200.1125882890755,198.80276215430746,111.93848046770647,106.94478934923448
199.51709208031028,200.72540539321523,111.7680748281948,103.24077131501045
198.17727533182685,200.01433765749908,113.37173850143914,101.39993886089017
196.3292060212607,199.4858927291235,113.06151953229353,100.19017861749799
195.32691788792218,198.510628258432,114.65709782700871,99.42749886360609
196.6645797485407,197.17067060783262,112.80788009980314,99.01007158794808
196.43196611604503,196.37895429624865,111.85864097144896,97.71189241265888
196.90035487748062,197.31603794980208,111.55085021559994,97.10930061343016
197.21975315318141,199.00248711134543,112.34163789350752,96.75769546162971
196.2372538361827,199.5537422532319,113.45109913483127,95.83358801563065
198.31632419011325,199.78579171242592,113.4985656759521,94.87177902241959
199.5592218038019,200.0732996864932,112.79247503460316,93.53481801563544
201.27108476556583,200.06431623986293,111.45357370189122,94.46410400198857
202.81902841807803,202.51118138882921,108.17018662338779,93.98341060416865
203.53208953838967,204.5518159359475,107.25047109165332,93.52256667774621
202.0630865436738,204.88593944929073,107.20984990152088,93.70842815713046
200.83775344467662,207.9047456933917,106.5847264461375,92.57187729621494
201.79649582232602,213.01499480642693,105.25885254335964,91.7930802654104
200.2702811714963,215.63464542968646,105.30523648749752,90.8179362077338
199.10568510062592,216.57823007528188,104.44366784959489,91.8419167200742
198.3978392382115,214.96725549585602,104.42400739713528,93.92992423975163
196.4378174710178,215.80803068051526,104.98986235968181,97.20392331875986
195.82931199128132,218.87250736096362,105.91089353881952,98.35351008026569
195.15722851949934,222.89332813601172,106.78186157106056,100.91153571376479
193.33451800076736,224.95765683263292,107.67060731798969,98.75498713508469
193.29697706830694,227.4928093645198,108.23978147236829,101.59743576462013
191.44286502064324,227.47085036436718,108.59466273827027,106.11858041363742
192.57153349839274,227.37353645899668,108.37140658903739,106.7705097665181
194.8780800527804,226.46131009088123,108.92067361443813,106.74627572105022
198.6735292388142,226.03615325421606,108.3551497387073,105.5824422655447
202.56312551052227,223.2175791327885,103.60054251665873,100.03572724403713
205.6305730242179,219.97069199287714,103.95313008823695,98.340782334734
211.19182069182546,217.54021092380128,100.76656720935398,95.51778061855411
212.7066250288143,215.69633217151946,97.97516552382842,92.86157475620932
212.54237450437162,214.35588520636185,94.71374759147001,92.08479304051025
210.8892981210806,216.25405092152405,94.67137803534956,93.80052639660688
208.03904145252923,217.85955206134633,95.24463452390064,93.70963068216858
206.039792047567,216.58496288024747,97.2098795162076,97.17685784200502
202.97485284381165,212.63300011110928,93.94606816388824,104.31047758344012
202.64548589214752,207.6737460739425,96.06279357240376,107.97623724853743
204.02660376396483,203.22502890706454,97.50400686407677,109.55253643731767
203.93109622597837,200.07152586453873,96.90049836849491,109.55825153699743
204.17319436151456,196.09081634885217,96.91514263733426,109.04337670806346
204.01328833317237,193.4490437634177,97.19845261540425,110.75157851102445
209.00920527694404,192.0186970377709,94.24021121013114,112.36357664205458
209.62633235117113,191.3817573748981,91.97457212375416,113.71894896489931
210.2923870540536,190.41343075653415,91.50624716473487,116.56505117707799
208.8749638580623,194.36765958465227,91.11620108155738,114.43384435533831
206.70530080816266,193.9486625352453,93.01072669024617,116.20444388839267
204.74723049984044,195.16179473968856,94.70165812450094,117.5236033079434
206.60587929620718,196.7949476838471,96.63718829484024,114.9131283739424
207.1140029978028,199.09652479546926,98.57125459502366,112.27959313062304
206.96597892335154,199.91322953799042,100.61123809103675,110.63108747151958
207.05880437253415,200.83604313686567,101.1761979864444,110.92239301693569
209.70140954541057,201.16873320254038,103.5972358492633,109.94389093553035
212.14921632500392,203.52113822818333,104.6770668118071,108.03045334206527
211.11834045847567,205.42607194364072,106.61659552099138,106.47535202638973
214.09393202660468,205.3247409337761,106.79919126411362,105.856483618316
215.70809929635067,204.16414559978494,104.2919086130504,105.856483618316
216.23343492875873,204.47436755904218,103.5479389880005,104.89445613852978
215.63432594173628,204.2212697551977,104.54393459726263,105.03981343552684
211.51036469084568,204.17781963483736,108.8443694505786,104.71671154435657
210.12562510882452,205.3970466212984,111.44542750298052,102.85704897676084
207.33415504049358,207.66903376009014,111.86395647032471,100.44439439536272
205.28436679224998,209.69660074139242,102.1787360194781,98.04464842213
204.11613293971655,209.95981622472686,97.11568428217618,96.09469092104463
202.66438094354172,210.05358401835593,98.18460054271085,96.19064355824086
199.16840545031607,209.54578451746107,102.06341177157664,98.27492309280692
200.70141258573503,210.23271794806186,103.41362285222614,99.66027867102005
199.75393376250398,206.70165082357505,106.98662825761726,101.94904043170375
203.0909138067489,207.74721624171303,109.31009894423225,100.9518167849416
202.4324047948057,204.7543510996742,106.72635900714619,103.3245312618908
199.05161841817676,204.36900681553962,107.38977288224997,107.47955542080192
195.8952683725813,206.57032557451436,109.1481374579396,105.68063152263004
195.64052457569687,208.0770715609755,111.41081236796151,101.6324347026735
195.05788387357308,207.30873677319664,111.05333570511836,100.93988952757856
195.32115793456674,207.53360454299397,110.63652368740061,98.59604576283775
195.81969019837905,208.0612879172987,111.17712380784326,96.86925878492099
197.00690670318863,208.59148714563275,110.37020266958673,95.9888638300731
196.7875155104481,208.2201962165906,110.24541110282335,96.02268689790144
194.68230036221127,207.54767869614804,111.55718638455697,96.9783968180454
194.53268293318365,206.2073736207387,111.37619615020435,96.86158601247753
193.25199590238446,205.9411032416064,112.20347853205739,97.0033177648984
192.49800904905766,206.0642591239118,112.88742168004138,96.89083871754727
192.48104184516106,204.6422058856528,112.28236734755409,97.64369656243376
193.49687835079578,203.99489608623156,111.37907893352596,97.61260616001735
197.19987464613223,206.34661717496618,110.68856187617054,97.35893465021454
198.73968779577598,206.77745346455146,110.42467927815339,97.3458690307424
199.15351702444718,209.06228115386833,110.4501907356538,96.84210239971902
202.40301704981067,209.70824590564033,108.42643280343759,96.9226697465352
203.3370276456724,211.92699456293948,107.12138505234473,97.51214410305273
202.9939989033099,214.91872379683034,107.83645255587585,98.21290552312469
201.70481938125693,216.01166541420434,107.87909930168635,98.9184446722855
202.92510438298135,220.49612244544198,108.27849496696405,100.3312241412885
201.41943218602415,224.14336690330026,108.24074566692292,101.88213338284297
199.90629999997543,225.26899229369647,108.81986118277612,101.80460187498564
199.4755425586075,228.8183812091646,109.07723510253054,102.25519295558178
199.69804761456436,229.28335300768492,109.01200493193862,105.38294292207243
199.7985451880191,230.51111725502676,108.6725450092912,106.07408276886268
201.16106222677845,233.6921075235376,108.97943554786787,104.63548020685887
205.1650438527991,235.39534862059787,109.43256128639801,108.6950739462186
207.80160245183535,236.31966764007313,111.87830692509176,109.36236039981675
210.6023193664362,237.2257918678128,110.46431370716891,109.06349833028389
214.40403004396103,235.6051038689819,110.67040568491426,102.157605197557
216.41855542685158,232.95181569407447,106.4705457899169,102.551629660395
218.56331878174908,231.11806862781896,104.55568224929596,96.41594636837748
220.62468661914332,227.58583005545972,103.91543754315705,99.64111876345987
218.4331829582664,223.87419186727234,100.14749404579942,98.99931660142606
215.0351956425859,223.09941976305035,100.90175939325364,104.27986299490539
212.61188557328617,224.11842754983712,102.84246027791343,102.97002844070386
208.24242215411175,218.52668516216787,105.68718823077185,107.16899826543079
204.4691864350782,211.9517108713046,108.45946562909069,110.32771926130401
202.70447003846118,206.21990005391388,108.40786959621693,114.85255635329383
201.0587202027802,204.9609243560877,106.89939306575145,114.43778099890785
200.29524458625667,202.2803911943541,106.89939306575145,114.51110658757283
199.88462562843335,199.4371475909334,105.72226259599837,115.45418041489849
200.56258855257389,196.8395901987431,104.69517921431267,116.37049919301084
199.19741134107431,194.96041458779672,105.41534885029472,115.54172391821754
200.46742575274726,194.73579325189203,102.5385314247947,115.38273879337103
200.74158789843742,194.48566492084143,99.23275770885739,115.20259760563921
201.2864051136591,195.18107041086245,96.43209651452428,117.24642752205065
201.0982083634888,193.5391974130175,94.38516985335434,116.26981617666078
201.81324501180072,197.86676168873487,94.47471563094241,113.345944712527
204.21759325077394,198.86105010562923,93.13363277007134,115.57043270343742
207.7432044720063,197.7254716650701,89.55636773932652,115.90786486199077
208.05216658222054,197.74560472028702,91.75134596379777,116.50718919623026
210.2196973291848,197.43429071305096,94.48195379552473,115.45186499600239
210.51902779873038,197.10333834951788,96.5375003906792,113.44694622145808
211.74583715003303,197.77253860380904,101.40655258397241,111.78457857810169
218.25458498704617,197.67714689920595,102.95354052886006,111.47720073559607
219.362851179926,200.63828103150342,106.3976181261021,110.24831334377008
217.0352655309919,204.94653644713756,110.54489167105528,106.74425711249731
218.25854799313487,202.61061810050916,109.11817104879273,108.04736956894433
216.36319587342996,200.921896184284,108.59581628841265,108.370757891497
212.33541968370477,197.4731296793724,109.68970820696893,108.93690150849727
210.69203573124764,197.11330786840796,109.47231744396014,108.88575870883135
207.682380395483,196.4869095565008,111.3743574658119,108.76944915646207
206.85164662814847,195.81325004195565,112.98580651562926,108.62950080698918
205.41264915352667,194.83482185614534,111.07749411698673,107.15369251310636
204.77030874395612,196.66316509399638,109.34488469520937,105.39503088557798
203.6119160024521,198.1260703337831,107.1762081942201,103.9522237971809
202.4896679907087,199.20244232182588,100.02189780428817,101.07140945277754
200.75285904620506,200.46142971480333,95.07394297506802,97.23602250198927
200.2567759898761,203.2187388728586,95.50792054980468,94.49032869256685
199.5155370158485,203.89983996833095,100.14610339966043,96.1598501360004
199.3668410233284,205.02617732534014,104.04306098526814,98.95610236299848
196.77359216143063,204.43682799650986,107.64468624682975,100.0889371752643
197.835248078685,207.19378620794132,111.24095040565525,98.52100316677918
198.6094833557921,205.11532403657378,108.54137035129871,105.309394743888
194.9488707350375,206.7134156229292,111.56981463613467,102.47801261274756
193.09654251644503,209.89184033218947,115.01011852489606,98.02603395966104
195.49436047300597,211.0649926714054,116.0829606859019,96.3908935149422
194.73077555591124,211.42255318738884,116.5971342436065,96.70000770137906
194.38510030872075,212.01719704135138,116.89710940591043,96.39355575705169
192.94041440008274,211.71584393573391,117.57789685361845,96.60914518810904
192.6918666485034,211.68166305904438,117.72199556968204,95.9972882749558
190.93944100678561,211.75290469221937,117.17613004006891,95.56906821104852
190.94363274026338,211.7569381623564,115.7186646556226,95.26505957860762
188.32485633904128,210.6805004279527,119.16593580186526,93.55881312441637
190.10817019941032,210.82161434403798,119.32940660081923,93.00054623898866
188.44997326015488,210.3256726050939,120.07705050531668,92.08000729866093
188.12675798225266,208.12125289857315,119.93995402083715,92.70100627760944
189.30280513735102,208.64272325970705,120.59979512467001,91.8109952953998
188.9302517748141,208.25466353184422,120.21918256020386,91.08024993974864
191.48272457179263,208.98545643832887,118.7536337374812,91.63012460661405
193.39249775375112,208.40838433909275,116.21137801783154,92.44530908560941
194.27738737887918,209.79173835288563,115.13045383117084,92.39596662552938
196.02616312841505,209.86233993069686,114.74181050234131,93.7035429520047
197.49590852657656,211.24490839268086,114.29265331376706,94.72306394997983
197.40030229612344,212.27118098362828,113.92933828416628,96.3477956980236
196.92057688901548,214.6691925998375,113.95462225470959,96.80766446786505
196.42709596179495,217.16572842704457,113.5755717838435,98.09908781964063
194.93202407352263,219.60210478872276,113.96058216615528,100.96110403202124
193.76646023643767,221.06580522090195,114.97628737891732,103.12958968559813
193.40351343129427,221.86770594331924,116.07571456769001,105.27744753260278
194.41477847642284,223.5365575367454,115.28643341461618,107.50219506273507
195.10441206026815,226.07259946096727,114.89957761767859,108.81453231116869
196.9043978893465,226.26201602975772,113.45757481102495,111.57744459999479
200.9666377425185,227.36722319535323,112.10067489891907,110.10463394396264
204.40079711467772,228.93352466638686,111.87415059773106,109.28189197751419
208.10269051311852,228.4673413963705,112.21116787596985,108.8379720786048
210.40335773704388,229.91204795229916,111.73235410912272,106.12708980823106
214.1601990869466,227.67211750750135,111.03151795203135,103.9989960949756
214.07719528013075,225.0529550535095,109.88516511385544,109.43944555942197
218.32669701016871,225.89968199405675,107.73665991015243,103.04354892649691
217.26378098795976,226.45547530936733,105.64412383784023,98.19727205317672
211.15380263520655,226.25453541459538,105.14998056282508,97.40978654905867
207.0213099827371,221.9235039330371,106.37787797890277,102.91998346245913
201.86317913077013,216.35910185168157,108.17192490388427,110.60470404398981
200.38954097771256,214.57965386120546,108.4957185857238,110.9870327351454
199.20181673811624,210.2597360371425,109.09499121496233,111.13312935930443
198.77985814284497,206.06068466810274,111.56235829912083,111.68821675251351
199.33785788876494,201.89809494877755,109.23067237566129,114.0991498385821
199.3443754944423,199.16063579567518,109.82880819282234,113.47979453557976
199.63754894211348,197.85637309838606,107.87989938407004,113.46789889234367
199.8949449611938,196.01968677925927,106.17299658766129,114.11907332378604
199.09627979308718,195.6754781542036,105.15050993650975,114.71764555860123
200.19731779916998,195.08509102419475,103.72690741989072,113.9026291411569
204.42606801614534,195.1887670694571,98.47398753166851,114.23911207818402
201.99253532778107,195.6754781542036,99.81158308037716,114.65836386272167
199.80922938545885,194.48342861346978,100.4668857782743,116.99583839408663
197.86862177764712,196.0016320545117,100.00107669550931,118.57862615415296
201.66972761159434,193.84316128877927,96.40637860077383,118.98528480397934
202.69333500647946,200.00269813952025,96.07738430231367,115.17449771131373
201.8264622960858,199.34073548303266,97.29239795016828,115.86635679409451
204.90944042135163,200.49181797939178,94.40887359608173,113.82903199601445
201.001842356334,195.54367922670147,97.57088890083429,114.82934658814959
204.3306997796449,193.3398830804605,97.28446959843637,113.13756374680148
206.46400052433285,192.0796134855812,99.95419218653211,112.85754823478933
205.4497966183843,191.19854103171107,105.95398018125613,112.47553548728426
207.43567985067585,189.73371619773593,106.8426893951706,113.82126103229447
210.6064070315095,188.9560814869956,111.82500093966303,113.80019178384362
211.1551404700141,190.21266763388687,115.89885120689486,112.36138950068566
209.53472766295988,191.96596234810195,113.27115719493547,110.25903865529813
207.81855933901244,191.26413521189298,115.70045501248364,109.44331018285811
210.73684374015474,191.97408375183417,114.06491833846741,108.7333616429169
209.42745640318975,191.67497745761958,114.51120206420387,109.39477183968201
211.12510099402158,193.78731105297317,109.79336808911583,108.3205671159217
210.28604837305454,194.8471120944485,107.4844580819762,107.61649336123341
211.07235072515337,196.27517765255067,103.93266949559197,106.15076625322247
209.70786055289338,196.2571102039665,105.10241901628133,104.77843266186889
208.80774006783378,197.98860262949964,105.00789733929912,103.73823304670654
205.86118557971082,198.82620420432625,94.66083986852071,101.60834529401511
200.88134989945283,198.5758437823596,95.86578470970761,99.07445655277562
197.41014804186568,197.8843727704313,97.92988495300467,98.00986970260017
198.0415792159401,198.35044183477171,101.1043394355897,98.80679269443532
200.08538129611622,198.62522517982066,101.38345749978487,99.19481630143066
200.342064774048,198.93838914005724,106.78514751691692,99.27383885735024
198.0116755745943,200.97807281048685,113.85341071914944,99.41134808451343
197.65012421993012,201.47618221919666,118.44292862436335,102.3730398405278
195.79819039678156,202.0386003588019,114.92234607297321,102.64249544603486
195.53866826547844,203.5976687505437,113.62531882819195,105.53196347996769
191.4572861940231,203.6028593440871,116.24391184293798,105.00039242317662
192.27376474861296,203.13723446254346,117.35958647501093,103.14798132242919
193.1498547819354,203.099861525472,119.60182990074962,102.13722394616197
192.4547513832422,204.107092239156,120.79671391639263,101.09534254289082
190.10277072466138,204.34187960246578,123.26248288678259,98.69231449411612
187.84038946585727,204.8097529528205,120.76386599554462,96.81637246003004
186.99461028923818,205.11352473746192,120.37552484360918,95.07301114373342
186.49850114267957,205.9816587910942,118.29689928223264,93.18500984629509
186.84277341263095,207.18941540532586,119.44249371250793,91.65925837386546
187.98521627580084,207.84923002207154,119.10869446640119,91.36076782336227
189.06695094675786,208.6685824297201,120.16809851542524,91.58057176480999
191.30815630130357,208.96548779747872,119.98546184208557,91.60736792197163
192.8634873775243,208.92095145010532,120.11345222918621,91.31188778250412
191.49905364697062,208.62381688206855,120.86502754389734,91.86466814107045
193.06729077474185,208.5511491831283,119.84593194968741,91.9153628679675
190.66484811103783,208.5466163905429,119.84593194968741,92.19834200115062
190.30207762038887,208.25138781298955,118.71303378112766,92.78183014272463
189.53613790992395,208.47772550626112,119.16897327196914,94.2621787360772
190.27505034331222,209.29370144259173,117.67386330483791,95.18804711008764
190.72423131162242,210.19436026181285,118.05841233560136,95.97625945389638
190.33344925175422,211.01486131676157,117.31141650663825,97.52618966219771
191.01251580655062,211.56212604564573,117.31141650663825,99.40881366120578
191.31278277396876,212.94133274191063,117.28524117666242,100.78936582381078
191.24109798770186,215.52970953119367,118.37015022984103,102.04079729839853
191.24432322532522,217.01307171736,118.0005359362802,106.27137238763902
191.9442228027277,219.4397810858538,117.57368376463684,109.27201249600975
194.62240986262978,222.71388551673942,114.56999808953253,113.72962538210516
196.8866244025108,224.24143721968946,112.97619301019783,114.94061577591555
199.05223780611163,226.229707543695,110.85785294266812,116.18027558330606
202.69851223960154,226.3661394249565,108.98701201450665,113.96139161705831
206.87854901768944,226.52811451839466,110.53578178684813,110.28865659006563
207.53508502532551,225.23704928392658,108.41785070957904,108.78352595380315
206.8772986496373,227.37555098761032,112.14715051480854,105.30233654068978
208.15619144827258,222.89000456797226,109.62897497384178,109.80069739270421
213.4731080055086,224.76590856381068,108.4939307720352,103.03063448404305
209.31083066480284,224.46095499071106,109.82640118529216,99.53612975950583
203.68765518805674,221.19420277278132,112.51459812136939,101.6774698529447
200.62754846475642,217.96155399012346,112.19854411536572,101.44152567284466
198.25140717788153,218.08821975549432,113.25279653296587,103.44796591070593
194.86611356827535,214.18369188154952,117.0674009305988,105.06484234615914
192.98049498827405,210.27904032154245,120.58442031413232,106.54235436422701
193.32428561502874,206.32368017941616,125.30424654040768,106.95133620002073
195.51928688011887,200.26049113025186,120.39725795674916,110.47227951974192
195.84577591770446,197.69221671296756,116.37842063351242,111.73834691333172
196.45915243642202,194.06891297032345,109.52005428894697,112.39281017442364
191.6867549048831,191.39700805973737,106.20304113856447,115.24642523376549
192.86229990731906,198.8902364356599,104.42621317817714,111.67464911902414
203.83787475773508,188.95977295380956,96.87625716464419,114.98042864091921
202.5148427493176,178.81470725910904,123.55895613123258,120.02358996559809
208.75721496004428,196.61023990960578,103.32037849104114,114.95760095616899
204.59574303602128,190.34196747500616,105.05589239734938,118.85439071880728
204.80351294553623,189.21594913712957,102.60689488743849,116.71297798830183
214.33626698727684,192.2683962660498,96.03272020434913,116.4141551032895
210.91171678297474,197.15226383462362,88.93448528839197,113.23978762804246
211.54745137603078,191.80614072298246,89.89013286809575,115.30926749848427
211.2344608559706,194.81785560952292,93.79100777614842,113.433296589619
211.08693995853608,192.4022340280604,95.8165885460047,112.97672358562761
208.3363049559973,193.80235292076625,102.39000289917385,109.12033852188416
207.328949638008,191.26911106040913,107.1619188028653,109.79887635452492
207.54804235225998,192.31831718104917,110.52830792708212,107.94460850076197
206.5617690679269,190.22681062333643,114.18408943651148,111.82504798305631
207.77448458000472,192.08647060145597,112.05253048318455,110.6969878795241
208.31386177586012,194.97710603990882,109.06919353734814,107.76456924338848
206.22515534522117,194.67773259376142,111.20820964046595,108.86649947978712
204.2625700521452,195.33077347559907,112.08122003167885,107.8768684650508
201.738192395955,195.41487382113002,111.23061114004626,107.09274086171455
202.32066219652938,196.61641133573858,107.44988702997946,105.10989483481713
202.0636804567502,197.41740040946644,106.44381637486501,104.71413951619476
204.10654138446677,197.68073298069805,102.5454047577424,103.31363231214341
202.67435806254824,199.09080588046413,101.89881146491831,101.11873480938544
206.6773193261192,199.4252195528929,99.95961422403458,99.28253538930633
205.51662672555503,200.1183533982858,99.0403177997046,97.879968285407
203.3792709495014,198.31561613829004,100.98801609181436,97.1378514247429
200.6680929422757,197.101695812201,106.41233617834102,100.92280471986926
200.98769521289267,196.74688377910903,107.29961204377739,99.78002901394372
199.7284944652921,195.65006109807925,113.34648187090868,100.10047186697918
199.60187715494146,195.3794132769084,117.72131094397488,100.02728767346782
200.1565694770958,194.1279166369197,124.92181263932908,108.98342532345234
197.0162670391207,195.12400730831058,128.16814131644668,109.16286966889841
194.92288543427406,195.8426290371489,129.3550937037282,108.36180165240937
193.98139692827095,198.30656821083298,132.45597616701195,101.65669258832976
195.4107209509726,200.96080113559546,125.63522916486649,98.71183260928318
193.96044773177397,203.0285756329161,121.52000875915418,96.87690870191001
192.22213623651893,203.45957514396878,123.69382684488477,96.40456011728149
190.37853038697102,204.48692717242014,125.86847632212837,94.9697407281103
189.8409861163431,205.98093210868706,124.98235736375474,93.47681493648197
189.51370783998786,206.63265315950676,124.8244891569568,92.46824219240553
189.11885572698287,207.20493031684344,122.16611951895483,91.16640844950693
188.9726266148964,207.68106156848526,119.83637763371283,89.65691560047647
188.58375329929788,207.62219895498734,122.63251456158619,90.0279537038382
189.75542726033453,207.25018503930193,119.94509869809356,90.37718862284443
190.3385970160813,208.40479771484826,121.91013094139711,90.27640431457908
191.07262281052462,208.27718695634724,124.0562206210873,89.65995587019137
190.97623006800447,207.97140501504566,124.67983717704142,88.86170240992767
191.71464328820025,207.89797051062718,123.46825592433865,88.56075598309457
192.45569531219533,208.73998602944874,121.82744657667313,89.78634646498001
192.5549542449908,208.96085384469978,120.20036693725224,89.8473552817326
191.88620727645724,208.58608550100732,119.42904006231859,90.11716911992492
192.74094785488467,208.59471474206555,118.6872159667339,91.22103954516362
193.39493420374188,208.55789758197201,118.07471781929665,93.02317766123096
193.5674565135251,209.4921876716141,117.30713929284407,96.2594738125063
