Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
201.8764285795233,233.4743720851485,108.98803446480937,104.28717228484115
203.97777308182964,230.467658598671,102.8031792678543,105.34791365802481
198.90481836258192,231.37682554113783,103.46732043079675,104.10648504719227
196.05270629013165,231.71632532603874,105.67654445300121,100.72636189688244
193.4389151359285,226.7170107432621,109.67089071985473,100.99627258088742
192.46827392447457,221.0283247393254,111.21290088397407,103.73207761597216
190.46092679803058,215.05328972249913,116.16999088013087,103.46237229179636
188.81776203976972,208.21169642070393,121.78426997418461,108.88388387303893
187.8531084886431,202.94720915713867,120.36335930994291,113.00590397294891
187.78842042090227,198.44209943096476,111.28788456891375,115.50174982516243
188.9540583817138,194.54761589592476,106.85658963681153,117.06748087648762
189.57082849702007,191.15154430357927,106.30233221338412,118.03030200181506
187.59986606475664,187.2878209307937,104.71875521509948,119.55126701403364
187.87567836597407,186.61632392819556,105.2048151343207,119.70018493644861
186.20446463834799,186.6446081751401,105.57907130258145,118.69265768034599
187.47269822750235,187.05400339825425,106.02586744844976,118.16563854315282
187.2609741772715,190.0242418545744,105.79689486626039,115.7519640366366
188.78308159100737,189.1188422860391,102.84275404394445,115.59637426214424
189.76229737032955,187.13039259963793,100.22004981952031,117.70035999827572
190.36267804182992,187.4339048456867,99.90047604730364,118.6626812339259
194.6076269140487,189.6773077048758,98.69639568857288,117.05140635656375
195.70083903646676,192.81672473321677,99.51135581138503,117.5036563000969
199.47504432544724,191.9211808300284,101.19127836201324,116.00962850607988
201.99939591719382,190.2725841123683,103.0853755455546,116.60425726067626
205.1888356330968,189.2306458822734,102.3204972888702,118.49546509037395
205.55027239282822,186.5935121000046,103.877529803208,120.01642916411807
209.7229278406621,187.21188608248627,106.70870967638086,119.17998873761582
211.56460903727833,188.39040445807063,109.33272559934034,117.43374984418082
216.7249969868377,187.6910521821533,115.59962854788407,115.50234610463735
218.63738123364155,188.91248930565652,119.55013549206701,113.27777799616491
217.56959344068642,189.52994058820144,120.66805349466505,111.76298789304603
218.49968023056346,190.13935166208566,116.84824962268297,111.02891973333749
216.55475515004318,192.5940769534039,109.16595798015723,108.76834344361542
214.75270381800442,194.97170484020504,100.42090929847306,106.80079306766
213.32028993103867,197.9148741925856,102.38878004948566,103.71439332723348
211.17752083630697,200.91070810623384,108.24740193297161,102.92941226127404
208.35973116095286,205.62841887821753,111.12385280775756,100.09688955432473
205.6732627957225,205.56245013428543,111.1502386728189,99.53412326739357
203.53711407528021,203.8754800175162,114.01089112646099,101.54082889297254
204.35498331074248,204.86803365357977,106.17873371905435,102.32511610583718
200.49237574260832,204.4540064195353,110.04395772896942,106.14519385183584
200.43758286603412,204.29782996589023,110.08197748418075,107.8498761010853
205.8490776636265,202.72628343546148,108.85205169586457,111.04926039048078
205.8989278892866,201.6385463962178,107.97112435323254,115.35009146025627
202.92717606015725,200.5652588992728,107.59589750474034,117.43824693003417
198.8919343826467,201.03088826157747,111.24180472976512,115.96470375071522
193.96778976153277,200.77135602339646,111.84791196142477,113.35641984577397
188.5822614028761,202.08609526102427,114.60301055454786,107.54504845100477
185.43197457347958,203.08934968283245,117.63766529166382,103.32374273722164
186.96954100206213,203.85031275007415,115.5119932537945,101.87170811192358
187.15005091452966,205.17149422855812,114.67993447375157,99.99776250517345
188.63968553891544,204.35544494754456,114.14337550218063,98.62432829423766
188.97576288493863,203.93175273054456,112.27979383151455,97.37446679873254
187.71870851397708,203.217489712256,112.6075195072414,98.00678008901916
189.23325455344587,202.4437947799617,116.37420863767255,98.5728222664952
189.23858949351816,202.5352730730278,118.73429560083213,98.40525544159674
190.9524591120251,202.2141340137882,120.41212098584545,97.29849398906318
191.29005634643377,203.35417978081054,120.39900213895478,97.00131833456538
191.0319960517777,204.7813915478674,118.90438709519222,97.31381530473033
188.0102385276392,207.04948147849487,119.47498392814094,100.74965114955066
186.90955219562966,210.4270207644008,120.1333213084223,105.16902728112063
184.72798781884222,214.36213597955881,119.5908147380009,104.8708235057438
184.80759455867968,215.9338295372618,119.60000923116304,108.72933103108673
187.95049234840891,218.41965324145298,117.69326860888997,109.81530289636646
193.39511356640648,223.1758809949023,115.18275126063536,110.04604879173367
193.1657944544408,229.71922123813266,113.00887008282287,111.23717848851574
193.48306002740526,232.19751568646296,111.80140948635182,111.87572773883042
195.60990752202903,233.3089605861199,109.46384697131927,113.02125108668376
200.91919838812916,235.47012566568046,107.88158483733551,113.26538435085688
205.70423140839694,236.14555978701816,105.96384369621124,108.59932150992407
205.02937173527405,235.52319707537873,110.26349447555722,105.74397625380544
205.43700424339477,235.07602552614472,110.65653702681966,105.4270633476837
206.3284646173266,228.00058008684712,110.41889157296228,106.26353990878175
206.16127025101878,234.34437419054518,108.29765242851482,104.2331354059984
212.15769712436554,234.69670304071153,106.33345805616845,98.48474965613921
207.18907913218635,235.4581199044365,108.68499116111052,98.60702159759212
202.00258391008254,229.50500571312594,112.74292270451257,96.58338296471352
198.62169710125082,222.945795270532,113.27050532252261,97.63307223629224
195.34853976876252,215.1438652888805,114.88492784771881,105.81340010725089
195.64926398548832,207.83578038926504,113.32868969857722,110.9085517758295
195.5054974570872,202.94082318236804,108.76946465587046,115.3412549507404
195.30774612366866,196.4047696006429,107.26299646577918,117.32906876893172
196.30151217671778,191.22886777993594,105.87536868881695,120.13858931745409
194.87387608038702,191.59309673666402,104.25191970856471,119.28240369618658
195.10104265260026,189.7824070318073,103.1534908002149,120.64367170829186
194.30853471324772,188.95247333415415,103.35290353295821,120.06257435073044
193.27460536968894,190.16681962651268,104.009083555517,118.28543194194997
191.19204008995808,192.19900832976907,104.009083555517,116.11525994656725
192.01925425612907,190.0896133066956,103.85546962433965,115.2007324224922
192.4930443878954,192.66794662639214,101.97193407975088,116.74622830311735
193.19052855755137,189.6157274218292,101.91729618207535,121.35276166685597
192.31673106671875,192.39695833888095,102.02446013379608,120.21044392141184
192.2381471636845,194.1634493561266,101.6816578688394,118.87639646039275
194.0991904659918,193.3846913513588,101.02804834119583,120.63037794968623
201.45443237574793,196.322484486452,97.8894586640937,119.47382108613137
205.85061951549824,197.70029607408014,99.48483481772713,118.39277953585196
205.67615668134408,198.0770785267109,103.94988426005153,118.13155621412922
203.96788854854998,196.29172053544872,110.3873201774991,118.41870037314142
205.36022392873681,195.30714270163588,114.99916984556442,116.87730061415292
208.40685757563773,191.04488946198487,115.3861590335116,119.26858595773966
211.43982520186123,191.56373271660652,120.29331845648882,118.36824915678834
213.1734133709532,191.72995096935236,120.19401394131006,117.1565868990016
214.1226930537193,191.01884661900107,120.98192880465804,117.18380816128668
214.78607521193393,195.5044657499765,119.60289387262189,112.90021523012271
215.4034346189583,197.21491867187015,120.28200406467995,111.7134077693194
199.87879032611966,202.4755416996662,127.69550224739558,108.53873508072071
217.80472952713438,201.49750522881126,108.01251353738283,108.22749674193261
219.20413484441679,200.9662197219257,103.28401091538377,106.67722208705882
220.79559144415404,199.2770725521934,97.58704816765926,103.82146351827082
219.26483414031455,199.21943987486247,97.44010438501466,101.54451786459231
217.74408239050325,198.43032558565997,97.35561188039766,100.39065523143876
214.68661084760663,200.62356812922022,93.20277596545894,97.98505005768436
209.5331238362979,200.58275056074908,99.86780032510747,97.50947312234703
209.33514236730943,201.37241387754185,106.61442448912639,98.67044460810285
205.15333131229136,198.6451112165121,111.70673828200465,101.51462030646574
203.563767236049,198.61415891502938,117.01248137918819,109.2016349022559
203.9812070329261,198.39059425851585,117.3900315664192,107.56564891749093
203.05762872047117,198.75152367474274,119.02958653732445,112.55469329808523
197.28769233830837,200.4498195633446,117.44345256494718,109.31646871441737
193.37444046487116,204.075607008122,117.05435225540313,106.06982631364131
189.11483155183518,206.07937935730038,116.15215953193132,103.35082953496217
186.6948965496842,204.6115222653698,116.47739834462249,102.10373127687811
185.8627206847545,206.90205241827778,116.96329285346656,100.18095649187387
186.15027069715276,206.62096766503143,113.68426478434989,97.83697420179953
187.02923613134618,206.3403629974535,110.65891006330749,97.02239715203982
187.9653342102474,204.82366953787172,114.9370943938853,96.80905017961341
188.8652353201376,205.0852546927297,116.74992150441157,96.47727921683357
189.01445227390093,204.27951470030888,118.86053137719728,96.05023582289878
191.92225837562387,203.61063397681738,121.28159847188044,95.46850267460903
192.17345170620382,205.09874740360095,119.34275127187696,95.26331852749735
193.1202208435263,207.6333801167415,116.91766901602463,98.54624033123744
190.72995162408304,211.14186706197026,118.16726872226118,98.6246924363905
190.45176521003242,215.0831662732855,117.87861494765527,100.0471407173159
192.36092337762196,217.40579440144023,115.19891676450067,103.42018355952726
195.84037126023577,221.7738744695334,114.22201363840614,105.12286136216188
197.57744005040232,225.87383809349703,113.21877994724395,106.6421670373331
198.10183757900066,228.71441264793154,111.98910028234387,108.3233971906647
199.1936332335864,231.25721893652874,110.11580147006593,112.08173509379925
203.94945750147363,235.65021457454952,109.32145870704989,112.67576847369565
210.0018221911238,236.95434502853712,106.88820751323263,114.81642506999522
210.40771242633514,238.48910518566987,106.92959343278869,113.38827525750831
209.4023891867988,240.0118782304188,107.20320370957273,106.97325077023179
201.7749204547148,239.7198801643042,108.10376303450664,101.38423930047038
204.46198802438988,238.92096036492075,109.98310652189998,103.43102887068167
205.60729221773775,233.97611761689845,112.82572657223119,104.0339479639408
204.26412145851347,235.14177197707824,113.15538775814288,115.4974789621686
203.5688456781222,239.98511989865855,114.36586718722187,110.2389079416159
201.8217433616451,241.52017296390247,116.31326470433177,109.90799494947825
199.04444121256782,237.16831795180352,116.27469276622699,104.08994146486903
195.2769948206748,233.38446349476587,119.19400044700224,103.31420164925414
193.79585423679077,223.65129121785682,122.15617240496589,106.52711343588204
192.75966997620486,221.9483481439593,124.75772696611632,105.95634135026368
191.03391269578293,217.6773434743309,127.68150042245824,107.29874201253389
192.02559265185047,211.86372343516632,126.54461061922137,108.6643124347677
190.54896672475166,209.30606994766433,122.49973078069151,110.91941562042032
190.37570492532996,205.62289264290774,116.42111806639596,111.35278330582442
188.99403268502138,198.74910835710128,112.40619421172104,117.23037541538766
189.8105110495108,197.79300616691748,111.60985169129678,116.299794833702
188.64502958834663,198.28466944022378,111.68486620785943,114.25850311943263
188.93137452168847,190.200542608679,110.18632831423751,116.11015318581003
189.28464386249382,188.74602917656904,110.18632831423751,113.32185050865931
190.2955565725454,188.57490169920143,110.30238327891388,113.01849936128448
189.09983542180169,197.56993423798144,108.60371351751468,107.25482039291143
188.95469027700406,198.09911052789226,108.45733290024906,107.23641238226652
188.69924700625265,198.6954579726196,106.88368700760115,107.00398048361905
190.274310437097,193.44917743112438,104.90416537757434,109.6319087643629
193.8584028880617,192.23813447032182,102.36436762904385,113.98184949522557
192.79506764833675,190.08584995184398,102.01183137112075,117.01266534793854
191.21757994479648,189.89516007802408,103.67612388887001,118.02995110141568
194.16887235027863,193.59662804721816,104.7674266908481,117.0601320010925
193.59592895362584,196.28914142695407,108.58005874532651,114.8434707456579
195.16526903511874,192.14264882044162,110.19056449666618,115.67681568183824
200.09869416509923,197.48392623118187,109.1114594393985,110.90591274208862
200.3322569512605,199.36898649588574,111.06897493193122,109.76270975375387
204.21343523626538,199.69078128155945,112.36311481891836,108.04362496075899
204.91909951090392,195.68555230135155,114.74980625956866,110.09770431437543
209.18080605249986,191.4922058767606,116.92302738413623,112.32734341639473
211.35451028087937,187.50391737733875,121.82238868654561,114.36383955015965
213.29540155524697,195.50670862370802,126.41316984405185,109.8321298502184
213.0732371928699,192.4378332230239,128.70151043915686,110.9330483494139
212.48133074411885,188.35105227336467,128.83895533091288,112.04882957492566
213.34364941375054,188.31827481296426,126.29262972847961,110.69660745730421
212.63452326913415,192.16699100620193,123.51018144295766,108.36123888313145
213.58909155519964,198.36969169907445,115.26263408434731,105.34678549524156
215.48972424807394,199.7391352392827,110.34723382755675,104.48338789659066
218.22569992767683,202.0128878070856,109.62666537174177,102.56800440528613
215.75266827958916,204.51333617296265,107.93424938852955,99.75468993879427
216.50445401192303,204.7068108964534,110.71890441392065,99.0675578170897
215.88631713606622,208.64233985882132,105.03346629373586,95.30980320892151
213.49430812070702,207.28060384940412,97.4293927847808,94.01501605928165
207.84299077844494,203.50854186331085,102.41952252108659,95.85590592625918
207.13042170597993,203.7877546306893,104.25168701124677,94.87927378300672
205.00847872900417,203.87804783028665,106.25294319263375,93.95513398856139
203.23505212226388,202.08320745562824,104.53194284232865,94.37630245557966
200.81968887893555,200.02449398523015,107.94384781918885,94.80920905749504
198.18323916487853,199.2414343386346,106.15057407527665,93.97153692354776
196.01098279915482,199.47738539623154,105.66727990099021,92.31192807942479
197.7694659846132,199.1587345021558,104.50168183222158,94.16902233801004
196.96332345457256,200.74817359930938,104.46624216026596,94.91581458964637
197.3855291380119,202.39234004363468,105.23611722923094,94.15043439291998
194.83582861942563,200.44928302107186,104.72707549724315,94.25743737755114
193.02251700270725,203.5499199197712,110.85888652770626,94.77001205668778
194.8425729390673,204.36622222183237,115.4569963427464,99.23213952871193
195.4477591390355,205.2990213733205,116.41115991171975,99.03654696714571
194.32408425654722,204.5836074120474,117.08853147953319,101.0823065716252
196.589005246269,206.72162481129155,113.58640143901164,101.19067292083096
196.67537448835574,208.88512540739416,113.65004166236724,101.54691869143959
198.06066011018433,209.78213905026305,111.69964089086447,104.02404650693866
201.57607865855812,211.49752751371113,109.36239866413132,104.41336799877239
202.01323988733577,212.5417882546623,108.98244663365226,104.343908044728
203.76579903114583,213.06845408657992,110.25216631338745,103.05193050601261
204.66620760148726,214.47895553003784,114.15181716761558,105.63783300692278
207.89295015468747,217.6461523985013,114.4660296669062,104.79752568321842
209.70001967527622,220.05403345289585,112.59670729190165,103.44558625327981
209.40317144215032,221.94537883844143,112.16169904319769,107.10236364849975
206.57048308638227,225.11875088541757,112.86270943420095,107.13194424779213
203.9152346276649,225.52603546686336,116.72077651097611,101.78579319590396
202.91615344345624,225.7985900616179,116.32278716837891,98.17226038056185
201.16754661459902,230.17310855725577,123.29107829641003,100.37217675651347
203.12484235471692,231.65474364794457,125.74980813957431,100.46176082832885
202.6887852590412,228.18835117842931,126.893115802301,106.82282238018804
201.62290459791362,230.78393951882924,124.74763906635337,111.00579983787325
201.32146760811247,233.9727854688994,126.86433656855264,108.5812889777972
198.8209588214723,232.78975531427554,126.78771394005543,115.6755014564334
195.32351053152937,234.70613256412972,122.36929556192369,109.34847153494744
194.82521300930702,230.56641972507035,119.25278240776304,109.20365243920023
193.92375151731298,227.9837345648559,118.72450243547411,105.67890582486446
193.45964369397706,226.44518572947413,120.06928773173698,105.55375964742477
191.311836620896,222.3609801661519,122.96071665211474,111.23446061660472
192.34040201485095,219.02013853321975,118.53288954015429,118.58675963359956
192.29888334131152,209.89880073186495,110.72947216802197,126.58428322925207
191.82957909480447,204.17898270480865,106.2884803004464,120.78095838942441
190.9931448780541,200.1287781921819,104.2551761763582,122.73610192590863
189.76703588074315,194.40881796538144,110.7839339927974,128.19041898770377
189.68582946241273,190.28846019463396,111.27563707048083,129.86362150757225
189.28280674271946,189.29671460681925,111.71799247338846,122.87410955555049
189.21380782182771,188.46728503184096,111.5165707714669,126.34244852283412
190.2559662478536,188.13758051243414,111.80140948635182,132.48416235145044
190.20397372173167,187.1980510824655,111.1247191460725,130.80417766400862
191.17614643704908,187.04670614685398,109.81587638750834,127.31034339272124
191.08470177466984,186.29475902370197,109.1481374579396,131.79961165370796
190.29982040450838,188.66324156176614,108.10100551311531,128.5180082618557
190.4356360950817,190.68639669718195,107.48682054348315,130.09924873826316
193.6021928357871,190.23323489555253,108.86899945506143,135.85626568755572
193.03996027910577,185.97557254508797,109.00572266044269,141.68746162523155
194.62755101855598,191.0935892347034,110.1227564627653,134.6640161824308
195.753098939237,190.38991747759067,109.4101019660146,144.48348538590326
194.46752042627648,191.2670250086166,116.26200091340277,128.77466564515495
192.33203613045725,188.6152543852053,117.74734783317874,137.13467833835173
