Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
206.99583839408663,221.96201277034302,112.35742702258973,105.34720184149654
211.3992464754317,224.37057216276787,108.83539817043622,99.4946476528486
206.60595124207865,223.47308707537061,112.4483752568022,101.44005135595722
202.03775594712315,219.98015488579674,113.5354729736992,105.14811571842662
199.72181743536777,213.82247582150575,111.66491900457017,106.63144306708554
197.0374269168071,206.87167640908027,114.65259348415177,111.02803659549707
196.3822245588931,200.11316907489547,113.42949556296277,112.64947134226009
195.71040434534603,193.9611457415421,106.46054732791688,114.65869529715988
193.3907390060381,189.08787795168132,102.86184448320029,112.49677017865011
193.52208405432827,183.61733313688217,99.15429649364415,114.70695203184316
193.41741645556874,179.65602007406966,97.74355110742621,115.5656000216698
194.04697653191616,178.17577155539777,97.70418974902144,115.36832727250496
193.4218350678862,179.2450381510869,97.040436455536,113.04133394676556
194.98048651628437,179.87695986090483,94.7926595558132,111.86576607940712
194.59750862072426,183.83704046098353,93.45241654763537,113.48521188429694
195.7662399658081,188.46105852530448,91.46600599523211,114.55266933205733
196.54560820777817,190.14258505061136,90.43315571651694,115.64653678672725
197.68945264424008,191.5131253596598,90.20797636991479,116.37646610864931
199.75467931132425,191.49122769066946,91.04396230014171,117.92789192419848
201.93208114760245,192.05681411410532,95.6828290727144,117.71421804510415
205.55020106498017,193.5328422585291,99.96267896163877,116.46562875416309
211.5280590582619,192.47117438233423,105.45160238287833,116.80559835037904
216.41637851988605,190.4868820824131,111.31791227546155,116.18612362535902
222.78064559732283,189.33934943361183,115.10020244085621,115.27370433392733
225.06685618845873,188.8998799281542,120.81422250848489,113.37910986489409
226.37850939284263,187.5732140868063,119.02872135147183,111.7948122214907
228.36246058574346,186.52616146009646,100.95154635971471,110.55650163964442
228.7609132866299,188.40556071029124,99.63508284393833,108.07024477648181
225.0762535517922,188.6348618156705,98.94285650073587,105.90352068125436
223.19066442572475,190.48837742270638,102.11763308573423,102.74724556436921
220.0276914513602,192.89488533561106,106.24061678042729,102.87597409761172
218.62587330217502,195.14839853935658,101.57636210180051,100.94522842758
215.4960378937547,198.0041616059134,93.7826454465963,99.43474965023441
205.2190369547955,196.9898556956858,106.16029915783864,99.692062129049
203.9247279055074,196.2089839596736,111.84566955712398,102.03434775823689
205.6299174633365,195.693137971164,109.96155271109205,101.21088919956313
209.38399411999242,196.4503085310366,105.8643552484414,99.67953810668017
204.3883973560744,197.62769455997204,109.34484499963415,98.88540337804586
195.7629760240361,197.28010223613617,108.99207813361764,100.30484646876603
189.07352832554318,199.40064499451688,106.49258908286313,98.180483202671
184.14552405190736,200.74038101276372,104.99609795627394,95.02061377091282
185.32471160573922,200.8514102795014,104.69373709923691,91.2277274219304
183.5447664555949,201.98531587709965,108.32381272977766,90.1612447324163
183.65949311401965,202.5531385269108,111.00173949451917,89.75306652799685
185.38532041344465,203.72839107595254,109.9555415070451,88.83861800192207
184.71593497442956,202.3662448433951,110.17672184155917,91.86112045095003
186.38538277390126,205.30637734188844,111.99112991717713,92.1725679192007
183.74706320151964,207.94244699180788,114.24254087075973,91.18251043575349
185.6385189265478,212.4159750163565,115.82402749609166,95.04805481654269
187.20640557593188,212.53543772652074,115.34009487855273,98.22772952369533
186.54289658410292,211.53141162535942,115.80647237084511,104.47864367698287
188.09620621562584,214.82712486567277,114.91044506078717,108.53509428268353
191.20668567243789,215.3956125558588,111.35035227127831,111.72618132077994
196.66162328074162,219.1256026309161,108.25454889382671,115.9725260501973
198.3624447116086,220.7722840470707,108.12660856345471,119.25640429817625
200.75602606172282,222.2217598517694,107.73971469566867,118.89957683088659
202.44114906296466,222.78903093489544,107.88636244662723,120.77132810524336
200.39339327956907,225.67617007166015,112.3561017988304,119.06352944760934
199.8783010770482,226.9585934381072,115.22340182963381,110.21398492822493
195.29245304584927,223.7811247648687,119.29236741300589,109.72227776444704
201.1406293822796,226.24846893159466,118.27952366973247,108.10652429352476
200.88403888340312,229.85840307810014,120.76634275360445,109.89534694061518
200.2660139610158,227.35219515736833,121.24673128775461,113.59989749726427
198.2470577032228,226.93966409849466,124.0327059085837,111.78338926197456
195.4068911026279,221.8781348722836,124.85383092263056,111.4490139282382
194.0695934250405,217.99129463072862,120.03890603412266,107.0716778247882
192.98616633631084,211.8154203090914,121.16923961826961,107.75451506503212
191.9082252414541,206.77551538381928,122.37023547736078,108.3432127493
190.83945738459923,204.88539272707467,112.69603077823368,109.37185036338394
190.0765672309521,198.4856214831309,107.19038793695115,113.11315100120572
188.82309991019443,191.47810309304487,102.15423021355763,111.68043040196707
188.68003232710763,187.77539512423286,98.34126520464811,111.70999619185292
189.5471320409708,184.15467565184764,96.2565311567649,114.00956548254199
190.4788796883961,182.8180644262675,96.04691670152958,114.78559594511798
189.73625283225843,183.72612454316052,98.21691877271725,113.20037485449885
190.59942371643345,185.6920348614705,97.55328217021768,110.9992480593076
191.1769458335923,189.20366436451326,96.26404784702318,109.85521436932105
193.08777318998366,190.52662446898114,96.25660934055605,112.09845673875586
194.9221400535724,190.6240397098406,94.56640548227087,116.79151552941917
196.7096600644409,195.57796078555575,92.42318030850943,114.92950358556813
200.85987561745506,194.88827904275843,91.20789234457318,115.16418307527519
204.2966043060643,197.46392689184285,94.48536765817023,113.76754339902178
207.2120554522574,196.12286566045336,97.25840989935203,114.76472883361797
211.44005987142137,196.07305667885174,101.36194860091271,114.45325755343319
218.8626051375476,194.15640612514255,107.03815478022962,114.52101345757622
223.0855092127844,193.28112390822793,111.43174015074116,112.81667145802295
224.8557931498143,193.08193068825426,116.57709822894275,112.80020655794995
225.64780875100223,194.32133988616013,119.85554517676998,109.78735641415017
228.09815133334916,194.20509105236087,111.35712798240694,107.80621379205871
226.18306349457237,194.4706597563461,105.1572907018476,106.89038035417211
226.57120746200133,195.97499492092547,101.18527198416724,102.51660066874682
225.0191967089689,195.22150428654888,98.94855781584458,101.29381098330524
223.22786391684824,194.8220105932469,93.61513195492972,100.41942917254319
221.42919470221403,194.40750640482293,96.83500937818448,100.47769475445027
220.53567500098617,194.59976578731184,87.9212402316552,97.99181293292636
219.44863451788797,196.75099244022468,94.752378514242,99.05058000831147
214.04632025188087,197.99175868009408,106.75766005349764,98.09550693951365
210.3358968946774,197.33425042496253,121.20253362503529,99.5537724130894
204.7006505486843,196.21030723389524,134.5765890055393,105.19495240164474
202.24531233924156,195.90824052746547,129.17706780205617,104.37552226674164
198.29729670622947,195.89095539283764,130.35284959927733,99.84631107776109
196.5744934098468,197.50924479025767,132.99930627336562,96.36603606366985
190.75025878200884,197.69336379918622,127.08315638625986,94.7910081157083
184.50465696859027,199.09828780083274,122.90146824880448,92.72740074378751
182.00409064588965,198.39998282655358,121.1667862661961,93.48311328381762
180.85875893636356,198.59344296778642,119.4734161599364,93.40644375499473
180.25662435217043,200.3639633421324,120.35642723863583,91.08107751635322
179.27130108956948,203.11566632059262,118.26058080612871,89.05370015624837
179.17925706476916,204.14375224850727,118.99729196377777,88.99423808190713
179.62679572594215,205.60910427689242,123.64068623485777,88.82157683770969
180.05116606919304,205.74233418352202,121.44336071907223,89.64107702825211
182.96277621320087,206.94576232722858,124.63325320287134,91.04255636694343
182.37868364777248,206.79367422245275,121.31138387820731,91.91524742607797
185.70200150154997,209.0996804258526,115.97672656754801,94.98050450725779
188.92537148870926,211.05481863462396,117.12331068342888,98.95898368011659
189.92208566722744,211.11831124644812,117.11037372313037,100.07433273010277
190.86109869584672,215.99447712989124,116.19057429035516,103.74020097038269
195.36770323618592,220.72298082642462,113.86922624093488,109.43242784740397
198.70173841786033,225.5700737506951,112.70908086005177,112.49408298920402
202.8537623690685,229.36423594315985,110.55672321998001,109.01128620613173
203.82903064940274,228.11077569416761,112.20261455245199,106.72348992753221
202.75836176432685,228.17983011986425,115.23394909793721,108.91844603381227
203.77902402421614,230.97299730222923,118.11910092730014,104.80882581318008
200.7076986764163,229.41651566822765,118.69768472059995,96.55324229857297
202.06590128520483,230.96724461176635,117.82792805593573,102.88325213294688
201.90363797307458,226.89876728813095,118.47572079313576,113.80716323286822
202.71618926142088,225.41528857129404,117.76032972836222,104.28245770097793
201.73693409946705,222.67809479545926,121.17076945116044,109.92514119393347
196.9508348628141,218.8844964337146,122.95793726289436,117.25532837494306
197.14340002366478,214.6509543789928,126.88587284503069,119.9657910370837
196.063788022214,213.30652366996097,118.00917670801385,115.14695856995809
194.86788949630812,207.6297843441023,107.10272896905236,114.31554115643372
193.58754143235433,200.86182866201477,104.41259444231736,115.8707402693919
193.74328824951812,195.2551187030578,101.92775310333857,120.8634430433602
194.2482327117533,191.45339814819263,101.85761631862289,121.52987324960205
193.75825058520894,186.40737293056617,100.54797848398859,122.55568370169641
193.97687759908305,187.55011725129035,99.2143795241645,119.7126499782389
193.80251594854315,187.37681943639714,97.94911331060423,119.54150724972364
192.97456833299074,187.76648405445798,98.26593928174378,115.92918450572
193.13795688559202,187.4171561763012,96.93654159973904,112.19733326065833
193.36430081007566,186.2233556491235,96.59817345505928,111.48264131110106
193.5268338222798,185.0001502400114,95.6331656048948,114.87247766535441
193.9862291371643,185.14935477834,93.67449952082966,118.00690229128527
196.37802480224823,186.54876003363782,93.52000462708386,120.7153684057298
196.6464059273824,188.111661485944,93.99376165065539,120.56508457991637
199.89839128617663,189.59842920180898,95.1185021919234,121.35708522400994
201.6402667024513,190.5213030270831,99.51221402710567,119.99184433436847
203.92930591889365,189.61304759189798,102.11733569463283,120.05867986995308
207.05848491627287,187.22288159208017,105.66521263413424,117.8415306904406
209.00195706849007,186.38386519568715,109.64666477038432,117.96223220437436
213.39230088926985,186.6864373233113,113.3669798036075,116.91655461695134
218.16570092321086,186.66702670108896,118.52835839499978,116.53837509635802
222.71755717856146,187.37645637313136,121.24749701875432,115.08089758919844
225.0823757120256,187.09187636463676,120.82617499314131,114.65626625323483
229.05774006806945,189.86719133382303,120.70888166888864,112.91144400603298
224.53346044487552,190.1622016692577,116.13589040222209,111.95194409295888
221.02262369017853,189.1127251800405,114.09680898467245,111.98887967055535
215.02728347544118,186.2708921869473,107.44091950983338,111.7045655791499
212.98274815743554,188.31080331406184,111.34564306611873,110.42985716347881
205.56638163179062,189.2933085993971,111.68078697084486,107.27174257768088
202.0574552333492,190.704006749278,113.19633876361937,106.22367110176253
202.92262558635105,195.39554925399509,114.48922215722652,104.47656154406975
202.62904794499883,197.88599700219726,107.69678834387041,103.04805721034259
199.66776495977774,198.7794028844013,112.02129352561084,101.7178334374098
199.52636881215489,199.63476566688055,115.69599402815075,117.42913590134937
199.47560931149482,196.50436138175502,116.3229577748044,123.84750476529047
197.22532796199934,192.23050692919062,121.93307921607158,136.28202370659542
201.8300442494568,198.30150850805666,120.0918105539585,135.49485328607162
201.84942538061972,212.7245524551287,128.80169423818464,130.17712611298575
198.279488843967,203.27041850168567,141.8272157723211,132.20329149672415
200.56472335759574,214.16951892477636,145.59181369548315,117.2454617004215
202.88257733553212,209.90955185284207,135.96602762585582,110.1256658781637
199.5989905802957,205.70892676490647,141.18594471990681,109.26579940368778
203.43559342048044,199.05508494113238,132.72566639634786,106.55818935842676
202.01386497915607,198.5604646258838,125.69774806694629,104.08162625408951
201.86255104836718,199.0842194098624,122.58349857290112,100.25327992549599
203.70931076155205,198.8442714469969,141.0667676226015,100.4358275475032
201.61192940773032,195.79760124287782,139.60222921977544,101.00490888048506
