Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
192.3674889215574,180.10070240708131,97.58337280690223,117.33340570046784
193.3597852125224,179.7567198795911,97.2691008897268,117.00143441118959
195.14748743420887,180.78509753231327,97.59929387420986,116.43462851078802
196.48139060889648,180.77785835152093,97.3126027927082,115.81558518176284
197.4802828655101,180.48696647541988,96.66069853547162,116.07808470165814
197.90911931330402,181.15047533212308,97.25875083647762,115.41457584495491
198.20751760007158,181.46236829598254,97.62822998743995,115.74445158345306
198.86982934794466,182.7860679447829,98.9996756682616,115.4710495765614
203.13886872941038,183.781524527502,99.80657953244855,114.7880606816819
203.19859051364818,183.7600760813156,100.2875783018648,114.4465238181019
204.76490852718823,183.42062135094434,99.6794296070801,115.15488728680891
207.39978476124057,183.02311711682,98.56641245516447,115.48300344095188
206.64076872131434,183.99420102868208,99.99016361442787,113.23911753469287
205.2629275014175,183.63402269714632,102.02080138818611,112.91547799055559
204.68234494591124,182.62647458487007,100.79126752108941,111.60381698583831
204.8343328733128,181.63493051806987,98.9540938508439,111.59637983900663
203.37282381499608,180.98551666138724,100.42540065416732,111.56201347203147
203.47282633378734,181.98081978730096,102.22091933193045,111.50356975617815
198.5116499544974,181.67804734959293,106.75496762666614,110.4606432010447
199.2624244009582,182.34430311682544,101.66360563326667,110.8266216435344
199.16750435972332,182.99975074755253,101.81824671234972,110.55656582054034
197.66167204129349,183.62865616376257,99.2907883469365,109.61083562231359
192.37995954825593,183.01022305495505,94.73181659891691,109.94836369312247
190.97894760138996,183.99794418046397,108.1672134842198,108.94060499517441
187.25732761275518,182.74247947844978,111.45839887988106,107.46465229873168
187.2292110290223,181.53137053847675,114.20552253114145,106.74172623046125
187.46464734623547,180.18090963538728,114.53872166725164,106.33872459285926
187.4410761809436,179.17394971165288,115.20166537013492,107.47559990929027
187.7196847860012,178.18532182575342,116.9231602588575,107.10018554207694
187.97272495943741,179.18473046910844,120.00572242339754,108.45424357872172
186.8201745631964,178.8040923693588,123.82898907545541,110.08647929082527
189.61491868041796,179.4966711898643,111.61663575905138,111.61205707149735
188.83570361499994,178.87448318746914,113.525674187386,114.03874592322389
185.64800485984938,179.29087118963957,121.19320186224701,114.15310614006158
185.42628427200052,181.98659062423502,120.53152498681521,114.84723897332182
185.52107569420627,182.99883834078696,118.5955034038878,114.49638501789867
185.78277296957518,185.08140444332733,120.2435347845744,110.77225468204584
186.3648033335341,185.7372786844301,119.72026970931805,107.94940299291389
186.75576777140313,186.50895644050257,120.16285583714911,106.17757023372772
186.97350850056299,186.53198868913492,120.4318481308456,105.7781870107045
188.1389950716871,187.52235088841053,119.05460409907717,104.08463421161204
189.6146488712892,188.25628709011553,118.57507707494932,104.01335262635051
190.3382338451133,188.60609481864103,118.88399475801697,103.68257030868001
190.49749294883964,190.27296936087657,119.74488129694222,102.69536473857295
188.39275346494185,190.19620841254593,120.32443853791881,102.44612987402161
188.33500907533917,189.8751088665586,120.38218292752151,101.77293665109501
187.89333199105803,189.8790692791496,118.64359268556048,100.75153625759569
188.04289423350534,189.2001577174303,120.03238458754217,100.42339915933226
187.31754885495306,188.22457520056383,119.9871480156185,99.77406802798092
186.0561971836508,189.16500713466488,120.65683702254213,98.80764915370847
186.50612606185763,189.20285202773636,120.86617989579179,99.15595360641349
186.8317456753204,190.1745407147075,121.26568608113882,98.50904205191593
186.54066407187625,190.1745407147075,121.22293761521217,98.50904205191593
185.21222244925215,190.3091440819828,119.38674240804313,99.40299409951686
185.898896736579,190.08473965151612,119.38280023991044,100.30763363515547
186.9654090616356,190.171591138064,118.65462021771219,100.52871443909622
186.94394202908853,190.63068019101448,119.13680745660967,100.81447074203484
187.90826193142297,191.30993247402023,118.43824372125638,100.17551084304321
187.86642374277366,190.98750106090137,118.52757190836732,101.28061335666845
187.9923411123247,191.09819025818877,118.54513107312185,102.89682977191026
189.10779151649805,192.01404522288004,119.48379547653268,105.40502633513523
189.3877904876634,191.16170178878292,121.4489368953069,108.77271090801122
190.02117148028637,191.38097213047388,121.16085687489331,111.8677482629692
190.83456141185513,191.67771429540934,121.20830054878994,113.50772384242964
191.0570635717308,194.02062089721258,121.7060714678016,112.70941751580625
193.8496080348539,195.98919163442505,121.41708318818785,113.62149660560156
193.85532163472857,194.88420116515186,119.80491791068886,114.39093729760818
195.51881975417336,195.7198459799649,118.7538314941297,113.72446865444748
196.2042469946973,195.08305982232991,118.30207253198176,114.05252941304884
196.13896198718612,194.87332488352587,118.52676071160626,115.02252451292347
195.57452212194045,196.79022954777196,120.30355712771109,111.91876234458223
195.86360713104148,196.11167039046134,119.95561564801265,109.67972500639284
195.22850663831417,196.40853460525685,120.80545828561999,107.05067702904441
197.38002408064918,197.6770501996424,118.653940843285,107.35035246881755
197.67806986051133,197.06654643148,115.25528092739204,106.13719172049663
198.36928033647519,196.43364827205667,112.82742163366788,106.92326793656837
195.1747215782057,192.23819900695477,116.13144927953529,110.65904923443627
192.0223906541856,191.58272046103983,118.05084253529367,113.00155734320563
188.43434376680594,190.74751571742044,121.00397215332372,115.55996517182382
186.35550886646865,190.93843450556656,113.74068299024881,113.50963098572237
184.62657070937152,190.4435888354879,113.19859051364818,110.9928533731142
183.23451321910696,189.3619531868632,105.4691584314747,111.7512043589904
182.147532944881,186.2788477241793,106.21098758253653,114.46060753304818
181.86659026711254,185.25565111028303,99.27260177720031,114.03669344808714
182.59413096120727,182.23344209796974,99.72227212626426,119.07758921973698
183.72180402900838,180.67339653061367,95.78258828275015,120.82244083736704
185.48231124479705,179.7722046697716,99.17552974521928,118.25606182674018
187.56312380492662,177.71996182269532,99.95383243941717,116.91375899530398
188.59029018847596,179.00819303820205,99.82259634076826,115.72052967329635
189.98143903536493,179.41762750193308,97.89245153955832,116.08939048223027
192.36117237840259,178.811701843646,100.38692904130797,117.81919919747632
195.03280978578383,177.70815660975993,99.97090315895933,118.51862083276514
197.72030414933604,178.03755534185785,98.69796055251926,118.80305769105827
199.1603033449893,176.72962481740055,98.21235628792596,118.4631777564056
199.53938679139657,176.5618518961778,98.32439915330554,118.10713379986443
200.91944459884178,176.1894095767814,97.0441793607673,119.11314162184269
202.2425155270936,178.2477426915994,96.36235162065422,117.50103117592806
201.5226001079071,179.36620072399904,96.74380567449704,117.58036782712927
201.50298484683685,177.9454181205645,96.85655172575122,118.62641656563919
201.75760538210872,177.57441572779211,95.45991029079812,118.23194756246019
202.79978518359968,176.55863301981248,94.94033712436651,119.364732256848
202.3761737840239,177.2554850882236,94.62292802519352,117.78792807301525
201.86637065977854,177.56479634598895,94.39870535499554,116.24556900611364
202.23991562250012,177.2051021413379,94.49468452599497,116.42427558931891
202.68692161870314,176.47419603927008,95.62104497304898,117.10051016264252
203.0719558985027,177.10873040377945,95.68805112815294,117.18707056696019
203.1351199815176,178.4766200174205,96.9009026251256,115.23095166375386
204.20762839971604,180.21445606467506,97.80059855362587,115.31580849838075
204.0491779146981,181.87247199462055,100.95809878183924,114.71960647221482
203.1822821079956,182.81775896794315,102.0400855482679,113.69704745775284
203.55108971737704,181.77134725898046,102.30584825115554,113.86142559026652
204.6131753631589,181.41148747547751,103.00020907919688,114.62103215214178
207.4937613702452,182.4137510681463,104.75473160426554,114.38625512266802
206.92489165696776,182.03509553229256,106.72803766312484,113.3829997603922
207.60231323187034,183.02703466078268,104.71424127430738,112.04634341289115
209.9050106874556,183.01666306581419,104.01071214253594,111.71370440138888
210.21964889485366,180.9584272185183,103.61624308381285,111.79046425146365
210.62962837665128,180.6586346560714,102.14279771060124,111.47692838426913
209.433938959498,182.69770284007743,103.25037887256708,110.4696946091526
209.53493218954438,182.40082549851886,104.48070110740092,110.10869987513419
206.7556351749374,182.7657618342495,106.05076809965449,109.74376353940353
204.0227393170754,183.15564928537916,107.58692346322458,109.68659024478116
202.2656454419204,183.84314196918345,108.0861539807365,108.28436893435625
199.6857431834925,186.22884260763152,111.81183231515035,107.97339237723918
198.88082137485452,188.50695210861838,115.83675422400157,105.94539590092286
196.95857266037424,188.16208918484213,116.91381156463949,105.54951427711171
198.8023006976349,189.79756070906157,111.68371084436384,103.12663448343066
200.51337824435353,191.85324992787437,106.4495294736156,100.5418565842914
197.7851120560426,191.66940977901348,105.86007681107358,99.61915553107868
194.491127845789,189.2701053559809,108.06134921454007,99.80555236792361
194.56367087024282,188.24673902006293,106.3132062429756,101.40708503799038
196.4415326254308,190.4548350777535,104.38809074253338,100.70642473907478
199.74001396318505,192.59685055307818,104.32416731313486,96.51622932438241
198.67256455409688,193.33719601473436,105.55257607509516,95.65608165411757
196.909925964312,193.06894453171657,108.64377943385225,96.52172141108085
198.74549201242792,194.14442983754438,108.94373067160282,96.30350777844515
196.56530471075934,194.1228463626854,114.72198200821771,95.70652582097864
197.1077786124988,194.2356130516084,116.13321094498043,93.05406767018026
197.51447499582582,196.77297852807226,116.19860905878207,93.72674735840718
199.18593247517583,196.81429584544756,117.81864728625439,92.8224860419266
201.90698940960306,196.56106546478523,118.53334262140244,93.75758310344983
206.0078974634654,196.19719197880352,117.80368584797488,93.50245945309491
203.33097452116277,197.29640410580134,121.85607718695279,92.74640067734423
202.24968930780318,197.96846453755765,122.78428086586914,94.54122197299898
202.04170406188922,197.37581977101672,123.22212027056335,95.16982788755787
204.37107511030464,198.4061659301019,120.57899883503116,96.86435159602331
204.3448480073046,198.98024426607893,117.74942441286858,95.6658208250463
204.50522017529647,199.9998413768936,118.19083154672008,95.64190155074897
204.17485322237167,200.32758718315924,118.20858116805843,95.74561771703004
204.6056154299415,199.20709328932566,117.57048814006107,94.89667116433239
203.66218454614926,199.39495186072278,116.76395034652938,94.66126462509807
202.5029992943262,198.54164475082428,116.66722811648927,93.7073789063881
201.2241415689874,197.78676190119253,116.68072217641715,93.69631473514049
200.75847534424028,198.42169051481363,117.06584829632156,93.37780467744048
199.09714321683256,198.37938095738235,119.07014404431938,93.81790058910983
198.2859631050011,198.25752208245814,119.96055585590948,94.6778472420945
197.63779686629857,197.79708325517737,119.15691788231298,95.13044704765996
197.51677803297824,197.45273510092113,120.46183525423274,96.61312097792391
197.06177733987556,196.74233825865005,120.46183525423274,96.2573936911369
196.40037267512417,196.0945572367701,120.44834119430489,96.92572748471302
196.7580474951766,196.0945572367701,120.55755994708987,96.92572748471302
197.45399118554468,196.0945572367701,121.68853334769392,96.18895770523729
197.7907606439373,195.74209277274346,123.10756492227388,96.18895770523729
196.3809945024679,196.34421305064456,124.73385030233995,97.02928656486388
196.41857386233477,194.315505003488,122.92888304522492,99.11190350647333
195.18200630610158,193.84270580942265,123.46537934635528,98.90703041866207
194.56148791356532,192.86384778195605,123.98209967635806,99.2472049258817
195.27742415225956,192.1702642199329,123.2661634376638,99.9688356800353
194.9396220133795,193.28992694785978,124.69270398172726,100.35804587735265
195.54161991130323,195.78816891423867,124.33241386687875,100.37617178098236
195.2056404947066,195.3230851949181,124.9183944795037,103.90085037640333
195.89748974192509,196.59115329588596,125.78897345918334,106.65456104180994
196.9784139285858,197.26147068380223,126.22302409132274,108.20511224816028
197.77134770577692,198.16152594184678,128.79525901715166,107.92301831985387
197.78046470458818,197.93596889229102,131.95864343787198,109.07755458724485
197.87951774246685,199.2752592702936,131.95864343787198,108.34884161466
198.14280109917036,199.49773448592475,130.76793809782808,110.4052010410776
198.5464822449017,199.47873511240434,130.8989441538503,112.38013505195957
199.13719003802723,199.91782574071792,129.46968966125937,110.7075187604797
198.9115352894987,201.5000820942502,129.54902833131578,107.60558526378567
199.71554258561451,202.41887546888884,128.61475748208775,106.7020809395816
200.48399328590625,201.4128579010861,127.60721863919068,107.86618913157955
199.7462882915961,200.86588164506884,126.19678810527962,109.11606645124532
198.74774985866415,199.9473940118706,121.64985472053705,109.33333890027393
197.06020917439147,199.36074747917823,121.04625823855996,111.14251233642477
195.36569558802046,200.97581904379462,118.90563698996311,108.58836289190552
194.61241127737517,199.5952540886406,120.45284012969034,111.2820937543954
193.3346879796428,198.22425511112579,121.51532341136974,110.93594676418604
192.1452192069557,196.2165601118874,119.53166034790888,113.41938240537179
190.95917163441675,193.1540412242804,116.12019939521298,114.16000085467556
188.955985032966,191.04722396294346,112.26836150816708,112.74364632218565
187.2626766569471,189.69933577134182,106.30126573154475,110.2702337052249
186.20531954273798,186.93042223610186,98.9615672064803,112.35671290502584
185.8539747852135,186.60571457108816,99.53585161520232,113.31101595694032
186.24543612800977,186.5848219002246,98.00445391629431,116.52652006014743
188.37412363035844,187.02324775341447,97.82344624140389,114.12713932222464
191.5944106889211,183.84578251202365,99.88768112610654,114.9257204573977
194.0608242973822,180.01488146813006,100.54048105730102,116.70525264157175
195.0841844965725,177.00020647351414,102.29012724336269,117.85691006882602
198.02104014339838,176.65456227892938,101.6899984052569,120.87954025430865
197.50495862112894,178.34336647057302,101.30759606414045,119.80582111928263
199.44364067974246,177.2493049949283,101.16077722843612,120.4179956788941
199.21494857622014,177.41029357792615,100.77309384344105,118.58723579563548
198.7648498777818,177.72488563324887,98.80647721509983,116.48918104270113
200.35854395025797,178.17209994009067,97.16134848069223,115.4870923692776
200.6897966563076,178.0747447587532,97.41117760203272,117.4983146633405
200.67158518577156,177.15430639059772,97.57403364162013,119.09065996269864
201.39992116374412,176.64427704467965,96.9561473603213,121.0174382996917
201.6645498984424,176.5996666144857,95.98298023295489,122.03601223634841
201.7495618700038,178.40695229749014,97.690696854551,122.77611158051093
201.2636641341403,176.91453973829096,97.87140168569103,123.1834411463811
200.3164394035793,175.81360164573263,99.69802179389288,123.19997678136804
200.2094470278373,175.9991790706888,101.41948450019672,121.8825820172078
200.5813595293134,176.92885602137451,99.87416864557842,120.71255666831344
200.60355675881786,176.83530587056748,101.39943429096742,120.53202256577116
200.76452114389542,176.9133519972015,101.61050712603513,120.52754085815903
200.5930347747172,177.26538746568784,102.2438904785253,119.82938828509255
201.41802949835662,176.88977625934382,101.6469744554598,119.77745185714546
202.85277333796097,177.91666894566933,102.68980624243164,119.62519992628593
199.95069311505296,177.1876051681434,104.57788642949967,121.2428418410129
199.0600130285983,177.19683823220223,107.5082663118864,121.2428418410129
200.78114676447967,177.59378108663583,109.69041972581964,122.12193710822035
203.67292382108516,177.19960658155475,108.97716398786837,121.41727565803149
202.17722447234797,182.32036115339926,111.26792176531256,117.75907887769175
206.44868746678458,183.42929141664186,109.11485940402943,116.70459501508284
206.06339050478198,183.543957425521,108.031148135334,116.35317093429657
207.9739073675578,182.3310373291665,105.88227619730041,115.45238094803113
206.91165375162657,181.74894604455423,104.01189337185185,114.90476880809518
206.44090164792746,181.87787744728536,105.79258888990503,119.40718906073364
206.39956577615976,178.70640526401758,104.19180420748395,120.70054734214712
204.0006092948011,178.21008939175394,107.73266149807453,120.80144597613682
198.30769839079952,178.66868097055786,110.03500069366454,119.10017604065457
192.5328093699575,180.16610434933014,108.22728351398986,115.33393450518578
190.64767102112765,180.05571641537102,107.13806038051223,113.17056247698754
188.68635458123666,181.68770623391075,110.12443916173642,111.37998112726515
188.94151170295046,182.8168180528751,108.54520010469051,109.1481374579396
191.60676807102672,182.81448173309954,111.99757872370847,110.31717129738506
187.52614069628876,183.94579202999503,108.81882534231917,107.71086754841718
187.03086598346735,184.2693697292727,102.54105301341326,106.83268747665103
187.63379115947686,184.95027223429176,108.96363965784613,106.83268747665103
195.09014147408465,184.60480439237966,109.89586678582519,106.46257929952884
195.59639996875265,184.69616425025143,115.80967391688345,108.99176693189153
195.33173913916752,184.38352205889845,120.17586160631916,109.96260071880714
195.07514864029102,184.1340430823159,120.41006824486098,108.13362143082038
189.3068257219816,182.09344112521657,123.15666111210919,109.19015202915428
187.14448484272037,180.47920811897166,125.89558789815327,109.79102558625323
190.3152912837911,181.53137053847675,124.13240729940398,109.85567827270798
192.9884226201329,182.60723381575627,119.82415985014157,109.06454743133229
195.25053540737017,185.7637699004703,122.3183893550531,105.23621019088665
199.57886073611354,189.56668598971444,120.9798644258052,104.79576702559778
198.35391992524265,188.72765024685984,121.83601011479884,107.47477425625569
198.18943931423027,188.77076328273216,121.21089877128783,108.70366834354498
196.55151370522444,189.17847351134463,129.47412479413458,111.43605761150822
196.92129811837512,189.3352532888589,126.43871781950254,111.28381054863289
196.39739219013578,189.20304982717312,125.03429540353939,109.78742810828007
196.1563911001414,188.87883713822515,125.90133901982202,110.62987994612618
195.66890418721414,188.72306285261777,121.5281546609614,109.39333901169091
195.47169452321847,188.7170556148036,119.37632763821765,107.32527982730888
195.3346241583874,192.44999650780662,120.79737165788876,105.02443511847054
195.58493851322373,195.467022797617,120.14805289125665,104.72968879616825
197.32642492589818,193.87672314561738,111.49643433191913,105.12523392287271
195.91539976647752,193.43681573860596,116.51084515776031,106.55427058473538
195.99465378934738,192.32915547679582,118.28978250618862,105.00492038286023
195.19761398196533,191.24731416068545,117.92099739356394,105.31773701639256
195.3533436695189,192.41695745457318,119.05071589623611,103.98651742697561
195.70863782901577,190.570187310915,117.57902989986331,102.90296649341747
196.5990926025392,195.16519007192986,109.20284573316427,99.82541100798001
196.9225264380863,193.46871095983906,107.12925206229298,100.50387620390813
197.19593801332073,190.8991250516557,103.72709657854978,103.42018355952726
197.7772948895152,188.7481558295339,103.73783064793162,105.73132323611055
198.78160622257982,187.81032089005856,104.90846130339997,105.9729001442948
197.76758077198207,187.11574968562934,123.8523718686298,107.85768090555759
196.17470083703722,194.79968381932107,124.90537726253059,103.84349136241478
198.12698195265088,196.12980921643822,131.89728393789795,104.40633748716866
204.3196091797322,194.96352754300432,124.08541429486941,109.26060073086275
201.10111567502128,192.51394499106385,126.3843518158359,111.38580423199416
198.5855534493217,193.65311630624913,126.28025349376269,109.76151178084781
197.62736949055102,194.61854174870462,125.66365052932018,108.63277798849299
199.1255313222853,192.35094375786858,123.82668909598715,109.20927056584576
198.37581193532066,197.78783580295578,121.50836063951682,106.05802719167109
198.09885092079716,195.65401583338496,120.47825772149086,108.78850711884283
198.90363121464597,206.52748406910823,121.23944717749922,107.06518644535711
196.98481481130725,204.71847501659983,122.22907294222973,106.95748704138663
197.4049830533192,196.50630778478836,121.41170719063354,116.41669371601014
195.88911091041842,199.5264118327453,124.49426112413897,115.81793632151093
193.63314061520097,205.93115527942027,127.60199267554579,111.44648647825068
194.92117760435437,207.3756265007496,127.46658691628335,109.3060917877019
