Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
201.25779075793827,203.8530017072412,111.11467009709607,108.41318817850187
212.12818212881803,201.16785843242886,113.04070780630762,110.87190454501892
223.17775543383596,197.29827694532324,115.86988877408714,114.80408513798527
212.90524292298792,193.27252173389863,104.03624346792648,114.32108674702789
209.15972704403188,189.45536145436478,108.93974439147783,115.24855845254322
210.74263754856864,188.3865779321296,102.99773255565877,114.02498834253626
206.3145943497472,186.9018322103696,103.0298482766193,114.52584762033001
205.46123692011088,185.0360022912907,100.77466225201113,114.03795755516032
200.3399582521665,183.16329265630264,106.244177276801,112.04179978763001
197.74979165559932,182.41425270440968,108.30467753548865,110.87138399743651
194.69497591975156,183.4647811203228,112.41167979799958,108.71254248186445
190.22413094143081,183.41671992407416,114.3280721136403,106.91487462738556
188.06575941056812,183.44954009364824,112.31362717473962,105.95869443367891
188.10464530626146,185.38642886115395,109.63255809014068,103.71997131398378
188.71794608266688,186.77378881779546,107.39725195249396,102.00496674631273
189.49661488071922,186.61222052863783,104.92428379499755,101.8227282942842
188.81219385602517,186.47852741108517,108.73985817221968,101.15685428181905
188.56715790243206,186.14701345096515,113.20826484352762,99.65650506349989
189.25258727047807,184.98637922776976,114.74335144569947,100.05452580765969
188.39401911237465,186.31179938970413,115.1094178700396,100.49147701233159
190.02148519914738,188.67841290231976,113.57470620191262,102.58709434165222
191.17106498996142,190.57132503543554,113.27822938369191,101.72765891873681
191.50999525642303,196.04048659484374,111.6489360928039,100.82846666818186
190.61748637811652,199.32369331235347,111.86992782042793,99.80284866022915
191.7655020367695,201.88629853357935,110.1279272605509,101.15499564369266
191.2326619044932,207.66005871769835,107.48997161304702,102.37020055419137
190.51062827075202,212.88473395302623,106.3165776684886,106.7216812702007
189.66110075459065,217.02670612934116,106.72601379107697,108.32625558170623
188.72844459506888,224.85980310961168,105.95870174088293,113.6458258296387
187.468615105517,229.33156209743083,105.52977734765476,116.96744603788086
183.87814503798216,234.35862475712628,106.46332242705503,116.815316066568
181.73513454509373,232.5964903088111,106.96145677059701,118.86354553965212
183.99663630928995,230.50017808573256,105.43342449522285,119.66364838959765
186.2213548755336,228.71338970699466,104.66086722883001,125.50233444545708
189.64580270600544,221.79610518790193,106.78569211736662,123.12865405634808
192.3146785973033,214.51924231495752,110.85058581356522,118.81617110377502
192.44105429352012,210.09664269720716,110.14353625979581,116.72344913907374
197.63258631010655,210.89171187124072,104.47625299423322,99.78335840175652
191.5755232190621,209.79572243748382,105.60750451920082,103.47891984110748
187.14765339422638,205.00901764590105,108.19079214947897,109.55810887757809
184.67024730068007,206.6943868028008,117.36633850718499,108.99073186626637
180.85568315284303,202.4511137531643,118.42202655896058,109.23442530261507
177.60254308707763,193.88730828713267,119.64332168950743,111.56148352335667
175.77971611424223,186.03232846987686,115.55226723024536,118.1787973800669
176.37342821612037,184.06806561510402,108.64493241503028,116.44584036441627
175.49269777066303,183.55844509759908,106.13514940113002,115.243075517541
174.55553728579142,181.89568949984255,104.50773580918205,115.70533881050156
175.7368275638603,177.9127638724218,101.28975079837967,117.27389232566499
177.03036439853602,176.20880060970427,97.68676956869982,117.0513401193495
178.7357543173792,178.0873990863873,94.96824470267426,115.93247363696143
177.539065271931,184.0534099023341,93.97302482747298,111.24188170173548
175.16713137622753,183.88413902186173,93.41293822468833,108.18126897735895
172.89292783451185,183.77340107431277,94.0942846613048,114.23577563370108
173.06401556012625,186.07468957070083,93.31217180340714,118.33162079059113
173.77769729236803,189.13181454813247,92.23174234079252,118.04674101303218
177.02698001265617,185.6031799964443,91.58141618673824,117.62853107153508
185.0087754805766,186.50096555396772,90.11105775953048,116.92968458546099
189.63354554445021,184.73724770208224,90.22845350104419,119.02598622557026
197.25428896626784,185.41364908483823,96.01506616291748,119.01417831834061
199.9487024404292,185.03868227982395,100.22043139766707,118.26041102923509
207.85220380735072,185.1249892238689,106.35531777253561,116.47473909623618
209.10067719896745,184.7914700681911,114.62607979175294,115.57750475733232
213.20142653274505,186.54584475595817,115.37454661170052,114.06369199530094
217.09901602430924,188.18409680968787,119.050721482053,111.46291029384244
218.98224436893955,190.55789609932907,119.2105422772738,108.92707563380674
218.64250880427971,188.2891709161436,118.47155764261004,108.3349059262145
216.78422274826295,186.04762924590395,118.99627593077824,108.84218156474672
213.48009398672397,186.57055837164089,114.7054259712159,107.87339640877565
206.61710983939523,189.02820817067658,112.88314598504708,106.34764837871077
196.61814510258705,188.9873788634454,119.99405882448069,108.11396146738781
194.5151850124105,193.6333079226446,122.82249608185518,113.55139853058851
198.31873036260947,194.08588213868057,121.7608774974051,112.43682270882191
201.28674388335273,196.69603094609698,111.46972664631463,109.36970817730972
197.78989425103643,193.07033162801284,113.2760196289335,111.79575790030651
200.83118922511332,191.71862349688323,116.84381533901637,114.44395478041653
196.30781405447212,190.0823397057385,115.49357921723931,117.6002095343593
195.53425580515375,191.3631667731646,113.66194612031573,115.3529605220823
191.01650801111688,191.24709095327617,115.49579551279152,113.95397242766197
187.79625382888747,188.0498213768266,115.855486998639,112.49741420881207
186.43105081899154,187.05025025887315,114.1361806698403,109.42555522789989
181.11033670572604,187.95019225011964,116.78816445553281,106.72172124595501
179.1489010940807,190.83577133052037,115.19502065149977,104.5998499442535
174.86394361655496,195.37738652461164,115.88702626632669,101.21154120873658
175.1903560875143,196.82526470987656,113.00474477624087,100.08755384349763
180.0301081314973,200.72312511091533,109.49151350211662,97.92808093646
180.26994278246022,197.56445528520885,106.958796587936,98.62059643352681
181.34087872935353,201.2028932952212,108.57289987139262,97.14161687046085
181.52230284764514,199.48160119257597,115.07128208181152,97.48112554201019
180.29475356963204,198.38687422297747,119.7198677803272,96.77697686259125
181.26554936990675,197.9940033299957,120.51198424641359,96.78468735174786
185.7076894291556,194.58964237458258,118.43897123572229,98.80936385668063
187.20435797601274,196.20240580133904,117.70525610935086,99.14305747994233
188.82180340677024,202.7322273636158,115.60434191147151,99.6813378111221
188.93701575915267,208.6512937130285,114.70716455306207,100.89891378279866
187.05040444248496,212.648848681306,115.66465585578283,102.95820847279518
185.56844887756193,219.3471636770043,115.72319731432536,106.51517030651829
185.64054943215683,227.38345375767835,113.11420798332684,109.62192042522058
183.46741129197972,228.60611893504114,112.1476232215559,111.94465406262843
181.9503468769326,229.43150201970954,110.92771115118558,115.0757098018322
177.59497924753023,229.22810351626563,111.42847454790332,118.60473451879905
180.28007355487296,231.65672098947576,111.7134077693194,119.49936453293711
179.83775510332225,233.4154691232353,110.55192233123245,119.97567875762775
184.60627976681081,234.67084119788612,107.48772113253719,117.70141214529745
189.4350517800499,230.78304372906857,104.18570377139109,117.94210463104766
194.3615843300609,227.3012218307217,105.64916874538493,126.22376464203377
195.60350505569937,228.9901157400721,111.30167164856691,117.57963997274976
196.1723045706453,230.4440522140697,114.99719405322281,117.51685531965701
197.0675652447861,228.61655306807376,114.13556315971913,106.00733850014032
201.91044872767432,223.67338748409574,108.75379768317298,98.26361371304334
195.46137585577668,223.890991896773,111.17637245202363,102.52880770915151
194.1189213030564,216.855841931142,111.85346574622852,106.22849703057868
194.02781321008095,215.32633873969922,108.45069374682167,108.3097944140409
192.9023784897651,211.13154195775175,110.5816474523487,112.2049449661462
191.70057946281582,207.22029957315033,108.0443018341264,112.93452887655556
190.71970957315452,204.72476764639822,102.94736746807186,111.03275618895861
189.02329495994172,200.96538592692514,95.34191178773548,112.14152406693258
187.51917651675728,198.87917656622636,93.65983629773268,111.96927232512208
184.93320834735917,197.59199359510816,94.04848057300862,112.58379169859626
185.4710016258277,195.81489305149313,95.14715517298934,112.66455743469609
183.63875815244927,194.57572365951168,96.0778358032692,112.46308219562302
183.98329777639282,194.32312638889667,95.32606347791514,113.4141852882407
183.77880216151306,195.4168783956458,95.57719049734104,113.75349596735833
185.05661840312,198.82316666062735,95.26742852721769,111.37325606022436
185.78126417826672,198.8904949127219,95.11459083308439,111.79937529259252
187.3909952905069,202.21759426951832,94.31284274417442,110.56765060316246
188.3622503504714,202.32844847916954,93.40079280859162,110.6827926140365
188.72108020687753,201.84428484341217,92.03575064664346,112.55789755421529
191.7186552365703,201.44635464051564,91.98306822524471,115.96912845152411
192.33974829322045,203.81556740932592,92.33450643666487,117.76755957059522
190.7584411692873,206.1583115917959,93.76403486490572,118.26451821355977
190.77769238154917,207.82113222966345,95.1272762062117,117.51617030408636
192.0822279323369,207.4038028875007,96.41699569389246,115.25099869943159
192.80660672257707,207.26335113184564,99.24967554664767,116.18481270471305
194.36453036271965,204.78649151225733,101.2476210639985,116.17496637734598
197.33796163573024,200.12959589145916,105.45940391320103,116.7482815558262
200.40115787483703,195.2832387014534,109.55250536699948,116.48408860335356
205.06903979317914,189.8335639642071,111.98936904252975,117.49913873104715
209.07452629675134,186.91313044359342,113.74994356745034,113.56397562665498
212.66517655106398,185.03314648527967,114.44395478041653,113.23281196769817
213.36616439945962,186.23818128982464,117.03837587973507,110.72462529901651
213.9238012497555,186.77415613767002,119.55387979416597,108.32751582825696
214.8520467419869,187.3091080808593,121.53565548273527,107.50486740651542
215.0341851240089,185.53383635043835,125.21849212396775,107.14478294804225
212.9158473610517,186.81318994836272,125.93349726018384,106.4696882510015
208.82380663839163,187.8029479792973,126.53186484748119,105.77341965092955
209.04303386912272,187.44556387405822,123.55133709609218,107.45269643629251
205.87164140757457,187.52662112686036,124.18845970636654,111.4484462504021
201.58626481499118,187.22262804377263,123.41997857969812,113.04546236680483
197.38613088684963,187.86379806910625,118.20312455046279,110.50339856111259
194.00056845341928,186.45953357780002,115.30527759051357,110.50339856111259
194.5103182800364,186.19073443354836,108.77519861320252,109.65096290274728
192.1242861746729,183.61830912080595,112.7665255259235,110.30340823753819
191.81119165524422,183.28050058012857,113.58494106212763,106.24964892033499
190.08926337343067,184.37384780025016,112.48267322673199,101.8234751559027
190.72971308024142,187.48837779239545,109.6294774110004,95.68736430997829
187.42737306373706,189.1309396866927,108.56215762982728,94.95413886807675
183.57054781968134,190.32785263309515,108.95406123977295,94.87430932139743
179.50686094179994,188.6409788997134,114.33100160916953,94.51536443733609
176.06753941061393,186.8609050105002,117.63510654035233,94.23472938948478
172.92488850696787,187.741395318605,116.02321437631431,94.25107894127032
168.08419785613358,190.4041458139096,115.645243834543,94.47462191475732
171.47809834191912,192.46027212041193,112.46987633905297,94.96421701720823
170.42687403452123,192.00532923107338,111.76768625333429,94.79356664105042
172.49281453072624,191.00313069677028,109.78631499366821,95.08783745029332
176.74066273113814,193.53124566802808,112.27768503228526,93.92158599166974
178.7352606325691,194.70966113928918,112.49468480385319,94.8315514521822
177.61759711790788,197.33335657462564,117.53197674872229,94.34243678243614
179.1008920333592,198.95033923504698,118.61149991323745,94.31484198509835
181.1707515438724,199.7560258611564,118.98821272727014,96.85282942016468
180.78838579443908,203.73059014144968,119.84817559728808,98.00159192548125
181.58262086055655,205.35400629579496,120.50284699683097,99.95897148880374
178.7858040722627,209.13346954068484,122.06892161232636,100.49807562793217
174.33911388221404,214.94869409254116,125.27469130754314,99.72573095291284
174.89832725021637,218.43885833488142,122.93937124984399,100.92957983882336
172.91671400024742,218.8894446830773,120.9697859213873,104.14318833582028
172.86121724590586,221.7451280559187,119.54265783819322,104.67812573140391
173.54933945825238,223.38531639104934,117.8251612230197,107.26330710482247
174.75525438562767,225.33852356163203,116.21314881816535,109.46096097023809
178.62455597521466,227.3442531241956,115.22195172286902,110.73997183659803
179.96519463527207,229.9814379217442,113.93575015381849,113.55642307611878
184.02497053664834,232.17807521508982,111.67951843617601,114.57987341763261
184.0890169387258,234.57366576891178,109.07509849244555,116.3403629974535
188.31074741792852,236.01803510378366,110.66698785537481,118.97399300417611
189.410361744604,236.46535076594176,110.91731551900713,117.35788266665894
195.2740250806963,235.86538956268836,111.79502768870466,121.56596736624024
192.54606834666754,237.585537454516,114.64781682394452,116.25306023532876
192.02818675850074,235.86285706063055,119.84810827253186,116.04181659489382
193.0869823593849,232.94794030589975,119.5493333206714,114.46236064318634
193.5897918841549,229.94512303402146,117.22183302568024,109.6570134470958
195.35495076404936,231.24922551329402,112.34626623628758,104.50374172003349
195.02234878271304,231.41322135949352,109.93761424943017,106.05549851981823
194.30488413526888,228.6124108052771,109.57918641739953,101.91118166355776
194.74966827021046,224.77653626666893,112.9776909346385,102.4950489944358
192.80739943638557,220.21173096605804,112.78411763640945,105.36050474567435
192.60737104119488,216.0788880580973,110.12300435457463,105.08678320816266
192.78178750905977,209.3441888541323,106.72633571597535,114.51653208369788
191.5310557396518,205.73824234330786,102.65255650055796,115.62613504047036
189.8524170926893,197.96124445009855,98.08138003631379,116.22196677755446
187.53100009038212,192.20425458741877,97.02732542990582,116.35228738508621
185.95991618164865,186.588496441316,97.02283645989176,118.8473707003831
185.14752726632057,183.57331710915074,96.99268546302775,122.72841067289899
185.8765700965415,183.94163938123268,96.89139570879054,118.6360691691823
183.17006601302063,184.43939566406095,98.69059962780217,118.86944906286529
183.4629423047823,187.5362390231551,98.3977233360405,115.75927215983236
183.3862924782504,190.68836895040351,97.60910870298878,114.1586775988969
180.58944195642232,191.80651429651834,97.5463012530704,114.35356045113551
182.4173837657721,194.1065105157412,96.59451503222799,113.33985201123363
185.04954640110293,196.23868613882667,96.02065617683643,113.56278456309161
184.20729437401815,195.96052549642891,96.38628649019947,117.40386048097261
185.70570090081532,196.82140989004085,95.43107458153202,118.2989592175665
186.18060981433285,200.26405256181556,94.07958866869862,117.69090040796739
185.44551867958785,204.70372989732795,93.98952242417005,117.66237076466129
184.48198217524035,206.565051177078,93.93544905729273,116.25024236968888
187.16741279534907,209.2593354669341,93.95817660864779,113.87076688722189
187.05382473165253,207.0317578114736,94.99010604306736,114.20466985344194
190.27553092560854,208.84839458762863,98.70716951581215,112.17366048813658
191.6200820129363,206.36384128279474,105.16693441916446,111.85719893270577
193.83781731918037,204.94944470019104,110.39376531124644,112.43448625778295
196.17897875253323,203.9571935937973,114.95309537955607,111.3472953517616
198.40157426458043,200.89615730969058,117.26452641510635,112.83676267289675
199.91706204567575,200.02630253152984,116.99583839408663,112.79045816828773
203.88154100840308,194.52642403777884,117.9378298740732,112.98501783420312
210.69884874659593,191.46635965743508,119.4029363898325,113.37977054548047
213.40153658894343,190.15187705056772,121.47927275636995,112.11749423244714
213.34931243384403,188.81509493854102,124.87347157346711,111.08742076513502
218.49220239220952,192.70166225934753,122.95428552003393,107.88414523919006
217.43179052123463,193.15940583563128,124.6511354905508,105.88292600726965
215.7041161811379,191.5581037228798,116.54260864806004,105.23860028700356
214.5257651717742,192.19211856083496,115.81682793585897,104.88543517364874
210.08469258471789,192.17023969389183,115.6727692008693,105.91542165332355
209.03199938748426,193.41296340136734,118.94522983179316,107.55696043290926
202.56820999549157,194.11329242953377,121.3346744408625,107.38650221065899
197.74076898461118,192.57586613018685,119.6647779461524,107.96872436748474
193.72586413295446,191.27611563859742,113.96248897457819,106.51213318916804
192.4988428069294,189.56511740981273,109.13909481968209,106.08144284278704
189.1510046369035,188.65686614508948,108.07922153613501,105.35610217180088
186.04179305438547,185.05089616889796,108.79453401368978,104.6644614884111
188.79278469537473,184.98024789457543,107.20504213713099,102.92734564328781
189.6071438788929,184.91046561796063,109.28102752266113,102.0290885905653
188.91716121159024,182.74966486505218,111.99112991717713,102.3683157493169
189.9842328893941,181.00457809546566,109.45585258031079,102.11288261958524
192.7307506399971,180.9933055597844,109.98089220937354,102.22627468980032
188.63735253355543,180.17534996367448,110.04212790637067,103.48884821704873
187.96614171217897,179.46090707805104,114.45194373437094,105.94011128744282
184.54167214788376,180.49985825653727,122.0150587832386,104.53235480819988
183.20433381964824,181.37924667323367,123.74776718372831,102.17918105252414
180.86657790311955,184.9575723054438,130.19387827065228,99.74728371069469
177.46616317046414,185.80016867700957,137.38878453306424,98.52722801455165
174.98577688592405,186.7700284531306,141.31260021965863,97.1250163489018
170.26313196727725,191.3141759771611,146.12540564175873,95.11199011843362
175.45994021260023,191.90830006131756,135.92617903539613,94.55427923821128
177.05848201003798,195.53653926639666,119.3460772072054,96.2409671009777
177.55959371647052,198.14322332652102,139.66879430127722,97.19935882633716
175.82274595781624,197.88040867796713,129.1903095707639,96.60508220150105
176.586184452975,198.2874888935215,140.64824737373527,95.75691055580968
175.85333950779585,199.2129983069598,135.50414239891631,94.90975816434518
181.67664205254232,197.65192372179555,133.3905276464784,94.78719804183586
173.46234538866534,200.63867598781115,121.07575595842103,92.38024574917017
165.6523180068603,202.01829504173816,120.60788670145166,97.27306712924613
172.24605761875023,196.29158413853702,108.54922596784814,113.96154203081214
163.95991140115106,197.1063899774216,134.76935738330414,114.59589149517754
167.94122868915676,197.75193191386873,148.08022551604427,113.46873577912206
173.13345400263483,197.18655619014694,158.24263681546898,114.20461927876075
172.0822427989078,201.0022934631022,125.42311467285109,112.24015531397517
174.32148317666224,207.9493633507308,139.65618863397782,109.903332920518
178.43333896477878,212.7537378706397,138.49168469902048,108.25460721301249
180.254349906185,214.121898333381,123.28332432843867,105.06769926568391
179.01782543189833,215.47533202820998,140.1101483367198,109.93196127134105
185.43679387126568,205.9360471128767,136.4751460547148,147.55600937486207
195.45418446152826,209.85802628593726,131.99790499910077,124.58499378578928
191.84854677828298,213.49846423106092,159.26876566267111,114.05049675883285
197.22659443897993,217.75189151177554,156.2793442796793,113.88091185800566
191.18919698997323,220.58517999540646,151.66011873155836,110.73058503156484
199.42162358860648,222.17609048494785,132.87890360333856,117.25884760958773
