Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
185.13008642921665,181.04637252223685,100.48121814413092,120.59041498815253
186.11811619321645,181.25690535084487,99.91086211306026,120.31833744356146
186.97219859545817,181.05030148945457,97.94832701379813,121.38427378533005
186.35449345012861,182.1158767756945,95.95669457077926,121.78221199376215
185.44263218875585,181.65992261756543,96.91122711902469,122.38530791104978
188.21082401456923,182.13629824812568,96.39465645482618,122.46491880138348
187.48552448194422,182.11644927133867,96.46377553296917,123.35133734410554
188.44517749188648,182.3870507066441,97.3321786332437,122.97099777337974
187.49585763972988,183.38988714847977,97.20263182501387,122.96323767228031
188.39996793255327,182.4615741431187,97.00232213927298,123.61933344013701
190.30672767110022,185.0151694179548,98.00860591951776,120.15955353989676
190.49361196703916,184.6490260699852,98.76261553467299,119.1615241101026
193.46520809481171,184.27789208225363,99.78240703180728,118.4731501916451
193.49157387757168,184.31118298364413,98.57788633909499,117.23331500255667
194.7346607433289,186.30373996190826,97.67319414726865,114.69578172127095
198.48226379577181,185.94710527931113,99.47784998672998,113.41152831876808
198.80332928135147,185.8667692042211,97.9049013882215,113.01244503630382
201.37413449280828,185.45991029079812,98.39376507978906,112.45922101360733
203.15714563427812,184.41193846989754,102.74998584314577,112.36973087929145
205.60951763583694,186.07958895783847,102.39278976014866,110.79411495550364
202.56586363306232,186.80493152512014,105.75966731982011,109.46189510163401
199.7906544141495,185.80071950038635,104.07571800371635,109.41573998506624
196.67156442395984,187.5297519362277,101.41472041156936,107.86025591664857
196.36235829453668,189.2622710240728,101.7392073723431,106.66174509532432
194.18851047241515,188.2757415692606,99.63148109247516,107.6285818832195
193.8702600484947,187.20996184561582,96.77248069168695,108.74880741594481
192.89574488526924,188.22672246410818,100.70326540182164,108.33832871296983
192.14983792128817,186.78571832690173,101.64318548431956,109.63710957611913
189.8185411246366,186.48138942166185,105.22809591027418,109.93574368879608
184.13819630893576,187.91695380118065,112.31392328909078,111.64078897936517
182.64041033935717,186.8562886863694,113.38522105721376,114.61748473105729
184.942607924121,186.85409201499397,114.00135286231945,114.45078925102077
186.1799242491831,186.15828010217857,114.6357815025461,115.722589164385
188.36328156479706,185.41660163610305,113.43600260590232,115.92153498387553
187.66729571710985,186.0863145418591,109.76979106928577,114.83814447956375
188.89597994080376,185.02859386055312,110.1381554629263,115.50640104329041
186.60459053496092,186.11862715175118,106.85413537169637,114.18558415424305
188.18495628511582,186.05494393964574,106.16775325467502,112.44976860232316
184.55177062689006,187.35422689566863,108.05508241081091,110.09803225665513
180.32139294015977,189.29191736174656,111.22318682993962,107.50248620130544
178.41333951973806,189.5383814343166,112.72973207994468,105.60151270036208
176.0962359138048,188.488354984232,113.85436871439268,104.27535569000749
175.3614160579045,189.15277297421548,112.55250723570387,102.98835331523576
179.66933079001035,189.25596456733646,106.32111559414464,102.84322366818358
181.1176837085877,189.25524306199185,105.29498587476117,102.51919524503425
181.47992994523156,187.87488898854738,107.43774900492485,103.49573328079582
179.251178088675,185.78465494630066,109.67886810729894,103.57043438516149
179.60234293697306,185.88666136313063,111.07456768481009,103.59844891325258
179.1757503053697,185.5905582596792,112.52960236744512,103.27870231559076
178.8908011514453,186.048059959046,112.44796653657299,102.4915838628318
177.49463980707776,187.88963853555552,114.27260913509514,99.65087201529975
177.49110174774688,188.58362148011395,113.69724400128035,98.73531695140079
177.81813537512556,191.50481532625884,114.03880222775805,96.74258660671278
179.71826173674225,191.03487135043713,112.66777827031477,97.1911127112438
179.1524147496781,191.00463179000226,112.18111087252565,97.57174827256854
178.4108299464354,192.52861029882988,112.09733261333623,96.63325097719708
179.01410715946295,191.79680479321982,110.5471242716919,96.56604367407763
179.33300397976515,193.27380564934933,110.09542996441847,95.91637053196702
178.61712898670223,192.9563591063958,110.09542996441847,97.10163906434825
178.9568774129162,195.44862041650634,109.1770700839551,97.4626838747328
177.49781294821375,198.9039668062323,109.84937203432416,97.49223678641134
177.84185626202427,200.14260540209224,109.13364320590549,97.23898024015195
179.25466958764977,203.38887209776914,108.08558864341923,96.87626224571267
179.94629990605407,203.40806326471346,107.91743505711545,97.83845583340961
179.93335119774693,203.5801316980377,107.21508900580478,98.2321571642694
180.29946035356042,203.94788264089232,107.27263213725568,99.15867070440413
179.57805500544526,200.3441012559184,107.19533637248581,101.99083497903926
179.48229544839117,198.7574549802574,107.5598647961489,106.54516452221016
179.63237471731986,201.6020938551295,109.4929173080954,108.92513297628702
181.80534173620936,197.9851384016979,111.24958416055745,112.89335107870728
185.09597226048234,194.76925566328023,111.11808213566191,114.48447512692354
186.03752731926926,194.63005767825,110.93957200053472,107.84547728555293
186.8706812840239,190.52917744651873,112.07339607541016,104.61361676517294
186.44848065061274,186.81745505338483,115.01372828019402,103.33899520447622
186.83343729090927,182.58964774802422,112.5281710059418,105.96283071418198
187.25405120248075,180.9717109068888,109.3236234340588,105.35688729854512
187.9700499274423,181.91994666412583,107.94141868425488,106.71693251010413
188.2686665427286,183.9615268825102,107.35290928139456,105.47850794566598
187.90504898010576,184.7269817493504,105.59986666584287,105.48391234706897
189.9602649515977,187.66845927211307,104.1901998905434,104.35028539956717
191.5854786128482,186.1667563075761,110.1412896918361,111.55675278483346
192.9882511246913,184.11670638602453,120.12415309137066,109.71970872676172
191.18411181663075,183.95250732079134,120.06714834738693,114.1104786153124
187.4872637884984,182.64690877221477,121.50554444498592,117.20301375342692
188.4420592123883,180.56757858889472,125.05614826525238,121.35120353078779
189.57144466758487,178.4127395597195,118.70446672978689,124.83798127730628
186.85671425561924,182.22246293285244,113.10416712366009,120.51399847486611
186.9472091376693,183.61563136398374,108.26175640351285,116.37251083071784
186.83781251638104,181.6423876358335,108.53266751074392,116.83494854587927
187.2681337608997,179.34898765373674,105.87407767378934,118.61987744983992
186.70494484291143,179.38297307460468,106.43124898479883,118.27279978895525
187.6089673131713,179.4209218425548,101.14833402579455,118.45641280422052
187.09394909993992,180.47902315361367,98.84181456019166,121.37173492086303
187.4917785248674,179.01188325894685,99.47821293397426,123.0962412742848
189.0354354908543,180.72128569008487,100.18560464401574,121.74095470514204
190.50587855845976,181.64666151897163,99.23591994809934,121.67532342541152
189.9152568197646,182.2481445353818,99.74866986400458,120.18477828803313
191.64199947355104,182.13642401719744,101.33283795753374,119.46888278868151
192.6660789336798,181.76666657471395,99.85723229790548,119.13880625284018
192.35298627942962,181.3560767633312,100.9414980227949,118.80837556547412
191.63609904852154,180.9926945414296,100.67250572909843,116.96873028592255
192.15086985780118,182.27978851700496,99.97218753597606,115.02908337102649
191.93273170748347,182.2871724551747,98.06599919967175,114.66411102562455
192.32576184803668,182.594987153195,96.69133202885995,114.07242765943275
192.0586003904845,182.8653030188747,96.23223430710802,113.49605655488898
191.8575633926499,183.04454464659142,94.76170074391165,112.19832753098542
193.90243461758297,183.00259726227915,94.6826010382447,111.85937441101754
195.632373610667,182.33051886797895,95.96328488772076,111.18134950026624
195.2107148528572,182.99508729662264,97.47136354239207,110.50332458951495
195.79286193610002,183.3401708570156,99.76087069147415,108.87136090168718
195.07323744526872,184.35818288567143,100.02690921968278,108.57080836019904
196.82639075740548,184.7315680405306,100.65698201820577,108.23244744981368
199.4369242236833,184.42342178571388,100.38053437654025,107.30259383665431
199.48164928944456,185.12096996651982,101.27721073028296,106.62342081167417
199.0043727914288,187.1721959053993,102.79925591540203,105.60687233929086
198.23482369381753,188.4857785574169,102.50307189965456,104.86544938745905
198.05859784853115,188.1529021060417,102.82878287145542,104.76810471059893
196.47165566862196,187.04705600018374,110.65064465951123,104.55616863198836
198.69286015198037,187.63950881635085,121.48907512762432,104.14492780068774
199.40872099541957,188.1707953725362,116.00150430626398,104.0669660921548
199.79448885717918,189.1745900088358,117.83271717716133,104.61660837074845
195.49927537650083,189.56623561953072,108.06649229758432,106.88390404151251
190.10351392612486,189.37232750457366,106.44599730571092,106.38636200267325
189.2324793332871,187.05862497709478,107.80962809262262,106.33848810558398
188.21230945594343,188.53158711517713,111.17130011162112,109.16573037926278
186.02331023369544,187.76024214956297,113.69068940282737,109.50076584966476
190.82127593383285,187.59122919668178,114.83538761268957,110.34755819362778
187.78238655525945,186.37006441239657,113.8394696042112,108.96451621164222
188.14226075290816,187.16439668969005,112.51255641632142,108.22904995770391
188.12708260154483,187.46416866789755,111.4155752366484,108.67550760988247
182.84713606155924,190.5202585064036,116.05576877210048,106.0098455694802
186.7254277987069,188.67845647203984,110.60707685116867,107.82113877824418
187.53223477612755,188.93773658518307,109.3972603532191,107.19824572563317
187.6607296690232,189.62431679608355,109.1350260374073,106.19891539469488
185.94289024996425,189.99807444979126,107.28707203907572,105.14117420579392
185.9240604607805,190.29321058868467,106.80309610834618,103.53643835424592
185.13588453455077,189.65333652064385,105.75983440361708,103.78958419431846
183.74427911536287,188.71462045155425,105.51559888443472,102.44968986620135
183.68172058492158,188.3505055875323,105.36286992010224,101.82982377446886
181.89142869603057,187.67057764429254,107.16558591079354,101.1938031429318
179.95777762038205,188.26779922799818,109.69604643767128,101.19782913260275
180.3011111475285,188.2140268376235,110.48870635592898,100.5693209654034
180.93185958843458,187.2388303858588,110.93244315422962,100.87192148417144
181.20063398152504,188.83823025536896,111.16992917362595,99.31668793910485
182.24595800810874,189.8804410494046,111.21205534889684,99.13518835941017
182.5509643962223,191.52601282140256,111.24753999334371,99.42021678125418
184.26528766184978,193.16721786097872,110.85286577694687,99.08684332558443
182.05538837246968,195.6127935231102,112.51280274993213,96.9783968180454
180.91558253766817,195.52260128754182,112.63101781810418,98.2667500494037
180.44480283481477,195.91817700533954,111.96330968167806,97.56994614521282
178.28985466488777,198.28118264921255,112.81418568409899,97.6824965288282
176.4893215697327,197.97325640773963,112.90849087882552,97.85074274534331
175.69958091648647,200.51686576477374,112.36763235479243,97.55562117107927
174.97934458742483,202.53721840780216,112.61730734541105,97.1081767564268
174.6260409413956,201.68926549288577,111.7880828205556,97.92159083327206
176.77142082803343,202.82150912089014,110.72132374179351,96.94237364987895
178.18744731448442,201.81560144571506,110.11258828907549,98.19987949063005
178.24195547729997,201.8629516533536,110.10473290784041,99.20396767069853
177.89353904435637,203.11015011380485,110.52984188461559,102.7677039999977
178.97943422760272,204.36586031445378,109.97731965397571,102.91575727934794
184.32852800492034,203.00271912897065,108.6790159043878,104.04284208352705
185.62207296737284,202.129421472453,113.8693900647321,104.63461105522384
184.26112076212635,201.28359315437086,116.45648407442572,105.9821239596826
184.06288057054766,197.67872325063004,119.20828473353669,106.96744506802875
183.62246489304013,195.9127956561318,119.44724857023456,101.92898498654671
184.0005237588992,193.06323153741081,118.44005977118142,103.664766891426
184.07456701789923,189.60520415501293,117.29596847654209,105.25511870305779
185.2497248013084,187.5538287526934,112.41746939475105,106.98531023343469
188.28392790852175,185.7860482075948,105.45270750335054,105.11016763780125
187.93684277354419,186.83070616277269,104.20734323658219,106.04479670653167
187.8310034659073,187.07587144027954,105.31919116128181,105.48885593927879
186.77245988948525,186.07958895783847,106.98590282079354,107.41897671811361
187.4793456568501,185.3947981442644,107.97930082391986,107.75440735218493
187.4137995645579,184.42275235573177,105.04691630749701,111.05108259608363
187.81744090376736,184.5625164808044,114.04105252634118,115.88702626632669
187.17497632418906,184.93542617452758,113.11902230254267,114.86249320755502
185.3107951306188,180.9451070201274,117.97336232846446,119.03966693883118
183.16893117011685,179.3713807916445,116.0049147537106,118.46630430813497
182.26330846413993,178.29527168099276,115.2682976012617,119.92722227103815
183.84083990236647,175.8301129429549,113.67116272148498,120.8191999335641
185.09604897917276,176.24948255644105,111.34279182037562,119.74262992295345
185.1784617638471,178.05582570124727,108.42356932366486,120.79621641860905
188.51866501254827,178.74993379090958,111.45331645072753,121.40890845473409
188.31254816291843,180.38388557559438,111.93890632565055,119.76779273409474
187.9276170931045,180.10251427842178,109.66011427393732,118.2424703817863
191.94993633836117,179.96147212179395,107.83824840993424,118.7082794645513
193.2530254247587,179.50907639017802,103.71546744124575,119.39305697156045
193.95460055430547,176.4999941709835,102.01642546354141,121.01044611055892
193.35160480957484,178.3192290275211,100.06308480345238,120.09066637425246
193.30726943184504,178.1693491166474,98.1544524502306,121.37983240581255
192.48358610882335,177.5728324930288,96.88748495545536,120.9528862357872
193.37313644770416,177.0070206764541,94.01995752280412,120.9528862357872
193.2721587185812,176.70592434350442,93.88621521146099,120.70503097748097
193.149894754405,176.07996907376824,92.86674154484358,120.31741674752077
190.71132177850504,174.08334223619647,92.19529214459514,120.31741674752077
189.049114427303,173.03404895564321,92.54211784258466,120.06728179823558
190.09168924501654,175.15805745882545,94.17423723989545,119.29651587413053
191.32817372762648,174.05249009954596,96.54368974010019,119.28733019101064
190.62085435908222,173.57034517722144,98.06039398705086,117.81693360603887
190.672137877229,174.27898638759925,98.24910603886501,117.3903756679618
191.04446667225778,174.20038561334582,101.28870591964703,116.93809387657926
191.09307828252705,174.55814080779118,102.2437267291608,117.6041539426445
195.77822842288398,176.2467825964014,99.1623470457217,116.47229675843222
195.71257784960596,172.61740669073995,100.43317035139768,115.78438485607269
197.60963956957056,173.9472442176929,99.69198529749575,114.95760095616899
194.39819543417013,173.29974703048987,101.63526778864217,114.59768198366497
193.17081413064594,174.88066198588447,103.8914878363413,114.23762076006476
193.40629061174465,175.96366731868304,105.1595461820019,112.44526556255192
191.02576478786798,176.83062590894946,112.35750096086188,112.022041092636
187.90841736307775,176.7334156668652,116.84386055552274,110.94803886779492
196.96232372172756,177.0183135752176,111.58709105103344,109.83590400225152
196.25458444450996,184.5041880441096,116.36083101684406,105.68873947782086
198.66285446068014,183.37869728990776,109.32103812748187,105.69177064810549
191.7769985336101,186.63757160810118,129.76526499310003,103.4707676411319
191.49280437612603,191.92197398539474,118.69072547625703,101.81080201957461
191.7084971397511,190.10328764006476,109.82199143628986,102.78203088770334
194.5427744908945,188.82037955202105,110.94897022783532,104.73032138084491
192.29445852798747,188.2929102932327,119.75550736868855,107.12863931454446
191.14300922628743,187.95117344370402,120.62271425321467,107.86246036705401
189.15027446695845,187.28759689159503,119.28336741110408,107.78933587970553
185.05680498239266,190.46264667011286,119.60277373909746,102.41535871637741
184.92476418155348,188.7002294403804,117.62553292435067,103.4406723854245
183.72375195557208,188.38139802136496,115.23419128284573,103.73626830562257
184.51957168881995,188.39166954849495,111.26603874018086,105.72360523063595
181.16565399611088,188.66496493675692,110.72357626118534,105.7781870107045
179.6801943303896,189.69257346597016,110.35707057568828,105.45805449970571
181.56812401675384,190.01449807860624,110.69154792905276,104.78272604261568
183.0953961482161,191.42228686003173,108.1789692681804,102.66526961838895
181.8944396626066,190.0845143597501,108.87975350370664,102.59456907419056
178.87126272690847,189.33612567453392,111.68948923637346,103.32428561502876
177.3486782731016,190.0245611620511,113.06383367177743,102.98959109827254
176.2051641313567,191.08709792000715,114.65634594054264,102.97871053649787
176.13453883014824,191.12835024280477,114.95780067567925,103.25209014514162
174.29895050815475,190.8430389011828,114.50932697221802,103.512530635786
173.90053370033561,191.2177021312747,114.46481534015192,104.50417226556544
175.08538163759223,192.2135169748763,112.53305553486015,106.38443542660453
178.13622363883397,192.76127701430792,110.17407901485444,105.3737612002984
177.7832056592598,194.29624409735578,110.11258828907549,105.40993691535833
178.54632362105804,193.64765710071833,109.36366650625166,105.40993691535833
178.20095018589902,194.36559592703512,110.33849117275673,105.68644641059545
176.37416166235667,193.93955127020288,113.33842936757557,105.36906022235806
175.26656166942453,196.50258123344,113.09682191816084,105.34117670186718
178.28766772887903,197.88707774309728,110.9966172254208,105.93075518449174
180.92258905132576,199.6101906221599,110.42169451452432,105.1947358725469
180.22097165708018,201.313690835669,112.04104682966265,105.07657601558324
180.55444215061127,202.88841880355582,112.67400675935069,107.19073169426524
181.34444499545046,203.4455499097963,113.50539229089813,106.2701903588902
181.33484869833745,202.92615387096777,114.69858153490001,105.87398025831433
183.57556841936042,202.13109082990798,118.46044381698802,106.20207014983126
182.52129323776566,202.28545758079724,119.55437234144776,107.47107291330408
183.96305728252824,201.36822243175936,117.5152741446469,103.13105370837776
185.07597420271702,199.43260593138845,116.66033231903452,104.92153825490824
186.327238668622,194.86972689532473,113.89168489517404,108.05167582283084
187.89206128719007,191.3360012361998,108.67298988988793,105.58939600426544
188.2378516949539,189.3489775892873,104.01374316296489,105.09497719112926
188.66379618910256,190.18395733138888,105.4128829839759,104.97772052955165
185.72083920638073,189.83064312889795,106.83153957791794,105.75858070475795
183.87376254639057,190.8005948592014,107.38018614774478,107.49065596669425
183.35865416718912,187.66067164163093,108.48765881680364,111.28337857972853
182.9776345669946,187.69058599086696,108.30413676821729,111.45204930684903
181.8713084625994,185.93193741979127,112.50504390032019,114.38254852534187
181.72828969222172,183.89566525648266,114.576258264735,117.28173804327926
182.31942576207535,182.75240243414973,116.38430799266898,118.69675628605738
182.63836896137173,180.77655186823384,115.30303514732032,119.48766291489173
183.66943528715265,181.941413647255,109.66949296184194,120.81659503835346
184.65124370671825,178.89854012549773,106.94052921138515,122.90085143226966
184.75844809216235,177.44856225043998,104.48843262372387,122.55362814934853
184.60082118644146,179.51124100419756,100.41223931834637,120.90303140220591
185.46909497011194,180.9437743330836,97.68844776990288,120.56980262845849
186.0353875415312,181.0049327288856,97.88733777978592,120.84287622747924
187.4802885578835,179.9400602316052,96.68676696474773,122.60617069031451
189.63472623989333,177.20707999538874,94.01460375262783,126.36396351800231
188.76122092090358,176.11330968083786,96.0627341085113,127.53262141922312
190.12075086562808,174.61487354110784,97.58041564832622,128.49117355008855
189.81387659407034,174.90963925206958,97.58041564832622,125.83940642361311
194.35243513899624,172.41185765392856,95.36547581872087,125.81661329390491
195.2002707833871,172.07641756679715,93.44638469267095,125.67496128566569
194.7769981217985,171.3497005072174,93.1768296339141,125.02865255597543
198.5103967917424,170.2373638681194,93.0252632722771,124.96040987460997
198.17290149621465,170.91065739582893,94.9745229482405,123.56925425323784
197.71472070607672,176.10960222484292,96.3694392061123,119.987565088087
196.9328722485216,177.38827346783722,96.68036127869857,118.88204893273974
196.30097965149997,179.1745438579,97.56556449078424,117.55660989813576
195.99660018419723,178.06639063591194,98.04906170167449,117.49565654247039
195.71835317471098,178.72390529702716,98.39529147422512,116.82854549506742
197.16726790249018,179.7435145687741,98.0454817006278,116.15988044810943
197.90551313720226,180.44046103605496,100.5272168793099,115.81604642987716
197.6034326225901,180.04557100011573,102.92538418497544,115.47930796696147
201.64143457266533,180.71813950423743,102.09707374284916,114.79331495991933
204.0072329233783,182.46652143883955,102.71847935960926,113.46793546000201
203.45867065033937,183.85622501740102,106.0490047925332,113.33013335939377
205.00690566924135,186.3197766149879,111.0095605886796,112.55784948799541
202.3051221452795,187.06890592050513,109.60012606111076,111.85653185205435
200.9265177585554,188.11904269776167,108.94384251013379,110.80639507479783
197.6175609545439,189.19070544118526,108.44944412264498,109.1285619328467
196.02744703398244,190.8794345354819,107.58827479906051,107.93390821379889
202.9724433349746,192.90963955470954,102.14100063397093,104.5878103472227
207.7638332267237,193.15280481068527,98.93192921706284,103.80952885458132
208.4538286195351,194.9798804107005,101.93300460934297,102.07835528437347
199.79255199978022,197.27372611644628,102.21422050001546,100.88305455816052
198.1459375843784,194.78823676820554,101.70878501307813,100.40729329955104
197.35711924646066,192.36589363952143,106.1233188890663,103.58383272762045
194.44273339272874,192.57555201196337,112.97451896767177,107.77204174066199
196.5118952710282,190.01829754661094,117.01024135207352,108.01480557127869
200.38026616993614,189.39303340160967,114.55045238920741,107.2134630355293
197.78723379094077,187.77057281085177,115.17352452453018,108.11150834207052
197.60272982316638,185.24463452390063,114.29843875548244,109.42795487523378
197.59612121929092,185.33021180811497,112.78342677807719,108.63012551535358
197.1104727381989,184.53818628465731,111.26995825399116,107.9266625925035
198.3238798796367,184.13803680480495,110.47998115285553,108.63812449438839
198.14889435319444,185.22618645971505,113.95695689199299,107.18386055911853
198.1703410188299,185.87598255714124,111.09728835095754,106.91318732885034
200.04293311395972,185.8828437025762,109.6733922880005,106.15076625322247
199.21338044539445,187.68962506614957,110.46297628107897,105.8271078295352
198.7520751308126,186.57321642699114,110.87923137749888,106.48469725373614
195.71222144695005,186.49116160576443,113.46681445212059,105.44032974300305
196.84031909558266,184.89046370035533,111.97056837080135,105.23279335369159
194.15075853099242,186.02092147765407,112.06041350616002,106.85376508553522
194.52784885671224,185.99378798690347,113.55574118636525,107.66760399144653
196.4481091956892,187.46811765747674,112.86656215125407,107.72860505248869
196.28571615949437,188.58691314288708,113.26289879485705,107.84895942309005
196.283969272987,188.86407328223015,112.85584464137546,106.8377365301825
195.09622064758892,189.19893420146127,112.85584464137546,106.50287561095139
193.2020273919591,190.64810805876175,113.25408992100587,105.50517355816785
191.98079037547697,191.82605051709095,113.60818622488154,104.66312481688908
193.82530386307124,191.83928105293526,112.1334457844099,105.50606060332446
193.42738456464963,193.91698858062696,111.34523645819392,106.72107304450323
193.7567711894041,196.46197980981785,108.42217882714236,108.13530393277847
195.64429447719448,198.58346152702603,109.75888365729087,110.08433131124173
194.0652969417218,199.37454035658376,111.38098475526465,110.49993641979984
194.81954220015757,199.74393078997096,114.43553783082459,111.08263889449434
193.27381689212342,200.09906818026042,114.43553783082459,111.11340966968238
194.7272241245694,200.1587222970458,114.6687904328942,106.57363764928603
193.6856895444055,198.52170303619258,116.83269349246284,106.9160984254868
193.77584979644894,195.27023133825313,117.63964083866631,105.44608814493587
193.78637223026982,195.97133575717692,118.00353046857519,104.90809573987954
195.62595999388586,193.32053046297142,116.21599504590554,107.10938469063632
194.20066172407368,191.22093413682757,113.06739781173235,106.22880015932802
191.3168883777754,190.53609913179037,107.82667472498078,106.7143020173316
192.16816898663762,188.4436923782578,108.87935324527746,105.33386978784779
192.14635864147368,188.11126745032652,107.06464847088672,106.20098737386097
191.0676684653211,187.4135567861573,109.58714870390847,108.55329779896469
189.26160295804252,185.67749409118096,113.38226778069289,110.92290711697281
189.62689724026788,185.68118953375586,117.84248593748933,110.03822888760251
186.67517680935225,186.78892253273742,121.35631342409506,112.68696647050834
185.9632790881023,183.5421820951784,122.46788555688131,115.84931056720454
186.70257101840448,184.2712013019403,119.17607906797853,114.76745037633893
187.41939445374754,184.4333916461024,112.36922884108662,115.44202024785223
189.2845720189949,184.21057908942348,107.1146652343656,118.28964331860632
189.9156537346279,184.4344003605728,103.95898926871185,116.9545960553814
189.98862150861453,185.88435978826092,104.31592775732221,116.8619178444027
190.78952664252557,185.39025665796487,105.31901773961175,117.55555442877451
186.68463933631145,185.37750155383551,103.13948689238808,118.02300338601592
186.28847143181835,185.67511099687502,102.94398725029639,118.57781250168472
188.70662479424465,185.92374444377327,102.4863629599467,117.52881450560994
189.53509268281027,183.48207918963755,101.97613244420336,118.14858222249366
188.13264236629223,182.95598723514854,100.6161815882982,117.86874615707653
189.3336331645435,183.10819415188996,98.63518813127307,117.73374061468263
192.71382527997517,181.96526057192054,97.89481040330807,119.32777842399967
193.51433278655804,180.41475020812493,97.67896380736869,119.97207374482188
194.9816325723909,178.20115866790866,97.88272280190338,122.4094914046053
193.33954801316955,177.83219731013168,99.33746981318471,121.48385429682033
193.09513171032688,178.1403400218805,97.42677210901356,121.90888255083725
194.21970001121656,177.07459228758705,96.7021769442313,122.23274621907406
194.0111357659784,178.19656652820407,94.42381305694366,120.82620762572358
194.08588229457885,176.8290003001777,93.95561265769445,120.46844457681277
196.82065168269418,177.176689030748,93.31964451208438,119.74251350706372
197.39009637454575,177.13231086928843,94.23866169438952,119.0146909634876
197.86398610274065,177.90465940034676,98.64466868728981,118.9379683585088
202.23896400818344,176.7826534131979,99.46746961431066,118.9379683585088
202.66121486377926,177.85201739595036,102.9897167851284,116.8794962612059
203.58961967877923,179.2805674675797,105.70685687145017,116.10183744285249
204.39822547796857,179.64017734601114,108.55290188225489,115.36282414157147
204.98874003548505,178.8542371618249,110.45415597397039,114.97391090588341
205.42601720523933,179.22388222367192,111.2429091161253,114.60426584403638
206.23987998319112,180.73925935540785,114.79889001293157,114.23465155047556
207.4532037349618,182.24217111761888,113.80402585424798,113.79944957886408
208.73830488304407,182.96776054715355,111.60603698249642,112.69192789312847
205.87710036891116,184.46913743849953,112.06753328434114,110.90827568073485
203.4005220892945,184.43878306621824,110.42233302472343,110.20194448767853
202.52006593621124,185.16109803336025,105.52493436576728,109.03211095392852
202.4279419249635,185.39786266277952,105.54131335965616,107.71617335358805
201.7476383677663,184.47070172372383,106.348279070752,107.07977894571331
203.7884448463143,185.11384230095427,94.06222727727935,107.23713521427774
203.67406177494078,187.22072190495683,89.54234089756768,104.11909066336969
199.50527009914472,187.50415175946245,97.44132335934766,101.63579568430823
195.84512299812602,186.5768621381339,102.85271639863512,102.98975379926878
193.62225888183983,186.1236426851084,107.52861579463085,101.33152500343442
193.7027136031496,189.23881784384258,112.38235943970258,102.18041312267282
194.11825072993148,188.44832136958243,113.15992346993752,104.1611715951163
194.8553085725273,187.71918097133062,113.87227322401682,105.31542845365699
194.93303250376533,186.53508979387152,116.80070564555065,105.78741775035078
194.78876401860774,186.94273982858587,119.19088743046389,104.6824432868685
197.55677069029764,186.95741307753346,115.10242208907547,103.12611267620925
197.5457287456963,185.40561946599993,114.05734945001174,103.45987072346207
195.58431107792595,185.41680367237976,115.4204417492319,103.79948539601936
192.46784937111298,186.49295331916585,113.03445276179744,103.91582267539269
189.74209610234493,187.18896848206757,110.65028407435413,103.24790529533618
188.68539874991066,188.27034000193805,110.67776260593803,101.51237632607635
189.93384758770972,189.37934503285322,112.10907064492103,100.08015828914154
187.9404617467767,189.06422859618561,111.97634284140366,99.2357943551397
