Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
205.89976123428517,201.0306181066147,124.38034472384487,110.78621146359475
206.43220263853604,198.46891193661634,117.25532837494308,110.47227951974192
204.5571734143566,201.0799845992892,111.15365586471458,108.51579344909076
202.84472949020287,198.48176075271414,117.6554198958903,107.52880406251083
199.71266844087788,198.04566400796733,116.27245688928923,106.62836090691751
195.71220332759623,193.99469803405253,111.61940068832055,106.9018395471764
194.89517427127953,196.40009437523452,106.98552989034627,104.94725906328192
194.02455045186167,195.26788968295693,99.40727664215149,101.81172728340084
193.6175880122049,194.0183226700394,97.03996151197728,101.78206066025925
193.19017613565686,193.96175311178752,91.52887097984369,100.46806868753579
193.3319990905773,194.02427536877406,93.5129413637856,99.96627387815515
194.63897401786312,194.56583300894584,93.21548399174823,98.9703883236438
192.61097738373184,195.94499094654887,99.96108069130466,98.96193510923338
198.540480189146,196.54330700425498,100.82846666818186,97.51404244575676
196.98411652119944,190.69437301242723,109.1285278158072,87.78155006712167
197.82529904111612,188.3013253755047,110.8946938331841,95.36092364095141
196.0931480770106,187.02117106138127,110.50946481009267,102.576060178169
196.790937969771,188.598632163426,108.39857055510362,99.53909185325871
194.1826705934957,189.25736920370002,109.41784436471829,103.86546668748063
195.31793699556027,189.6916512550148,114.63682037547717,99.75066350310644
194.57421619803876,189.88711170399029,111.20012652840045,98.71255859950278
195.36034499340758,188.24013102103902,109.38190026969549,101.23349851423018
194.98656938485675,188.9310147602178,109.97128837249198,98.5380807429455
198.33318022743467,188.739272659139,107.9551043973027,97.67685072423903
198.49620586962448,188.2601870716135,105.1495288119737,95.98984562619012
196.4959111688513,187.2520748546831,105.14490815465984,96.0724564072077
195.63852594425748,186.38253895143848,104.97809604064783,95.99094772007815
196.43098519888716,186.25791552220429,104.69177298151679,96.13902641398897
198.0131386179062,185.56104132058482,103.05074812647817,97.25601671736598
199.35907336086973,185.6324037133766,103.04660654288512,102.03864664861543
198.2730346553031,184.18914566612895,103.57043438516149,106.8483653592929
197.5017110118606,185.46867746331745,102.09983699671712,109.08692568023203
197.87053580037724,186.05113617523187,102.17041999706109,108.64447592534191
198.61196920563958,186.0610937670575,102.65475865981252,108.95738825988076
199.51784863485506,186.75395030427512,103.36100065648735,112.36248329479871
200.84316526405027,186.29653228305227,105.25511870305779,108.29197774221413
202.16957897493697,189.78569428798642,104.90979502768269,108.86899945506143
201.7506153688846,189.7373793108034,103.31845962598398,105.494006897623
202.43505965015245,189.69517143974824,103.03673571070529,103.69004961746552
202.43505965015245,195.71688498139636,104.6890403883566,103.58038214468532
204.95891077667105,197.1138761405057,104.52541646576842,99.61609639818425
205.72320918183783,198.8078011270346,103.74141358556788,99.5852182943484
204.347571239984,200.23750960030915,106.6303433871996,104.3619383748698
204.0664767749072,203.87632513790254,105.16849769592106,106.12381737016061
203.23745486550555,204.7806776768893,107.64661847574952,106.34829962783444
204.076692215642,208.2918295281571,110.56543027756882,116.59300488091618
205.2447675885216,209.65609551918294,115.58779615666977,121.47998649284509
203.27638371533965,216.66478236632273,119.96659804525439,127.83168273770268
202.24127290441706,216.96199053443578,122.14246355921452,127.18677915805851
198.80424092719477,211.69930449454654,123.88958771605833,127.37923526066284
194.89653180955222,215.68280236433003,127.51496104962668,131.38611924799636
193.07380617898724,211.63294904278487,133.8575005769557,126.17894916777192
200.15174703421192,221.0707151090533,123.09169993868245,119.80458925731378
199.6657701571217,228.2028483955193,123.8930033226277,118.979471093964
199.382458126312,224.78588179437293,123.56303736095285,115.21083711430978
197.6399460010696,231.81055309857308,118.22709506583948,109.67189970298146
197.6544436213063,225.20913674071537,116.95526418998797,107.5840368987956
196.60116349284922,206.10840603699384,114.19661047938287,109.09169482412683
191.9218190507808,206.61091530937762,123.71370006431044,112.93888046826734
190.4319049745473,203.93109673309144,122.7341276942379,114.24120919508435
