Left Knee Angle,Right Knee Angle,Left Ankle Angle,Right Ankle Angle
156.5968818969593,179.19510116552578,120.63358080681668,116.69214384514714
178.88572463507413,208.83624340194848,113.5728792263859,80.84458912940987
181.2742962091389,190.9680753784338,112.18919225901737,89.49886013552616
180.86981050572592,185.72820330411207,117.00961586626069,92.6967814823081
180.98494938536945,199.2718748769795,120.77715884287356,93.57172774089747
182.72274116341163,211.25681992394843,119.43965765734765,94.56483029932454
183.11338670898704,223.21145914659178,118.66313884900764,113.23938382148614
183.60630862259666,232.28402365441684,119.52655207014942,112.32042709158806
189.4081016157958,232.74264216895574,113.08340523919117,114.84458774931332
196.80169067330922,223.87637177439726,105.85772199557502,118.00223526475894
214.91940201245768,246.34080861299867,99.86680875766521,122.25482351556846
196.64625257141165,240.02550740894856,110.62074962969761,112.21253313057348
178.89059156504283,219.67799624851287,129.62343652002542,106.72216399214007
174.1403766821013,209.26628277684998,117.21331754572743,112.33486314992439
172.94390396209897,198.60704334484018,113.00149193882388,114.15213055995484
163.98301424106415,190.00819210002817,108.87260318985213,122.28034094164782
166.85945507262048,183.364254603847,102.94178208537866,122.30287570059741
170.3233902946,185.3807355336936,101.01178083591367,118.46628764169242
175.9607787377611,188.0596210319819,100.78887666330814,115.70259135267132
197.09537994092088,192.29526642299817,96.02771427372326,119.64603600290604
199.68219413002976,185.3644015265904,109.56951920137382,123.87416614826458
212.1816627150904,179.7639513075353,72.39280467776587,129.33409571358774
218.61064395622873,183.1292366575876,98.67474789156879,118.55511586159643
225.44802408612182,180.84971104135587,115.40547855534885,118.88585992425573
217.59139854881926,202.37107300466337,116.75525792388271,110.87007823597452
208.35024822088323,201.61933875213228,127.8605040508219,102.85627067693218
200.47507152382786,204.1096974803886,111.68608419385232,100.6988006695837
185.12624161789424,202.82468843859806,111.51024816942869,109.38692586066418
187.06565928079374,196.43683626854875,114.26921569526364,111.9671096742452
184.627137794995,190.0144758478884,126.446745963452,108.37225576382373
178.29454700137393,184.9819524563454,120.10725941737763,106.21438819461935
174.28864196775444,181.47425419060934,120.26122385832616,105.52411099675426
174.131362577802,183.57586558090549,117.1768512425172,101.49580620805021
180.81868702481248,187.3545277009833,117.112916151297,95.24660652181016
177.04325660527851,197.81668532957525,122.53635014461446,91.09515551285537
176.73940123055735,217.6786414767881,124.2982090625123,87.47810897247118
180.37447688672285,229.02631208370894,123.4331375014763,98.40636037759003
184.22451046374786,229.55084505770049,122.14813639218691,103.58421347197488
180.445828073226,232.64788670434916,122.3358806080407,116.15078523398087
180.72992275579432,226.54502461752676,129.5360520084528,124.78726084856945
182.03425250092292,230.88056121502336,132.46047068212718,123.8543226588765
179.81192142318787,237.40205953379785,132.59656491433265,116.78464427438999
174.9667377509746,233.85196204521887,140.7759757013347,98.55027700222936
172.86139679351248,227.91749460724574,135.8744703491867,98.2125253257813
173.96190875726631,210.4316168603961,124.29791246230461,111.24608146424859
174.51083851805038,198.90802249034607,117.08163398887574,114.00760917175224
179.00899649355065,192.9243952641607,110.92604706356883,114.43519797481254
176.9198982555683,179.5969244132904,108.48147610815793,120.69793394213222
179.99780543207123,177.2392784257047,103.72350563110933,116.51911229935317
182.94834714579054,181.60747577860923,105.22280298199881,114.57716593889606
183.5910837068306,180.8639883592331,103.5319773335873,116.2488228572765
186.72891842445927,187.4757005122367,102.37758815463347,116.10525541995229
191.99283718876222,187.4963854608978,101.02031853194728,120.48687045002399
195.25131211382296,186.84178946752456,111.81997584328883,118.43045910505735
208.66268123392587,190.78654806423344,119.01400742462936,111.57767667019877
217.98578992494828,191.15186086629097,114.61703172314972,109.24195720033119
208.36411742301843,193.29949068252688,132.63817327558343,106.47852871338839
201.58918964895037,192.0947570770121,116.3073135139258,103.46520809481171
201.05437484212865,195.94539590092285,125.98577835356201,103.12463724841096
199.14782612197894,203.16025180403918,125.00195530848391,102.1372476820456
250.8702887171044,210.5537091576472,115.21563027233668,109.64071975008761
238.1219460203874,196.6886860870208,105.1129616392803,116.01212089975559
222.0279187823949,186.3520286360843,133.15924338241166,117.8449260048441
203.58637018652698,190.0213461197052,113.09113306931107,106.92064553696993
207.4238283178754,187.92134431542195,109.70619080185239,107.24590432868462
204.54324612175995,191.85029247680237,97.51836820492896,105.90460381822561
209.90045953057742,203.6991493487837,94.6100165447475,98.73745535896552
